#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3514.8774101009126	-3422.693174556989	-92.18423554392359	-3422.693174556989	35.5756321935259	172.3729351197031	0.7707937344184116	0.13931048830087697	2.4787110662873846	0.3819784454117371	0.13931048830087697	2.4787110662873846	0.3819784454117371	0.36729068125158854	5.508506367325803E-4	3.690885494232228E-8	0.32947627780618566	5.708649281215574E-4	14.489776354596927	-77.80134732582923
1000	-3516.2663425240216	-3423.714058924075	-92.55228359994692	-3423.714058924075	45.64086808920186	211.01692909445705	0.7707937344184116	0.13931048830087697	2.4787110662873846	0.3819784454117371	0.13931048830087697	2.4787110662873846	0.3819784454117371	0.3294033477847843	5.435052074098434E-4	4.120246803273973E-8	0.3840858577131021	5.59397188774285E-4	20.881439789621012	-81.28865263942696
2000	-3515.9735147819174	-3430.3529749873564	-85.62053979456104	-3430.3529749873564	54.82998714145814	212.7169097537838	0.7707937344184116	0.13931048830087697	2.4787110662873846	0.3819784454117371	0.13931048830087697	2.4787110662873846	0.3819784454117371	0.26369193422164006	5.281182742260271E-4	1.9792203428027518E-8	0.2671153306968434	5.302761942197858E-4	22.721861229915593	-78.28519626021041
3000	-3523.9391777943665	-3421.6943901225495	-102.24478767181688	-3421.6943901225495	50.72972313239984	205.96166609466172	0.7707937344184116	0.059024645801172615	2.4787110662873846	0.4622642879114415	0.059024645801172615	2.4787110662873846	0.4622642879114415	0.42218522529430513	4.6622243576730995E-4	4.4872111639884454E-8	0.4430884383554398	4.7239420191611756E-4	15.029925931252926	-80.43198235159774
4000	-3509.2626075015532	-3430.6188661453493	-78.64374135620415	-3430.6188661453493	67.26785448095383	242.8275841791919	0.7707937344184116	0.14363014750223863	2.357229706531682	0.49914014596607825	0.14363014750223863	2.357229706531682	0.49914014596607825	0.24337004188774355	3.7111638408861E-4	7.921344547489121E-9	0.21866008800619113	4.047529926171082E-4	18.032043065523652	-80.78852269408223
5000	-3510.6129543117345	-3422.0618781253897	-88.55107618634457	-3422.0618781253897	64.34961844523266	260.1125579128338	0.7707937344184116	0.14363014750223863	2.357229706531682	0.49914014596607825	0.14363014750223863	2.357229706531682	0.49914014596607825	0.2598159967064553	3.4757895514847634E-4	8.182011932167501E-9	0.26182810127585515	3.5180037884161036E-4	29.470083454119383	-83.4164059231549
6000	-3517.6021251633356	-3427.4440440154694	-90.15808114786594	-3427.4440440154694	69.81569363583006	273.41682120086307	0.7707937344184116	0.05189569277958961	2.448964161254331	0.49914014596607825	0.05189569277958961	2.448964161254331	0.49914014596607825	0.2665810397203303	3.537014035204089E-4	9.122402497914122E-9	0.27333754993131526	3.373883443078201E-4	18.235001986399944	-85.66809243567612
7000	-3503.9138894444486	-3421.560632016487	-82.35325742796152	-3421.560632016487	74.10917412234367	330.77432595639516	0.7707937344184116	0.05189569277958961	2.537333084286859	0.4107712229335499	0.05189569277958961	2.537333084286859	0.4107712229335499	0.21432969666673396	2.4872779978605094E-4	1.5948915736542776E-9	0.15863409092695258	2.4996230551295397E-4	29.94254701600897	-90.69134418759415
8000	-3529.277718951517	-3423.348045146479	-105.92967380503795	-3423.348045146479	67.68063282979332	304.9574730963123	0.7707937344184116	0.05189569277958961	2.537333084286859	0.4107712229335499	0.05189569277958961	2.537333084286859	0.4107712229335499	0.3973880107830506	3.056627216009285E-4	6.286800151401144E-9	0.26988489209119576	2.955403101875703E-4	30.082969125865464	-88.89829343631177
9000	-3522.7268380616024	-3423.8392417178648	-98.88759634373778	-3423.8392417178648	66.2596340954564	301.07596725681265	0.7707937344184116	0.05189569277958961	2.537333084286859	0.4107712229335499	0.05189569277958961	2.537333084286859	0.4107712229335499	0.22655503722013864	2.6156386005973906E-4	4.839805006282091E-9	0.26709336001509715	2.582973781941825E-4	30.41973210585926	-87.82305144606771
10000	-3513.8457673692346	-3427.134810691116	-86.71095667811882	-3427.134810691116	65.47096738423613	295.2343211139004	0.7707937344184116	0.05189569277958961	2.537333084286859	0.4107712229335499	0.05189569277958961	2.537333084286859	0.4107712229335499	0.23105144925645654	4.0703691384120957E-4	5.3208452870409845E-9	0.2047189530971522	3.601403710427666E-4	20.165321832513047	-91.47121911538316
11000	-3495.2025165105524	-3425.566710897246	-69.63580561330608	-3425.566710897246	71.28752406070943	343.48349739460326	0.7707937344184116	0.05189569277958961	2.537333084286859	0.4107712229335499	0.05189569277958961	2.537333084286859	0.4107712229335499	0.13004266480682639	2.6756601872700796E-4	8.10756111045857E-10	0.10694028501638593	2.6246797217136127E-4	26.069746492536122	-94.3584287220768
12000	-3520.249423106805	-3437.139825015374	-83.10959809143088	-3437.139825015374	55.060588684534565	288.2251748860924	0.7707937344184116	0.13478380871183993	2.454444968354609	0.4107712229335499	0.13478380871183993	2.454444968354609	0.4107712229335499	0.13382123247872998	3.852352843693401E-4	4.302498925061636E-9	0.16661459482008673	4.002437148418382E-4	20.50470083694877	-93.98006580286629
13000	-3521.996529961105	-3424.684130232297	-97.31239972880789	-3424.684130232297	47.42887087324987	263.46154610310987	0.7707937344184116	0.13478380871183993	2.454444968354609	0.4107712229335499	0.13478380871183993	2.454444968354609	0.4107712229335499	0.27019782532543857	4.3264997241624015E-4	1.638389955028748E-8	0.30305179628974055	4.259834420692198E-4	17.815341143539943	-93.11895871076426
14000	-3500.4297845732717	-3430.762768811877	-69.66701576139508	-3430.762768811877	34.56331813153817	199.90838877905168	0.7707937344184116	0.13478380871183993	2.454444968354609	0.4107712229335499	0.13478380871183993	2.454444968354609	0.4107712229335499	0.14485267070163296	4.120930401584656E-4	4.766529381046574E-9	0.16496746853825753	4.3242970342677095E-4	20.91277643383765	-82.81203791940945
15000	-3516.1872575501975	-3430.0251798531067	-86.16207769709092	-3430.0251798531067	28.15264364332412	151.69689046646783	0.7707937344184116	0.13478380871183993	2.454444968354609	0.4107712229335499	0.13478380871183993	2.454444968354609	0.4107712229335499	0.29856576336168067	6.352553957672534E-4	3.57797096793782E-8	0.29991611001287655	6.694540922076714E-4	24.035867858070088	-76.8261774384496
16000	-3513.233703662746	-3421.9186128682863	-91.31509079445942	-3421.9186128682863	56.10610533699685	210.53338971050073	0.7707937344184116	0.13478380871183993	2.454444968354609	0.4107712229335499	0.13478380871183993	2.454444968354609	0.4107712229335499	0.2734093313730951	4.973607422479903E-4	4.843239852299802E-8	0.3752775212446775	5.856738080396133E-4	11.963462750118188	-82.04325205320836
