Sample	likelihood
0	-11603.32695255104
500	-11637.16489433099
1000	-11638.785728246217
1500	-11631.026009488793
2000	-11681.81204776971
2500	-11584.635073558677
3000	-11631.954705789532
3500	-11608.538243205458
4000	-11646.685148978548
4500	-11649.019850606368
5000	-11715.803248407767
5500	-11668.311314213004
6000	-11581.207167751549
6500	-11580.903267839434
7000	-11559.046533323568
7500	-11646.261271957052
8000	-11598.832782514617
8500	-11626.412706161636
9000	-11688.106255467981
9500	-11635.725182995127
10000	-11631.255536529647
10500	-11632.794031227719
11000	-11678.833494325389
11500	-11678.50714193211
12000	-11639.389314480606
12500	-11684.344706175454
13000	-11656.091461818633
13500	-11701.397308039479
14000	-11700.210032953704
14500	-11710.579119172882
15000	-11723.705471309642
15500	-11691.708749926218
16000	-11704.172216854458
16500	-11648.789671277094
17000	-11636.231857817551
17500	-11616.473606552296
18000	-11624.399883028604
18500	-11603.75840720154
19000	-11679.234044891233
19500	-11634.151660212934
20000	-11609.898812590527
20500	-11654.109411339017
21000	-11642.615811573996
21500	-11722.52579373449
22000	-11672.953868718667
22500	-11604.031259756248
23000	-11612.173189661607
23500	-11685.45554113906
24000	-11692.902848619038
24500	-11699.074135421124
25000	-11676.555045596004
25500	-11622.127561082281
26000	-11671.138576035448
26500	-11666.043132208411
27000	-11664.989807337299
27500	-11658.787778800428
28000	-11655.782083295537
28500	-11681.934082809703
29000	-11622.503793671334
29500	-11646.702166946108
30000	-11654.040131134041
30500	-11650.782206991427
31000	-11657.810182786194
31500	-11655.407739776412
32000	-11649.986305491531
32500	-11656.22252189084
33000	-11660.987194968156
33500	-11620.286850801962
34000	-11660.073401896065
34500	-11684.67170471663
35000	-11687.900645934962
35500	-11651.016796854223
36000	-11686.956762160025
36500	-11708.053308061046
37000	-11673.403238398478
37500	-11694.568406262555
38000	-11680.68919063345
38500	-11723.850324478886
39000	-11661.471824151924
39500	-11700.03424453272
40000	-11648.596573071929
40500	-11631.681064688959
41000	-11589.069675230976
41500	-11605.613292614378
42000	-11613.353521506677
42500	-11577.451433867163
43000	-11575.645000882978
43500	-11637.548056365431
44000	-11689.368652242672
44500	-11618.267103668575
45000	-11660.005195738491
45500	-11666.330176164358
46000	-11633.066179833046
46500	-11682.900766198718
47000	-11677.029845466275
47500	-11660.998721350468
48000	-11617.793078480327
48500	-11699.58606764106
49000	-11714.973744687157
49500	-11685.500456592417
50000	-11642.991826849853
50500	-11663.238930180962
51000	-11594.254715479265
51500	-11696.034887094072
52000	-11649.292136550988
52500	-11604.565774261688
53000	-11597.158806795669
53500	-11694.742646967377
54000	-11614.963769633023
54500	-11618.216211602741
55000	-11605.62515385916
55500	-11578.78606892348
56000	-11632.471449964676
56500	-11716.864411478879
57000	-11653.19026747871
57500	-11650.71393467774
58000	-11658.00597142833
58500	-11628.461415648882
59000	-11592.598348285697
59500	-11616.127328444689
60000	-11616.189160155614
60500	-11641.022533186919
61000	-11691.367818699235
61500	-11788.323937245606
62000	-11636.988124911752
62500	-11623.443789248968
63000	-11691.254471081058
63500	-11712.213303670804
64000	-11621.746749971375
64500	-11703.877389462868
65000	-11699.519736546343
65500	-11637.74071064201
66000	-11629.702143586566
66500	-11699.996444317376
67000	-11715.109448243667
67500	-11683.21314979445
68000	-11635.884106672089
68500	-11685.9251708322
69000	-11651.528398464008
69500	-11653.78550318263
70000	-11661.620748084903
70500	-11623.147798949496
71000	-11642.770969460846
71500	-11662.699773703993
72000	-11671.486913746709
72500	-11633.493121723955
73000	-11576.824393704268
73500	-11576.472256709209
74000	-11674.527689771696
74500	-11583.033272185792
75000	-11591.223036626512
75500	-11595.27347874241
76000	-11626.166236207338
76500	-11629.171282935013
77000	-11580.786655471846
77500	-11599.666084347638
78000	-11692.608726200262
78500	-11578.339039159346
79000	-11609.263731872452
79500	-11623.675441217953
80000	-11657.139534514161
80500	-11658.349551123782
81000	-11666.165611440127
81500	-11677.69654388906
82000	-11824.824571841842
82500	-11698.989683280306
83000	-11640.493433376572
83500	-11629.157869907724
84000	-11652.052794332454
84500	-11585.721951614334
85000	-11637.327068517141
85500	-11674.58195612882
86000	-11616.773785434292
86500	-11629.497112091884
87000	-11669.372920289487
87500	-11734.31380472004
88000	-11694.461328674934
88500	-11679.880607832056
89000	-11672.576554151905
89500	-11800.575116929582
90000	-11799.766735321904
90500	-11671.976500175342
91000	-11705.231387838816
91500	-11768.148142442677
92000	-11726.614339077649
92500	-11774.251106814236
93000	-11720.373921813549
93500	-11690.422611901924
94000	-11757.606513125962
94500	-11710.550841692499
95000	-11678.943750227263
95500	-11646.475573430474
96000	-11718.378336782183
96500	-11723.39834608417
97000	-11650.57077066088
97500	-11750.567857404143
98000	-11685.341173702474
98500	-11668.43014841463
99000	-11667.58096319322
99500	-11637.833186463431
100000	-11649.463169533177
100500	-11596.719366436015
101000	-11590.718691360782
101500	-11647.37657484133
102000	-11650.900792815506
102500	-11613.256192155375
103000	-11714.278471124664
103500	-11669.762580990524
104000	-11630.162987688034
104500	-11701.034969561124
105000	-11653.053459177474
105500	-11605.307215550682
106000	-11614.36702576703
106500	-11604.881650934452
107000	-11612.204425270113
107500	-11625.24788694706
108000	-11666.281469423024
108500	-11629.624224104868
109000	-11713.893402521
109500	-11645.924048062458
110000	-11693.673852496282
110500	-11766.246291317948
111000	-11639.318144365574
111500	-11707.073964227715
112000	-11639.759673593864
112500	-11701.434235698234
113000	-11719.909766205425
113500	-11654.103646318448
114000	-11639.932664720065
114500	-11668.628000113868
115000	-11629.556520353653
115500	-11596.003016794379
116000	-11655.697550217788
116500	-11642.76593619384
117000	-11599.742293218404
117500	-11682.019826451771
118000	-11652.532971236786
118500	-11687.425608024532
119000	-11696.18552839772
119500	-11674.039702774127
120000	-11643.179148942501
120500	-11704.268032149726
121000	-11741.97429187077
121500	-11696.615313803199
122000	-11621.791235997607
122500	-11648.13848535106
123000	-11601.285576730575
123500	-11610.72128742733
124000	-11632.69445798098
124500	-11639.805052628106
125000	-11633.412898708122
125500	-11708.274256138515
126000	-11708.007481591821
126500	-11618.071474924633
127000	-11608.673564753924
127500	-11637.701592787556
128000	-11606.052195255405
128500	-11629.795086562899
129000	-11630.72813145202
129500	-11595.01963163314
130000	-11638.328213467103
130500	-11676.961839083833
131000	-11661.983645142996
131500	-11648.914804133827
132000	-11600.132613939306
132500	-11595.135324684374
133000	-11600.816150794028
133500	-11643.155169433405
134000	-11641.026194014195
134500	-11564.083066617826
135000	-11630.063292490244
135500	-11583.535233376657
136000	-11661.117308979346
136500	-11691.466182773916
137000	-11582.731008341974
137500	-11619.001275823537
138000	-11602.890104570335
138500	-11657.525872581893
139000	-11715.316744118363
139500	-11733.548615483465
140000	-11671.723013293611
140500	-11586.071094820547
141000	-11680.839099912826
141500	-11717.228114836811
142000	-11718.418731603066
142500	-11626.958880466469
143000	-11639.551904540374
143500	-11721.324644439195
144000	-11662.072902924801
144500	-11712.73155163497
145000	-11736.062802897357
145500	-11640.396887761464
146000	-11722.500531779828
146500	-11653.610532555076
147000	-11687.981174484557
147500	-11703.9154725089
148000	-11657.104204777508
148500	-11671.908505306737
149000	-11750.189457151653
149500	-11632.352083418631
150000	-11653.049401797989
150500	-11699.891449124823
151000	-11743.126707795656
151500	-11719.396335154104
152000	-11608.616606182128
152500	-11666.228288352466
153000	-11627.885125882192
153500	-11722.254639337827
154000	-11744.489279178511
154500	-11678.784974135091
155000	-11672.002519488513
155500	-11668.934899240257
156000	-11662.664398044242
156500	-11687.147832874165
157000	-11672.24728487351
157500	-11596.450795807104
158000	-11679.99891072065
158500	-11739.80826688585
159000	-11622.820636308526
159500	-11713.297612096596
160000	-11672.245935181858
160500	-11679.995059019386
161000	-11646.91853112575
161500	-11654.868006518305
162000	-11633.321733231072
162500	-11685.546208657579
163000	-11636.428743649563
163500	-11646.10230578091
164000	-11615.913898311273
164500	-11657.291453157757
165000	-11642.393227647744
165500	-11669.952091825333
166000	-11657.531084195063
166500	-11773.57779288639
167000	-11704.857427994915
167500	-11769.433744341439
168000	-11669.647825031067
168500	-11614.150564814638
169000	-11631.158915173075
169500	-11617.729781016596
170000	-11705.047968426434
170500	-11668.531725746914
171000	-11622.709091086801
171500	-11704.993642408546
172000	-11728.498128015242
172500	-11678.862835405778
173000	-11692.078521557933
173500	-11684.859341924624
174000	-11696.531759862364
174500	-11730.608706533532
175000	-11670.33576261166
175500	-11681.03006782028
176000	-11707.35275677046
176500	-11789.578766059989
177000	-11708.591322976095
177500	-11783.892719860416
178000	-11712.513543239334
178500	-11770.508900572602
179000	-11710.369084009639
179500	-11699.788598694313
180000	-11660.687157875886
180500	-11632.475677011926
181000	-11710.762012394516
181500	-11574.525811456475
182000	-11623.889016197118
182500	-11669.906737682557
183000	-11626.628551966181
183500	-11670.831143190475
184000	-11599.039758642466
184500	-11616.964585195605
185000	-11631.596169901388
185500	-11642.956535404479
186000	-11682.15914068835
186500	-11681.128272826747
187000	-11644.055205231634
187500	-11621.383175854498
188000	-11661.819363161585
188500	-11612.258462324544
189000	-11596.267271671322
189500	-11656.095978887764
190000	-11590.630831167491
190500	-11620.747914914364
191000	-11606.216679637653
191500	-11674.29683260677
192000	-11651.976788794498
192500	-11657.575965510805
193000	-11630.542695221482
193500	-11675.569832569512
194000	-11650.149718045159
194500	-11619.348963691446
195000	-11596.737655714256
195500	-11631.190186838552
196000	-11645.093405517626
196500	-11718.094963339414
197000	-11633.270013666155
197500	-11668.735766324487
198000	-11743.133586105936
198500	-11678.618222951756
199000	-11633.951907509425
199500	-11668.832700564875
200000	-11705.814138439042
200500	-11722.665392910658
201000	-11665.842715263974
201500	-11723.663142007299
202000	-11677.04548780179
202500	-11644.303014593754
203000	-11600.538594033369
203500	-11623.76564044608
204000	-11684.54138931908
204500	-11653.958388083309
205000	-11657.30091409072
205500	-11604.230676712248
206000	-11612.96427895513
206500	-11692.362638613627
207000	-11705.075586563427
207500	-11710.48442929822
208000	-11686.458224047878
208500	-11688.449391207458
209000	-11742.177782353903
209500	-11684.173153658496
210000	-11673.658045444288
210500	-11569.018468314021
211000	-11616.544382818418
211500	-11671.21706677548
212000	-11672.519751843862
212500	-11742.894394819175
213000	-11625.356093421584
213500	-11587.430510341108
214000	-11595.375375676756
214500	-11569.446569861519
215000	-11589.962574265832
215500	-11609.089733986037
216000	-11578.056453461228
216500	-11582.385852168889
217000	-11639.879374182688
217500	-11745.514456714309
218000	-11748.592490768973
218500	-11667.95089051366
219000	-11730.298056306805
219500	-11667.847045810893
220000	-11633.52133216631
220500	-11622.31164023969
221000	-11645.60647551109
221500	-11657.057068534332
222000	-11637.157667549589
222500	-11622.39647213805
223000	-11642.68679431055
223500	-11581.819819135288
224000	-11621.016001706708
224500	-11639.833128688608
225000	-11680.442986478982
225500	-11635.892907365931
226000	-11601.78184004978
226500	-11589.041111985962
227000	-11666.757570524689
227500	-11607.325716794872
228000	-11596.169009803914
228500	-11681.739609412622
229000	-11643.174156746534
229500	-11611.128886428121
230000	-11662.74745935774
230500	-11636.433762350807
231000	-11704.063101971537
231500	-11631.40868304628
232000	-11649.792928059189
232500	-11619.698000161552
233000	-11632.583654299078
233500	-11583.802455401452
234000	-11624.721274360476
234500	-11643.309203475415
235000	-11624.945354310108
235500	-11598.008587291823
236000	-11601.46810626359
236500	-11643.612395283635
237000	-11638.325919622037
237500	-11652.07466232176
238000	-11688.213049902508
238500	-11670.177656371601
239000	-11627.87968297112
239500	-11686.919021073145
240000	-11688.311602930737
240500	-11732.510341493344
241000	-11719.263067972084
241500	-11767.559382891868
242000	-11722.370528940874
242500	-11639.665897734196
243000	-11636.815397857563
243500	-11724.588025064257
244000	-11613.700827307974
244500	-11632.930590660606
245000	-11690.75047578563
245500	-11666.933307883519
246000	-11689.412062807682
246500	-11690.561222587037
247000	-11616.635630269386
247500	-11640.752669549187
248000	-11632.370196537213
248500	-11622.092198043794
249000	-11623.713604166185
249500	-11598.822166519323
250000	-11633.394340676832
250500	-11603.207702369542
251000	-11619.561142930568
251500	-11591.488661565456
252000	-11680.607726202941
252500	-11661.63853399976
253000	-11651.956024639569
253500	-11618.454852317678
254000	-11646.518164705465
254500	-11606.490447961132
255000	-11618.816481532842
255500	-11658.775215098927
256000	-11630.759604500168
256500	-11619.296687450938
257000	-11703.122651347738
257500	-11585.9138265807
258000	-11583.282119733713
258500	-11607.44821932916
259000	-11671.083203979193
259500	-11619.902570196202
260000	-11598.887606197235
260500	-11577.401850986287
261000	-11642.055804240206
261500	-11682.486073199529
262000	-11672.731483403535
262500	-11619.723242243823
263000	-11595.679372169032
263500	-11674.634350831357
264000	-11629.994693251585
264500	-11638.328357174107
265000	-11633.954445369069
265500	-11642.112555359781
266000	-11718.541559299792
266500	-11600.75169807975
267000	-11620.774930758778
267500	-11602.228071027705
268000	-11574.46567582326
268500	-11574.404220936254
269000	-11672.024989358251
269500	-11637.544006039872
270000	-11700.210622122893
270500	-11677.961962294501
271000	-11652.975170304815
271500	-11615.692485864334
272000	-11630.656720429433
272500	-11638.557312046549
273000	-11656.840362948229
273500	-11747.434062611492
274000	-11624.720720744272
274500	-11621.010710810398
275000	-11621.410073132094
275500	-11681.400504530315
276000	-11738.483724090374
276500	-11684.338441761607
277000	-11703.8251072581
277500	-11706.086985495149
278000	-11668.511316087495
278500	-11684.996881311401
279000	-11698.453594345387
279500	-11801.622513082782
