Sample	likelihood
0	-6356.284774424908
500	-6360.644896124446
1000	-6352.851511339004
1500	-6352.442668649089
2000	-6351.915549686187
2500	-6352.743408753612
3000	-6351.537787412156
3500	-6361.215755273973
4000	-6351.678533301314
4500	-6352.40232847441
5000	-6343.977281495761
5500	-6353.826717930765
6000	-6346.193994959841
6500	-6351.838575895248
7000	-6348.083223315375
7500	-6345.984686769587
8000	-6342.661842763784
8500	-6348.73543546597
9000	-6349.1041493576695
9500	-6352.819274339829
10000	-6345.720981520493
10500	-6341.362611281727
11000	-6348.9559305696675
11500	-6346.564151406381
12000	-6337.42356465145
12500	-6346.464916514941
13000	-6353.441193097931
13500	-6344.5027904001845
14000	-6365.170045867521
14500	-6356.891318406072
15000	-6362.56906045605
15500	-6363.184161588648
16000	-6358.711744969753
16500	-6367.620438064768
17000	-6359.2210345390895
17500	-6363.444783858786
18000	-6352.733217119197
18500	-6348.311090302152
19000	-6346.6885076469425
19500	-6358.71720661234
20000	-6352.361970528796
20500	-6360.273668477107
21000	-6357.7495614734435
21500	-6356.8721205089705
22000	-6349.8923580309065
22500	-6351.6449339197525
23000	-6342.874403684393
23500	-6354.436501774086
24000	-6347.907594948898
24500	-6347.4582369309555
25000	-6351.85435531509
25500	-6346.925532579546
26000	-6356.394731023171
26500	-6350.191231607319
27000	-6354.7019476755595
27500	-6361.647091653573
28000	-6368.258812182711
28500	-6360.405297373561
29000	-6351.344787442916
29500	-6355.898718903752
30000	-6356.488878787886
30500	-6351.465544177055
31000	-6349.149413067194
31500	-6351.255710760044
32000	-6352.3645465554955
32500	-6340.530967501525
33000	-6353.768754773382
33500	-6351.539976365934
34000	-6357.319368224219
34500	-6354.852123024246
35000	-6347.592226238022
35500	-6348.935715592724
36000	-6348.764994812874
36500	-6334.350726628497
37000	-6354.207034452151
37500	-6351.208754450536
38000	-6350.976245359607
38500	-6339.936567946055
39000	-6350.205772932464
39500	-6357.206484389351
40000	-6350.383731856208
40500	-6351.209144249123
41000	-6350.280204181889
41500	-6345.052410313306
42000	-6357.259675240872
42500	-6346.527475046142
43000	-6343.779055156789
43500	-6339.079187332772
44000	-6346.191994803659
44500	-6335.84979174163
45000	-6343.6832263653405
45500	-6343.359971993662
46000	-6357.913103072863
46500	-6341.876115276465
47000	-6353.365677290082
47500	-6325.5549653231565
48000	-6325.071186563669
48500	-6331.649178519762
49000	-6335.841783340114
49500	-6347.023074324665
50000	-6336.9374822668415
50500	-6340.577537672216
51000	-6349.574235812185
51500	-6351.337519724304
52000	-6356.76223063175
52500	-6348.928215755448
53000	-6348.10405987119
53500	-6349.350171930223
54000	-6348.448893579431
54500	-6339.642050620898
55000	-6329.997345883503
55500	-6326.8705498932295
56000	-6349.2920878960385
56500	-6341.524186154139
57000	-6330.23461894905
57500	-6341.74712651949
58000	-6355.094515698547
58500	-6358.895049443342
59000	-6338.846751985876
59500	-6332.627347372251
60000	-6342.166045020777
60500	-6337.691799638661
61000	-6345.3558304974995
61500	-6332.275175298261
62000	-6348.087060316198
62500	-6345.319557478266
63000	-6346.442749140325
63500	-6354.293716238451
64000	-6341.909536166428
64500	-6352.565215967693
65000	-6354.003978845548
65500	-6364.161301589766
66000	-6353.202989830073
66500	-6361.030023845983
67000	-6355.4291774313615
67500	-6351.066786470541
68000	-6343.581484799127
68500	-6340.79334807121
69000	-6346.68588587497
69500	-6356.099888256201
70000	-6331.873133741547
70500	-6335.260594711267
71000	-6342.596338634126
71500	-6331.780842780408
72000	-6343.785522454396
72500	-6327.39421171722
73000	-6333.466598996315
73500	-6332.166356220694
74000	-6341.154386831854
74500	-6335.078637635536
75000	-6334.6775216148935
75500	-6337.5201792580165
76000	-6335.036605865165
76500	-6334.307335485611
77000	-6343.2611802641395
77500	-6347.723983128482
78000	-6354.897504477487
78500	-6360.133738620358
79000	-6350.149726357102
79500	-6350.968732838964
80000	-6344.105797659741
80500	-6350.679037757517
81000	-6349.228756486232
81500	-6344.345309719615
82000	-6340.986069750563
82500	-6338.523969500141
83000	-6338.016389986149
83500	-6357.85151497352
84000	-6342.757327369435
84500	-6342.50744171698
85000	-6348.516769044013
85500	-6352.263506692154
86000	-6339.0010207367695
86500	-6346.0098574819485
87000	-6350.341003323267
87500	-6344.422499843328
88000	-6352.56107479515
88500	-6341.176538484075
89000	-6336.351820098212
89500	-6335.735714593309
90000	-6344.431910648196
90500	-6347.500863169304
91000	-6344.324536462953
