#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6453.899737862364	-6356.284774424908	-97.61496343745571	-6356.284774424908	64.30429632384084	215.3606231903932	0.2904128696192194	0.2613639822888688	0.2059988539140393	0.27842568062444406	0.2542114831726489	0.36101235108220875	2.5687484364944937	0.36101235108220875	0.07023921242330583	2.5687484364944937	0.07023921242330583	25.166750107461645	-76.35516162972287	4.691270243047065E-4
1000	-6448.418941562292	-6352.851511339004	-95.56743022328855	-6352.851511339004	56.03597092672242	197.99472569248803	0.2904128696192194	0.2613639822888688	0.2059988539140393	0.27842568062444406	0.2542114831726489	0.36101235108220875	2.5687484364944937	0.36101235108220875	0.07023921242330583	2.5687484364944937	0.07023921242330583	14.074488658311726	-76.31465870824725	5.489318828066126E-4
2000	-6446.406251647049	-6351.915549686187	-94.49070196086257	-6351.915549686187	63.61344565702007	210.4435898901123	0.2904128696192194	0.2688498713635326	0.2059988539140393	0.27093979154978026	0.2542114831726489	0.2784774035954548	2.5687484364944937	0.2784774035954548	0.15277415991005974	2.5687484364944937	0.15277415991005974	16.957334488462205	-74.29374704479783	4.8549902231701685E-4
3000	-6449.463289651322	-6351.537787412156	-97.92550223916636	-6351.537787412156	66.99922659663775	222.45957101052488	0.2904128696192194	0.2688498713635326	0.19805370512979156	0.2862957217868554	0.2468007017198215	0.365940761813756	2.5687484364944937	0.365940761813756	0.06531080169175855	2.5687484364944937	0.06531080169175855	14.624430326418592	-77.55869828851725	4.365574859150744E-4
4000	-6452.885159224577	-6351.678533301314	-101.20662592326295	-6351.678533301314	64.2714534885336	235.75556477707084	0.2904128696192194	0.2688498713635326	0.1901230433843079	0.2862957217868554	0.25473136346530517	0.4049837903007159	2.529705408007534	0.4049837903007159	0.06531080169175855	2.529705408007534	0.06531080169175855	25.846479303458757	-79.67303705410382	4.48115771470075E-4
5000	-6446.489602375549	-6343.977281495761	-102.51232087978794	-6343.977281495761	71.02828086934227	250.0844759480872	0.2904128696192194	0.2688498713635326	0.1901230433843079	0.2862957217868554	0.25473136346530517	0.4049837903007159	2.529705408007534	0.4049837903007159	0.06531080169175855	2.529705408007534	0.06531080169175855	23.34161525085705	-80.6856385076151	3.987215476505627E-4
6000	-6455.005107708907	-6346.193994959841	-108.81111274906661	-6346.193994959841	86.6707561108896	302.62789530338216	0.2279462660465903	0.2688498713635326	0.1901230433843079	0.2862957217868554	0.25473136346530517	0.4049837903007159	2.529705408007534	0.4049837903007159	0.06531080169175855	2.529705408007534	0.06531080169175855	46.89366265501755	-85.11840977712814	3.8899424022506676E-4
7000	-6449.370028077383	-6348.083223315375	-101.286804762008	-6348.083223315375	64.43572947896203	242.73394429385226	0.2279462660465903	0.2784504524467481	0.1901230433843079	0.27150004195892513	0.25992646221001997	0.4049837903007159	2.529705408007534	0.4049837903007159	0.06531080169175855	2.529705408007534	0.06531080169175855	27.860793231091687	-79.77813536515686	4.628305869002613E-4
8000	-6448.500849066956	-6342.661842763784	-105.83900630317181	-6342.661842763784	83.92450196349851	290.43015928903503	0.4220489168702479	0.2784504524467481	0.1945907460581048	0.26703233928512826	0.25992646221001997	0.4049837903007159	2.529705408007534	0.4049837903007159	0.06531080169175855	2.529705408007534	0.06531080169175855	25.769009846689066	-82.54225873363399	3.1588020976949327E-4
9000	-6453.177651847421	-6349.1041493576695	-104.07350248975095	-6349.1041493576695	86.01706172825779	287.19892285582443	0.29937756299210727	0.2784504524467481	0.1945907460581048	0.26703233928512826	0.25992646221001997	0.3057607788364393	2.6289284194718103	0.3057607788364393	0.06531080169175855	2.6289284194718103	0.06531080169175855	30.56920744425293	-80.96600023094092	3.5028172403990326E-4
10000	-6454.212779791192	-6345.720981520493	-108.49179827069831	-6345.720981520493	93.19617580846692	316.5838889565208	0.29937756299210727	0.2784504524467481	0.1945907460581048	0.2796448156368745	0.24731398585827372	0.47780467119537223	2.4568845271128774	0.47780467119537223	0.06531080169175855	2.4568845271128774	0.06531080169175855	19.036091992926256	-85.75574093137456	2.985736993610506E-4
11000	-6463.261736600726	-6348.9559305696675	-114.30580603105898	-6348.9559305696675	97.47578729536198	375.3045717866596	0.29937756299210727	0.2784504524467481	0.1945907460581048	0.2796448156368745	0.24731398585827372	0.47780467119537223	2.4568845271128774	0.47780467119537223	0.06531080169175855	2.4568845271128774	0.06531080169175855	43.25684141122138	-89.1082647909016	2.7484114260468615E-4
12000	-6454.912106112447	-6337.42356465145	-117.4885414609971	-6337.42356465145	97.6067171444877	390.199222872455	0.29937756299210727	0.2784504524467481	0.1945907460581048	0.2796448156368745	0.24731398585827372	0.47780467119537223	2.405227914312796	0.47780467119537223	0.11696741449183981	2.405227914312796	0.11696741449183981	53.17809050685191	-91.35052830866412	2.556921128291756E-4
13000	-6475.368251317757	-6353.441193097931	-121.92705821982582	-6353.441193097931	112.18448411242774	441.6032912595245	0.29937756299210727	0.3034252700480084	0.1945907460581048	0.2706877923550928	0.23129619153879508	0.3365244641441897	2.5465081213639786	0.3365244641441897	0.11696741449183981	2.5465081213639786	0.11696741449183981	54.402554083623365	-93.71453166745864	1.7193993806838707E-4
14000	-6479.042802676879	-6365.170045867521	-113.87275680935689	-6365.170045867521	102.55921511199183	360.8682468325518	0.29937756299210727	0.3034252700480084	0.1945907460581048	0.2706877923550928	0.23129619153879508	0.3365244641441897	2.5465081213639786	0.3365244641441897	0.11696741449183981	2.5465081213639786	0.11696741449183981	28.218936164728078	-89.2826973353968	2.4739308618241363E-4
15000	-6462.865897548601	-6362.56906045605	-100.29683709255178	-6362.56906045605	58.05527122311484	217.4594236800516	0.29937756299210727	0.3034252700480084	0.1945907460581048	0.2706877923550928	0.23129619153879508	0.3365244641441897	2.5465081213639786	0.3365244641441897	0.11696741449183981	2.5465081213639786	0.11696741449183981	25.96730731490477	-78.40182071393869	4.160813384684609E-4
