Sample	likelihood
0	-3510.2302329519443
500	-3501.006170337647
1000	-3522.2506268232764
1500	-3506.43786738366
2000	-3490.9167008228956
2500	-3482.0916152534896
3000	-3489.7520719871704
3500	-3466.3207964567314
4000	-3521.7667986199526
4500	-3508.230776067526
5000	-3511.1792722178616
5500	-3518.146998080513
6000	-3514.3753929887434
6500	-3507.6224754530767
7000	-3505.899505272456
7500	-3480.014065951944
8000	-3519.5477178185706
8500	-3468.7350999474647
9000	-3481.693092807533
9500	-3544.063747545638
10000	-3487.292725365605
10500	-3493.6449452826328
11000	-3506.354241022953
11500	-3474.3692782059875
12000	-3505.0316137486316
12500	-3508.102553620243
13000	-3505.33089321973
13500	-3483.0004434931525
14000	-3497.6620574962208
14500	-3487.7619331065193
15000	-3486.5746367619677
15500	-3525.2202099001097
16000	-3523.7996047468187
16500	-3523.6122341210225
17000	-3474.146537542806
17500	-3498.3455196561727
18000	-3456.4912083012036
18500	-3485.162334655969
19000	-3514.061937009518
19500	-3506.37150313686
20000	-3517.0491811961992
20500	-3518.6272081574707
21000	-3497.208875921498
21500	-3521.933184687382
22000	-3512.713040534538
22500	-3515.6651664969313
23000	-3506.6061344449886
23500	-3493.672261850384
24000	-3474.327020496613
24500	-3516.483381434839
25000	-3500.3571688429524
25500	-3504.756426340169
26000	-3495.490148895905
26500	-3503.424280545371
27000	-3471.222406463766
27500	-3481.7226440605727
28000	-3477.8059373575197
28500	-3502.877590076299
29000	-3498.0959935533747
29500	-3458.2880229059037
30000	-3490.630073730943
30500	-3485.553629096423
31000	-3479.6804411408034
31500	-3464.1435888133983
32000	-3465.1225336754815
32500	-3460.070538868005
33000	-3484.8593088215644
33500	-3490.1130269050627
34000	-3466.5324469650086
34500	-3478.484780641435
35000	-3483.841743872915
35500	-3503.74020933745
36000	-3469.2385065743165
36500	-3487.0504175229717
37000	-3482.8255556610693
37500	-3534.65048619946
38000	-3513.4512965351587
38500	-3494.692372475453
39000	-3491.5824366737797
39500	-3503.158374866789
40000	-3496.5580532872614
40500	-3515.333598602331
41000	-3503.383369191928
41500	-3496.206211020922
42000	-3482.643499425648
42500	-3515.796126310611
43000	-3532.344987732913
43500	-3535.5225635721504
44000	-3481.596380610577
44500	-3482.9861586576117
45000	-3472.560350687956
45500	-3506.3317277405777
46000	-3530.340595954583
46500	-3532.7486351593097
47000	-3519.9339156491264
47500	-3495.4332178790405
48000	-3481.137679958617
48500	-3507.6642882325536
49000	-3492.541857466101
49500	-3469.586393684747
50000	-3480.4647892770176
50500	-3494.4489911187247
51000	-3488.584594287098
51500	-3493.5841937617392
52000	-3500.792955480616
52500	-3484.73521448624
53000	-3502.7851599047913
53500	-3497.2075564867573
54000	-3503.1293019763325
54500	-3523.295570810725
55000	-3520.1194242981023
55500	-3501.339593389106
56000	-3519.7062882858518
56500	-3507.021285122354
57000	-3488.795904755853
57500	-3491.42721264313
58000	-3502.950877686414
58500	-3480.378019353423
59000	-3497.875844168233
59500	-3516.8853558559053
60000	-3491.21189857002
60500	-3512.8087849038807
61000	-3499.2920405989134
61500	-3461.538534630558
62000	-3463.9980209052196
62500	-3468.4994342247282
63000	-3475.40331201501
63500	-3511.1120541769455
64000	-3499.4525910854877
64500	-3539.174311326066
65000	-3532.3201352999945
65500	-3499.8056733832823
66000	-3487.489001424326
66500	-3522.749177449985
67000	-3530.4416299358095
67500	-3524.6969141874215
68000	-3529.465920596767
68500	-3516.6294109953114
69000	-3506.2785815938273
69500	-3524.197212572691
70000	-3489.859074750755
70500	-3494.932749693968
71000	-3526.596784200963
71500	-3535.811095658769
72000	-3493.4799153417243
72500	-3530.5667325962704
73000	-3506.7030801369983
73500	-3538.555083374558
74000	-3512.102096685431
74500	-3462.4203933961785
75000	-3490.4901391765125
75500	-3491.604932412102
76000	-3498.0507107665867
76500	-3512.7004860673346
77000	-3514.437032467232
77500	-3504.2323591471904
78000	-3485.6268954787542
78500	-3482.100825824286
79000	-3504.039412935718
79500	-3513.5278004205493
80000	-3509.483219814346
80500	-3483.661084241511
81000	-3499.3143137904503
81500	-3509.99341222342
82000	-3481.2455815345256
82500	-3485.4970363035654
83000	-3491.0407288427673
83500	-3471.3852922471497
84000	-3527.9750018664517
84500	-3502.8352952573086
85000	-3499.3289808367763
85500	-3517.0140332799115
86000	-3532.4275838928565
86500	-3529.313743324648
87000	-3480.493646756105
87500	-3488.7871534660894
88000	-3502.2390437119784
88500	-3504.2612060760202
89000	-3508.31244870193
89500	-3512.4238929820535
90000	-3505.7742104339495
90500	-3506.8225677748
91000	-3516.8101600650084
91500	-3504.036808640666
92000	-3466.194059024056
92500	-3504.245473139487
93000	-3484.8716346527776
93500	-3492.592361660196
94000	-3493.174193899618
94500	-3501.798192241564
95000	-3499.091656790279
95500	-3503.9723962191038
96000	-3503.138054991053
96500	-3543.1820824215242
97000	-3581.6784088320937
97500	-3523.621931396827
98000	-3519.461602488742
98500	-3502.4574905340487
99000	-3543.134107328638
99500	-3494.0470375747595
100000	-3526.3650155433384
100500	-3494.2908719406214
101000	-3509.1653896108796
101500	-3506.3224891523814
102000	-3529.1218691303566
102500	-3479.705441074341
103000	-3469.077998016847
103500	-3477.3995419740872
104000	-3501.8456311590535
104500	-3500.154655659443
105000	-3537.144968823983
105500	-3491.3707877723236
106000	-3481.5469686214847
106500	-3531.1068378536293
107000	-3515.653238945856
107500	-3518.541477509456
108000	-3509.5505031648445
108500	-3529.4242721206
109000	-3502.6696997038366
109500	-3512.861722359337
110000	-3505.5405577554984
110500	-3506.1648290796534
111000	-3539.62592684277
111500	-3485.7486249245976
112000	-3499.1632372382182
112500	-3479.617002020704
113000	-3546.1736576823205
113500	-3526.152118681031
114000	-3540.5893051948724
114500	-3520.6461522430945
115000	-3517.972225756066
115500	-3550.276227354773
116000	-3530.799053644599
116500	-3549.1779074999754
117000	-3508.747883224769
117500	-3512.1032695665945
