Sample	likelihood
0	-6522.2085264607285
500	-6556.469639550757
1000	-6531.532804384815
1500	-6547.052365151907
2000	-6558.656608445802
2500	-6561.945957254999
3000	-6550.299880151746
3500	-6560.7630594884
4000	-6558.666349560604
4500	-6497.675896887277
5000	-6533.900019080292
5500	-6521.652085220981
6000	-6527.121615857468
6500	-6539.8822138504
7000	-6548.126758961991
7500	-6494.683968532962
8000	-6509.124529649756
8500	-6540.876438218473
9000	-6473.223760436663
9500	-6520.108993028902
10000	-6558.305805213249
10500	-6574.270099025097
11000	-6568.663656919107
11500	-6541.616881354391
12000	-6554.560333989504
12500	-6499.179110865382
13000	-6526.155584692331
13500	-6508.669924458952
14000	-6497.578809065098
14500	-6550.6466298505975
15000	-6622.914864070042
15500	-6603.121187667273
16000	-6498.832310508366
16500	-6503.338105513691
17000	-6518.450135809153
17500	-6536.785120335054
18000	-6537.522209368658
18500	-6534.415439523969
19000	-6548.619291754028
19500	-6596.460984678563
20000	-6499.876656438719
20500	-6504.972248797781
21000	-6554.220123212312
21500	-6579.967201810851
22000	-6563.979874526546
22500	-6536.132227238162
23000	-6497.412358691085
23500	-6545.434412894396
24000	-6504.388563283337
24500	-6569.762558995122
25000	-6585.714100277187
25500	-6578.5633271227525
26000	-6545.053871272505
26500	-6514.690077292211
27000	-6462.8864899113705
27500	-6469.854436769387
28000	-6470.602570399624
28500	-6460.174635098427
29000	-6490.4067613181205
29500	-6467.625399624923
30000	-6549.006493009393
30500	-6552.39334807117
31000	-6500.998817973221
31500	-6520.5958610950765
32000	-6496.470886531929
32500	-6482.302556007034
33000	-6463.4298271556045
33500	-6570.341187469566
34000	-6472.086154265873
34500	-6560.541067823319
35000	-6561.922085423926
35500	-6478.458750021569
36000	-6521.771891963482
36500	-6566.416198320987
37000	-6544.38075962326
37500	-6503.507376022309
38000	-6555.377877523672
38500	-6529.348332459276
39000	-6598.514072178436
39500	-6563.558051720619
40000	-6577.652183682133
40500	-6557.69624267216
41000	-6523.833254560123
41500	-6508.1310858820625
42000	-6537.898891071919
42500	-6529.319987604883
43000	-6587.846180780051
43500	-6509.944810694065
44000	-6502.215286855702
44500	-6586.226658794275
45000	-6537.895898807816
45500	-6542.762040823357
46000	-6560.1310839543385
46500	-6539.763095772824
47000	-6523.684559023155
47500	-6497.871391852523
48000	-6493.207928185594
48500	-6534.44683261456
49000	-6598.991968189053
49500	-6613.876778926895
50000	-6528.79589075985
50500	-6585.497415865593
51000	-6579.4914345187635
51500	-6511.116154948068
52000	-6546.8569040581
52500	-6510.418998357084
53000	-6629.796209326504
53500	-6602.533486130759
54000	-6525.28023820096
54500	-6612.551707185535
55000	-6572.650615878898
55500	-6564.406058775678
56000	-6504.211238810473
56500	-6579.241725002365
57000	-6568.824016806898
57500	-6531.611898153035
58000	-6532.077704422345
58500	-6498.9095279521725
59000	-6572.9786421329
59500	-6538.267355613342
60000	-6495.859167225826
60500	-6492.0524964814895
61000	-6564.477218693739
61500	-6599.9689236329195
62000	-6482.885632600881
62500	-6522.9832553925025
63000	-6506.6789254063415
63500	-6576.909798432083
64000	-6527.815301860044
64500	-6533.533385822134
65000	-6524.253965933887
65500	-6577.4585253818295
66000	-6532.831260057121
66500	-6597.086144846961
67000	-6497.53191492002
67500	-6570.58771458818
68000	-6572.302581103021
68500	-6573.782060842512
69000	-6486.57378720623
69500	-6572.508652544661
70000	-6495.190356011922
70500	-6467.551326369796
71000	-6574.853607360852
71500	-6548.406858211861
72000	-6523.938669441073
72500	-6582.940436549043
73000	-6557.904858548787
73500	-6522.203325846097
74000	-6573.053141114738
74500	-6562.674528034884
75000	-6569.179041580181
75500	-6554.717597583316
76000	-6570.780877199631
76500	-6540.907567953412
77000	-6527.425129127902
77500	-6573.449940490717
78000	-6579.853806581938
78500	-6527.5872236722635
79000	-6510.694781908706
79500	-6547.995237610774
80000	-6606.562050921477
80500	-6579.808330973718
81000	-6586.899638483213
81500	-6549.810385992449
82000	-6611.981725877876
82500	-6539.505469754407
83000	-6520.799350638559
83500	-6524.4937625617895
84000	-6633.025401486854
84500	-6573.528935913743
85000	-6525.135593409086
85500	-6565.022744098094
86000	-6654.100813024232
86500	-6657.801439147383
87000	-6563.69640629541
87500	-6696.390216161928
88000	-6649.837283906048
88500	-6645.052220052675
89000	-6631.245019251275
89500	-6627.513842764644
90000	-6562.234768856257
90500	-6604.499956607004
91000	-6585.980794860052
91500	-6654.4987874456165
92000	-6628.633937767447
92500	-6580.489383155258
93000	-6582.036259625931
93500	-6596.113533336088
94000	-6571.3000673063325
94500	-6522.703267545658
95000	-6568.651811149326
95500	-6684.132923897423
96000	-6606.984813909293
96500	-6602.070440965577
97000	-6725.862155756008
97500	-6577.13022107281
98000	-6558.668576193543
98500	-6591.183999884666
99000	-6658.68741452182
99500	-6531.0608611416465
100000	-6532.027682151675
100500	-6492.98042721765
101000	-6538.590830657183
101500	-6556.337327933292
102000	-6527.686849152012
102500	-6500.131863341403
103000	-6525.0695576772805
103500	-6487.375596068684
104000	-6484.946935714844
104500	-6470.3246484958545
105000	-6454.476535522982
105500	-6470.6640683667065
106000	-6565.2500350266155
106500	-6499.2512475135645
107000	-6515.604185340654
107500	-6575.178813141753
108000	-6485.3896524881975
108500	-6509.813944583133
109000	-6580.4510092140845
109500	-6542.698945557888
110000	-6507.942702297539
110500	-6516.1687870579335
111000	-6551.535374457234
111500	-6539.871648645602
112000	-6519.810380527286
112500	-6486.428168317929
113000	-6539.122626114974
113500	-6510.918764568788
114000	-6545.220858196269
114500	-6558.9374665388395
115000	-6501.76814028976
115500	-6507.765706693152
116000	-6519.469153140074
116500	-6512.064126346256
117000	-6542.565925484517
117500	-6528.635809859344
118000	-6475.924063169446
118500	-6491.843859219452
119000	-6440.977852440055
119500	-6486.9876869605105
120000	-6512.914202995075
120500	-6553.425701453211
121000	-6581.048670499439
121500	-6588.698699245298
122000	-6552.10951888586
122500	-6571.019509756942
123000	-6532.76923942072
123500	-6602.771075626602
124000	-6560.663783800893
124500	-6527.499060761266
125000	-6563.572055795461
125500	-6565.901249455739
126000	-6479.557952734116
126500	-6482.07320458778
127000	-6524.6002794127435
127500	-6531.472226115569
128000	-6546.923758234219
128500	-6597.114013227173
129000	-6605.202013462876
129500	-6602.487605155487
130000	-6612.198808932923
130500	-6594.866119788843
131000	-6570.417348281524
131500	-6594.814473232809
132000	-6584.141042391559
132500	-6591.69458243922
133000	-6473.493314302176
133500	-6664.544812632309
134000	-6523.383993243256
134500	-6575.537977320137
135000	-6528.525616574612
135500	-6552.1735927042755
136000	-6600.869479396398
136500	-6563.9246316801
137000	-6550.013358510746
137500	-6499.4702827702895
138000	-6502.4086786358175
138500	-6580.153657339154
139000	-6588.387874118044
139500	-6581.7553000592
140000	-6610.069078495775
140500	-6517.268616296687
141000	-6541.988203923164
141500	-6486.093949237885
142000	-6590.514444357249
142500	-6529.444132928345
143000	-6549.567639894791
143500	-6550.966665746937
144000	-6583.332203307534
144500	-6538.409481910393
145000	-6565.974936867215
145500	-6577.944795460002
146000	-6437.515544799251
146500	-6596.687164512151
147000	-6605.872873174549
147500	-6505.310468073894
148000	-6474.4916140338655
148500	-6520.375765487506
149000	-6564.686453043187
149500	-6522.449977815146
150000	-6548.922898258375
150500	-6624.963650312187
151000	-6657.357889912597
151500	-6641.13821567963
152000	-6655.56591558753
152500	-6593.645285407847
153000	-6585.947639480542
153500	-6626.310224918975
154000	-6613.357666901572
154500	-6560.131824321713
155000	-6596.554460130764
155500	-6532.972621669759
156000	-6569.2989912207995
156500	-6603.128040846819
157000	-6627.706978802186
157500	-6532.805205998698
158000	-6616.759443705456
158500	-6517.162169483649
159000	-6580.836268554252
159500	-6522.398317615588
160000	-6544.3671390635
160500	-6591.931936143016
161000	-6484.84710352631
161500	-6515.688544280539
162000	-6538.8821295847565
162500	-6522.753586903135
163000	-6460.316030118725
163500	-6482.34778995674
164000	-6516.132211213226
164500	-6516.39798156978
165000	-6505.58384730763
165500	-6518.742262466225
166000	-6549.306160381724
166500	-6472.638462967711
167000	-6535.5225801120305
167500	-6553.611742440554
168000	-6616.317286018302
168500	-6587.56396867753
169000	-6555.454782583634
169500	-6642.387703062889
170000	-6607.240563387955
170500	-6658.184444181567
171000	-6607.02297528364
171500	-6598.928423949925
172000	-6652.447282447378
172500	-6584.870316195249
173000	-6596.259847535282
173500	-6622.182985455095
174000	-6611.398645021234
174500	-6577.426210451757
175000	-6571.204651183981
175500	-6546.065848001249
176000	-6536.204976197766
176500	-6539.578197066217
177000	-6606.000818729368
177500	-6593.791389874248
178000	-6530.771907569287
178500	-6470.279070939436
179000	-6502.096968292507
179500	-6484.734158546703
180000	-6507.439280111086
180500	-6555.004693799754
181000	-6513.995684177903
181500	-6542.796752262084
182000	-6604.720052698118
182500	-6568.670293505493
183000	-6583.179820390643
183500	-6580.259555233797
184000	-6508.046123492862
184500	-6590.760270871014
185000	-6555.509015299399
185500	-6578.8057659528395
186000	-6541.06494749831
186500	-6574.153637695868
187000	-6525.479147664934
187500	-6558.061825480089
188000	-6545.659859288258
188500	-6562.028750272154
189000	-6459.605529631389
189500	-6456.300304535642
190000	-6492.690372887642
190500	-6469.768787794255
191000	-6511.219266848618
191500	-6534.657072290166
192000	-6490.06705671113
192500	-6454.181000938813
193000	-6519.009435752473
193500	-6479.867709280207
194000	-6486.391100666494
194500	-6508.110984742398
195000	-6515.477040369414
195500	-6527.180776989989
196000	-6532.068483330208
196500	-6574.151041824056
197000	-6593.4899582529
197500	-6515.560094745353
198000	-6578.111364221717
198500	-6568.158723521987
199000	-6554.146491019354
199500	-6577.831862514058
200000	-6645.911851075688
200500	-6604.704408336309
201000	-6557.231443237288
201500	-6569.210389873783
202000	-6614.493182965527
202500	-6700.565476635429
203000	-6647.836561377294
203500	-6643.25098965302
204000	-6594.26401896955
204500	-6572.725760147589
205000	-6537.696759071386
205500	-6617.591993344995
206000	-6650.703336157786
206500	-6565.141022412976
207000	-6602.313348424406
207500	-6583.6442502584905
208000	-6626.1264142916225
208500	-6579.108180655184
209000	-6546.634020946811
209500	-6603.483101516408
210000	-6575.126802547613
210500	-6620.014777587199
211000	-6589.591166404591
211500	-6533.790760123302
212000	-6630.828733432155
212500	-6570.943378033896
213000	-6584.189405940122
213500	-6576.611430321947
214000	-6548.881562965498
214500	-6642.023962916503
215000	-6596.438075764126
215500	-6569.8453133179655
216000	-6580.209645849058
216500	-6553.881924485515
217000	-6593.819499118032
217500	-6592.035394042697
218000	-6720.086103390216
218500	-6730.848484114645
219000	-6804.737914728883
219500	-6752.01556331583
220000	-6778.903495874237
220500	-6706.410695597146
221000	-6625.49807646948
221500	-6607.708123553191
222000	-6685.267262341294
222500	-6600.59236397646
223000	-6622.965298681563
223500	-6573.007304101943
224000	-6540.746215452256
224500	-6553.220652531047
225000	-6553.366158174233
225500	-6528.366046840498
226000	-6546.788107700959
226500	-6603.577940063851
227000	-6688.75203622408
