Sample	likelihood
0	-13301.217184363739
500	-12989.964317193126
1000	-14785.086995977406
1500	-15275.776164061921
2000	-11582.91160441153
2500	-11573.172066085604
3000	-10391.02580407199
3500	-12181.594962187059
4000	-13029.97775051769
4500	-12160.199885805348
5000	-12641.42535984671
5500	-12663.674872929723
6000	-12588.294124159902
6500	-11423.417313229542
7000	-12451.255282129581
7500	-11074.093245781605
8000	-12510.920781276433
8500	-12810.694462029915
9000	-13054.756059032668
9500	-13482.794886169846
10000	-12983.431079931077
10500	-13034.650258788137
11000	-11840.872758780097
11500	-12082.235190696738
12000	-12847.369957301062
12500	-11959.434679748243
13000	-12912.170242869242
13500	-11744.654601004568
14000	-12764.630834353758
14500	-15543.55710315135
15000	-11948.85078753197
15500	-12990.0642208535
16000	-11498.06841503883
16500	-13716.289182251732
17000	-14872.884022460448
17500	-11572.271732368215
18000	-13014.548936323312
18500	-14282.305248569613
19000	-13378.706406344752
19500	-14380.916534193955
20000	-12923.156845947626
20500	-12253.926150722167
21000	-12648.55644100829
21500	-13429.762370178907
22000	-11849.096646462069
22500	-14971.32351010993
23000	-15653.495040634896
23500	-12964.82876205739
24000	-14587.120731990433
24500	-12670.435980484763
25000	-11683.22575095942
25500	-11674.742817140754
26000	-12020.611287902431
26500	-11658.069861280675
27000	-11903.992905660089
27500	-11897.66808456017
28000	-12569.584903968014
28500	-11514.37789604958
29000	-10659.284092400514
29500	-12099.96197145572
30000	-10939.390069239327
30500	-11189.40057902052
31000	-11503.978254358264
31500	-10215.526230312067
32000	-11378.670174534387
32500	-12812.380670630171
33000	-11973.525406097231
33500	-12671.669869118932
34000	-10771.721210672782
34500	-12139.727260467303
35000	-13454.502141446801
35500	-13495.8776922327
36000	-11868.682304482163
36500	-11505.396755119427
37000	-11618.48753302659
37500	-12215.30229731362
38000	-12209.4838721651
38500	-12686.037510720971
39000	-12112.689931998462
39500	-11593.951784914003
40000	-12288.916631300273
40500	-13057.099797219422
41000	-13700.266742927404
41500	-12113.792091708623
42000	-9632.21901048655
42500	-16419.177499505986
43000	-12732.443056728462
43500	-11453.073489706832
44000	-12875.060314139877
44500	-13014.994672278908
45000	-16218.71683534711
45500	-12365.82632256781
46000	-12151.953033218822
46500	-15193.52881051449
47000	-15121.241649023554
47500	-12418.954043035063
48000	-11829.046322064443
48500	-14224.029559683213
49000	-13175.357149938207
49500	-10902.123935970125
50000	-15292.051225508492
50500	-11561.574011244189
51000	-12783.391851090084
51500	-13525.848866688932
52000	-14282.900501938273
52500	-12276.37412620302
53000	-11069.82978903647
53500	-11330.487843060075
54000	-12480.693263153475
54500	-13216.680041212243
55000	-11778.085601746352
55500	-15128.616937403114
56000	-10904.323615428239
56500	-11166.053451078835
57000	-10404.280997576887
57500	-12705.407073297325
58000	-12374.40361877697
58500	-12659.036631050572
59000	-14493.720646017588
59500	-12834.727209504284
60000	-11479.44587872288
60500	-12019.898998754552
61000	-13817.101579127595
61500	-12416.539349821296
62000	-12058.137482412227
62500	-12666.476156312636
63000	-11218.418394998018
63500	-11837.670289513113
64000	-11864.11073078556
64500	-11619.15601315076
65000	-12473.635677585493
65500	-10786.706115064317
66000	-10851.278059969303
66500	-10625.053168947084
67000	-12156.973579876138
67500	-11053.395806513705
68000	-9441.427192355271
68500	-12222.65093322946
69000	-12412.758885197258
69500	-16556.927291903325
70000	-14989.982188396827
70500	-11331.417969154007
71000	-13053.96729681435
71500	-16464.748658308916
72000	-13361.53307748673
72500	-12959.772201392343
73000	-11591.550028589098
73500	-13115.090018754014
74000	-11217.56370879774
74500	-11940.869844315826
75000	-11427.125405772347
75500	-10586.476961913299
76000	-11765.844204863552
76500	-12360.911556970143
77000	-12470.2038315654
77500	-12348.701216062318
78000	-13939.665308049862
78500	-13633.08624182014
79000	-11935.594505704697
79500	-11109.535714859732
80000	-12640.425543903357
80500	-11943.240920903452
81000	-12262.499148081512
81500	-13795.822604662739
82000	-12459.18696008431
82500	-13503.39382541474
83000	-12048.585024046955
83500	-12928.40426924732
84000	-13634.320104408407
84500	-12799.744297789792
85000	-13444.007758574757
85500	-12916.332945533917
86000	-12386.225189286683
86500	-11210.31236692635
87000	-12761.512461752707
87500	-15873.145802610583
88000	-12319.303449186375
88500	-10851.537749480362
89000	-12161.34629325853
