#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-11938.47841668073	-11948.85078753197	10.372370851239939	-11948.85078753197	0.19701598566467066	0.9432335214498525	0.5927322555758558	0.13778737223113288	0.15542075825757065	0.6302322998310026	0.07655956968029479	0.08320419757427487	1.8703794531751934	0.08320419757427487	1.0464163492505176	1.8703794531751934	1.0464163492505176	0.24364607345718964	11.521224096835688	0.9638088230443567
16000	-11488.191134836588	-11498.06841503883	9.877280202241332	-11498.06841503883	0.10663455889603084	0.6014577335972959	0.827517444812425	0.13778737223113288	0.15542075825757065	0.6302322998310026	0.07655956968029479	0.08320419757427487	1.8703794531751934	0.08320419757427487	1.0464163492505176	1.8703794531751934	1.0464163492505176	0.4406491690472881	10.966671881868558	0.6370058969912431
17000	-14859.643263786846	-14872.884022460448	13.2407586736029	-14872.884022460448	0.630003549806465	1.6899441476322536	0.827517444812425	0.13778737223113288	0.15542075825757065	0.6302322998310026	0.07655956968029479	0.09194660466231452	1.8616370460871536	0.09194660466231452	1.0464163492505176	1.8616370460871536	1.0464163492505176	0.10283662019769463	15.789935613592256	2.1059814059919124
18000	-13007.563350351973	-13014.548936323312	6.985585971338638	-13014.548936323312	0.25225531704880666	1.1913015729713192	0.827517444812425	0.13778737223113288	0.131894587938201	0.6537584701503723	0.07655956968029479	0.09194660466231452	2.56507019827708	0.09194660466231452	0.34298319706059155	2.56507019827708	0.34298319706059155	0.2246248317484415	8.562015077971298	1.3421416396039223
19000	-13359.359130354522	-13378.706406344752	19.34727599023131	-13378.706406344752	0.15056023427918647	0.6559747508904518	0.827517444812425	0.15963807930738905	0.131894587938201	0.6537584701503723	0.05470886260403863	0.09194660466231452	2.56507019827708	0.09194660466231452	0.34298319706059155	2.56507019827708	0.34298319706059155	0.0895445814580373	21.966138890282465	1.886755625915796
20000	-12886.736830492144	-12923.156845947626	36.42001545548271	-12923.156845947626	0.05521483411002294	0.2669888403852674	0.827517444812425	0.15963807930738905	0.131894587938201	0.6537584701503723	0.05470886260403863	0.3389471126355295	2.56507019827708	0.3389471126355295	0.09598268908737656	2.56507019827708	0.09598268908737656	0.05573581608316838	40.45747686143139	4.092359583580659
21000	-12623.532424460922	-12648.55644100829	25.024016547367744	-12648.55644100829	0.04780939210706404	0.17979239019217977	1.034986041760452	0.15963807930738905	0.11627798815085527	0.669375069937718	0.05470886260403863	0.3389471126355295	2.56507019827708	0.3389471126355295	0.09598268908737656	2.56507019827708	0.09598268908737656	0.20995580079329074	27.39831094986609	2.7246744087705874
22000	-11829.882584437706	-11849.096646462069	19.21406202436207	-11849.096646462069	0.07245586367855233	0.4985517882673091	1.034986041760452	0.15963807930738905	0.11627798815085527	0.669375069937718	0.05470886260403863	0.3389471126355295	2.56507019827708	0.3389471126355295	0.09598268908737656	2.56507019827708	0.09598268908737656	0.09407794474754072	21.727416606398613	1.2648714977814923
23000	-15654.492198338214	-15653.495040634896	-0.9971577033177924	-15653.495040634896	0.8103705155282639	2.4902081128121942	0.5659984790955165	0.14489518875523535	0.13102087870300896	0.669375069937718	0.05470886260403863	0.3389471126355295	2.1831115384347397	0.3389471126355295	0.4779413489297167	2.1831115384347397	0.4779413489297167	0.45224040609683885	0.8466283122460254	3.4086260555940084
24000	-14543.624722969773	-14587.120731990433	43.496009020661276	-14587.120731990433	0.05650386139966632	0.20619358607533814	0.31245814236141783	0.17605646439680808	0.15653320483576158	0.6382137942961452	0.02919653647128601	0.3389471126355295	2.1831115384347397	0.3389471126355295	0.4779413489297167	2.1831115384347397	0.4779413489297167	0.02457197296671642	50.961878501741445	17.508788888911578
25000	-11655.485159566628	-11683.22575095942	27.74059139279306	-11683.22575095942	0.06212195929380104	0.3884346189572609	0.31245814236141783	0.1364280529544643	0.13056202707440345	0.6114035070926374	0.12160641287849577	0.04558290826382372	2.1831115384347397	0.04558290826382372	0.7713055533014225	2.1831115384347397	0.7713055533014225	0.07559323557717555	30.83128256558284	4.066319476240735
26000	-12025.099758173483	-12020.611287902431	-4.4884702710521545	-12020.611287902431	0.5248287841940064	2.5371170430179735	0.46255888261860556	0.15639131875246629	0.1666441822516049	0.5553580861174339	0.12160641287849577	0.04558290826382372	1.8638802750091146	0.04558290826382372	1.0905368167270475	1.8638802750091146	1.0905368167270475	0.5120467731468521	-3.6932459706017577	0.33305972015836327
27000	-11907.588875877867	-11903.992905660089	-3.5959702177786563	-11903.992905660089	2.2821035044253204	5.6119014450593365	0.18584496277296528	0.15639131875246629	0.19543825312628296	0.5553580861174339	0.09281234200381772	0.04558290826382372	1.8638802750091146	0.04558290826382372	1.0905368167270475	1.8638802750091146	1.0905368167270475	0.31186542814405915	-1.948072256261184	0.08855144894371778
28000	-12552.339005061738	-12569.584903968014	17.245898906276405	-12569.584903968014	0.12054987211988932	0.616179946990261	0.12063032088035142	0.20282534920555015	0.19543825312628296	0.5553580861174339	0.04637831155073385	0.04558290826382372	1.8638802750091146	0.04558290826382372	1.0905368167270475	1.8638802750091146	1.0905368167270475	0.14375218851032215	23.12839617204508	28.728244042810935
29000	-10647.063798165897	-10659.284092400514	12.220294234618352	-10659.284092400514	0.16456229970134387	0.9828652892644579	0.1	0.20282534920555015	0.19543825312628296	0.5553580861174339	0.04637831155073385	0.04558290826382372	2.067130700428604	0.04558290826382372	0.887286391307558	2.067130700428604	0.887286391307558	0.1692821244450112	13.07361396098312	0.8296829882148268
30000	-10914.144417927984	-10939.390069239327	25.24565131134353	-10939.390069239327	0.11698891525371136	0.5256616409734151	0.1	0.18600466999631973	0.19543825312628296	0.5553580861174339	0.06319899075996427	0.04558290826382372	2.067130700428604	0.04558290826382372	0.887286391307558	2.067130700428604	0.887286391307558	0.10526451314212258	26.50602365345747	0.6857529548662581
31000	-11527.012501783625	-11503.978254358264	-23.03424742536126	-11503.978254358264	2.0175583182397756	7.944945957445887	0.1	0.21835109742777192	0.16309182569483077	0.5553580861174339	0.06319899075996427	0.04558290826382372	2.067130700428604	0.04558290826382372	0.887286391307558	2.067130700428604	0.887286391307558	1.143287193816242	-22.504220329606614	0.8044796317820079
32000	-11381.145280497047	-11378.670174534387	-2.4751059626588603	-11378.670174534387	0.2180708241217718	1.6733490669325792	0.10303693289136096	0.21835109742777192	0.16309182569483077	0.5553580861174339	0.06319899075996427	0.04558290826382372	2.067130700428604	0.04558290826382372	0.887286391307558	2.067130700428604	0.887286391307558	0.4398629035511427	-1.6040828089504242	2.0131227209772504
33000	-11952.83618591706	-11973.525406097231	20.68922018017134	-11973.525406097231	0.19456877916631518	0.7892154782315033	0.2513278905496873	0.21835109742777192	0.16309182569483077	0.5553580861174339	0.06319899075996427	0.04558290826382372	2.6349970201759354	0.04558290826382372	0.3194200715602268	2.6349970201759354	0.3194200715602268	0.12404980642034988	21.98607026927185	0.89416252301834
34000	-10753.187309161996	-10771.721210672782	18.533901510784897	-10771.721210672782	0.1888748287279429	0.7558562252515816	0.2513278905496873	0.21835109742777192	0.22875114925429235	0.4379726039307575	0.11492514938717907	0.04558290826382372	2.13890374122225	0.04558290826382372	0.8155133505139124	2.13890374122225	0.8155133505139124	0.10774517776536269	19.957625111311504	0.3868066825150977
35000	-13468.227360725274	-13454.502141446801	-13.725219278473128	-13454.502141446801	1.7843830432386594	5.901656119204882	0.2513278905496873	0.27109324818164693	0.18238635031361197	0.4379726039307575	0.10854779757398444	1.2403597281962133	1.6303102866390187	1.2403597281962133	0.1293299851647538	1.6303102866390187	0.1293299851647538	0.8642430119230098	-11.980150695286639	3.9557010653373967
36000	-11866.892993622365	-11868.682304482163	1.789310859797611	-11868.682304482163	0.5607606110729798	2.069997033601544	0.6950847018631826	0.27109324818164693	0.18238635031361197	0.4379726039307575	0.10854779757398444	0.8897900110802763	1.6303102866390187	0.8897900110802763	0.4798997022806908	1.6303102866390187	0.4798997022806908	0.3181940392658082	3.0669996466391307	0.2408647590041705
37000	-11607.360481529748	-11618.48753302659	11.127051496841933	-11618.48753302659	0.38483791163122194	1.449827364632743	0.993097342077013	0.27109324818164693	0.18238635031361197	0.4379726039307575	0.10854779757398444	1.333899940796626	1.186200356922669	1.333899940796626	0.4798997022806908	1.186200356922669	0.4798997022806908	0.166539080860581	12.85316627829833	0.46904763954502804
38000	-12197.843948418113	-12209.4838721651	11.639923746986511	-12209.4838721651	0.31786688454294204	1.0825193468969851	3.941038949161262	0.20456050514086138	0.18238635031361197	0.504505346971543	0.10854779757398444	1.333899940796626	1.6457795008928273	1.333899940796626	0.020320558310532255	1.6457795008928273	0.020320558310532255	0.21023783129338858	16.13586230458504	0.5627691941737999
39000	-12101.650278682704	-12112.689931998462	11.039653315758411	-12112.689931998462	0.2814496558981153	1.066566017551571	3.941038949161262	0.20456050514086138	0.14128860307385496	0.4293692049972872	0.22478168678799726	1.0707870580391468	1.9088923836503067	1.0707870580391468	0.020320558310532255	1.9088923836503067	0.020320558310532255	0.1712838290554166	15.765762463450379	0.956945896306429
40000	-12269.536594970588	-12288.916631300273	19.38003632968513	-12288.916631300273	0.10414059227434216	0.6284374234227429	1.7735833375931036	0.20456050514086138	0.14128860307385496	0.4293692049972872	0.22478168678799726	1.0707870580391468	1.9088923836503067	1.0707870580391468	0.020320558310532255	1.9088923836503067	0.020320558310532255	0.14918526475310753	22.23598225711306	1.4300132050835734
41000	-13697.33466479671	-13700.266742927404	2.932078130694997	-13700.266742927404	0.29740432328107125	1.4995278228805826	1.7735833375931036	0.20456050514086138	0.14128860307385496	0.4293692049972872	0.22478168678799726	1.0707870580391468	1.4342080991774322	1.0707870580391468	0.4950048427834068	1.4342080991774322	0.4950048427834068	0.29426222892505016	5.478120278305789	1.7330776083187687
42000	-9590.882670867113	-9632.21901048655	41.33633961943706	-9632.21901048655	0.04821697215908603	0.2292527741718987	0.7916432598719461	0.20456050514086138	0.14128860307385496	0.4293692049972872	0.22478168678799726	1.0707870580391468	1.0036166756322067	1.0707870580391468	0.9255962663286323	1.0036166756322067	0.9255962663286323	0.038686841414621566	44.697413344180305	0.7200966782273898
43000	-12714.511641810494	-12732.443056728462	17.931414917968343	-12732.443056728462	0.11235282626562576	0.5996147120396312	1.5626232457156395	0.26456084239129424	0.14128860307385496	0.48277266964131726	0.1113778848935344	2.298800177394467	0.521086936265494	2.298800177394467	0.18011288634002465	0.521086936265494	0.18011288634002465	0.17372860058680561	20.394033510346876	0.2525775910369148
44000	-12871.029210115397	-12875.060314139877	4.031104024479507	-12875.060314139877	0.5207220460177915	1.762304951719203	1.5626232457156395	0.17746645787626128	0.14128860307385496	0.48277266964131726	0.19847226940856735	2.298800177394467	0.521086936265494	2.298800177394467	0.18011288634002465	0.521086936265494	0.18011288634002465	0.3952743257432593	5.875381699049576	0.5253741488307451
45000	-16237.659742731194	-16218.71683534711	-18.942907384083984	-16218.71683534711	1.3848323211824245	5.587744229721902	2.689788931484527	0.17746645787626128	0.14128860307385496	0.48277266964131726	0.19847226940856735	2.298800177394467	0.521086936265494	2.298800177394467	0.18011288634002465	0.521086936265494	0.18011288634002465	0.6604228500528696	-15.98419384474929	0.43037993625096843
46000	-12142.147060381969	-12151.953033218822	9.805972836853009	-12151.953033218822	0.19423191385230165	0.9636320253918137	1.4054088362140422	0.29334724933938017	0.14128860307385496	0.3976433770631026	0.1677207705236631	2.298800177394467	0.521086936265494	2.298800177394467	0.18011288634002465	0.521086936265494	0.18011288634002465	0.20684069243800762	12.13961329061074	1.6527254153891915
47000	-15128.775425939844	-15121.241649023554	-7.53377691629065	-15121.241649023554	0.8861582260819539	2.9502268657017106	4.76213255476489	0.29334724933938017	0.14128860307385496	0.3976433770631026	0.1677207705236631	2.298800177394467	0.521086936265494	2.298800177394467	0.18011288634002465	0.521086936265494	0.18011288634002465	0.5616186035707511	-2.532744682449322	0.6175689520688582
