#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11469.293245042129	-11478.028056998834	8.734811956704217	-11478.028056998834	0.1675162365929373	1.0960431063801839	0.2997878217559029	0.20434175429579904	0.2409279985311073	0.2549424254171897	0.12843173712918374	2.079552465256882	0.29343181493269066	0.12843173712918374	3.076720430619374	0.29343181493269066	0.8036464610506365	0.1429534394656687	10.054152110230296	0.06222119052576258
1000	-11455.04525067868	-11477.255928656412	22.210677977732093	-11477.255928656412	0.0921785663771683	0.5886478275162162	0.2997878217559029	0.20434175429579904	0.2409279985311073	0.2549424254171897	0.08406465883668475	2.16828662184188	0.29343181493269066	0.08406465883668475	3.076720430619374	0.29343181493269066	0.8036464610506365	0.1286133727435147	22.85605241544728	0.11742705282405705
2000	-11452.19711200628	-11470.994375100245	18.79726309396325	-11470.994375100245	0.10573591595152554	0.6856249263568122	0.2997878217559029	0.20434175429579904	0.25008358709666745	0.24578683685162955	0.14348750137039926	2.049440936774451	0.29343181493269066	0.14348750137039926	3.076720430619374	0.29343181493269066	0.8036464610506365	0.16966414002424945	19.307921513418986	0.10622018286586878
3000	-11457.83186431743	-11477.378942142457	19.547077825027948	-11477.378942142457	0.1037728079183614	0.6620037144746731	0.2997878217559029	0.20434175429579904	0.25008358709666745	0.24578683685162955	0.05602414315209807	2.049440936774451	0.38089517315099186	0.05602414315209807	3.076720430619374	0.38089517315099186	0.8036464610506365	0.11162920281084666	20.322600043355525	0.11873841775085565
4000	-11462.954332700323	-11491.226576789872	28.272244089548437	-11491.226576789872	0.06382589512057475	0.4148452337416946	0.2997878217559029	0.20434175429579904	0.25008358709666745	0.24578683685162955	0.05602414315209807	2.1835190076503332	0.38089517315099186	0.05602414315209807	2.9426423597434916	0.38089517315099186	0.8036464610506365	0.06828080148574976	29.39252086786106	0.15511320066468376
5000	-11450.637449430798	-11478.486518610649	27.849069179850346	-11478.486518610649	0.060553463125990525	0.4136621348318097	0.3054311954645068	0.19869838058719513	0.25008358709666745	0.24578683685162955	0.09747591089623348	2.1006154721620622	0.38089517315099186	0.09747591089623348	2.9426423597434916	0.38089517315099186	0.8036464610506365	0.09476746510393091	28.449106632848462	0.17823560366102978
6000	-11438.062858931584	-11470.561331353558	32.498472421973794	-11470.561331353558	0.04760931564038329	0.32586907083814376	0.3054311954645068	0.19869838058719513	0.25008358709666745	0.24578683685162955	0.053524060635866504	2.1885191726827964	0.38089517315099186	0.053524060635866504	2.9426423597434916	0.38089517315099186	0.8036464610506365	0.07759943259450623	33.17149245965728	0.23016554021355262
7000	-11436.66697436094	-11472.443483248726	35.77650888778637	-11472.443483248726	0.03726558840911645	0.2606293383431568	0.3054311954645068	0.19869838058719513	0.25008358709666745	0.24578683685162955	0.053524060635866504	2.0947141611216886	0.38089517315099186	0.053524060635866504	3.0364473713045994	0.38089517315099186	0.8036464610506365	0.07133590320633433	36.441713495243825	0.2903340192484023
8000	-11465.927940732472	-11481.122982814408	15.195042081935986	-11481.122982814408	0.111287839526797	0.7793197716019317	0.3054311954645068	0.19869838058719513	0.25008358709666745	0.24578683685162955	0.053524060635866504	2.0947141611216886	0.38089517315099186	0.053524060635866504	3.0364473713045994	0.38089517315099186	0.8036464610506365	0.1839335506445546	15.808670586186047	0.09181322521268898
9000	-11480.746993156297	-11480.44504209164	-0.30195106465742994	-11480.44504209164	0.25383424443391556	1.7500200058677624	0.3054311954645068	0.19869838058719513	0.25008358709666745	0.24578683685162955	0.053524060635866504	2.1919727794071777	0.38089517315099186	0.053524060635866504	2.9391887530191103	0.38089517315099186	0.8036464610506365	0.4624781222418191	0.9924053995370506	0.042856544738687045
10000	-11471.67134041227	-11486.058396464663	14.387056052393437	-11486.058396464663	0.12176239397497851	0.7918712259208213	0.3054311954645068	0.19869838058719513	0.25008358709666745	0.24578683685162955	0.053524060635866504	2.1919727794071777	0.38089517315099186	0.053524060635866504	2.9391887530191103	0.38089517315099186	0.8036464610506365	0.12062065080413661	15.519242144767647	0.08068636483422428
11000	-11457.37477680987	-11474.123435756705	16.748658946836038	-11474.123435756705	0.10181139439447048	0.706116825712893	0.3008758237103424	0.19869838058719513	0.25008358709666745	0.250342208605794	0.08323945681373841	2.1325419870514337	0.38089517315099186	0.08323945681373841	2.9391887530191103	0.38089517315099186	0.8036464610506365	0.17831226064749137	17.352590041412466	0.09442065503985157
12000	-11452.843382721094	-11474.267369886435	21.423987165339994	-11474.267369886435	0.0829177098209218	0.5809690989040208	0.3008758237103424	0.19869838058719513	0.25008358709666745	0.250342208605794	0.08323945681373841	2.1325419870514337	0.30562622685039975	0.08323945681373841	3.0897266456202943	0.30562622685039975	0.8036464610506365	0.13023361767469943	21.885297160726754	0.1406808188289459
13000	-11453.072663618574	-11472.972790024673	19.900126406098714	-11472.972790024673	0.08982484970957652	0.5935377860339908	0.31055677126000336	0.19869838058719513	0.24040263954700647	0.250342208605794	0.08323945681373841	2.1325419870514337	0.30562622685039975	0.08323945681373841	3.0897266456202943	0.30562622685039975	0.8036464610506365	0.08424377066235582	21.083200185370547	0.10896691158036519
