Sample	likelihood
0	-15236.347739238161
500	-15382.177637180464
1000	-17419.0684955017
1500	-16202.01250620753
2000	-19777.112382833202
2500	-18359.984469280927
3000	-14856.645789974484
3500	-14971.546582508332
4000	-14283.791441386666
4500	-12854.997534843833
5000	-12989.265387331643
5500	-13167.090644253476
6000	-12159.475429105974
6500	-12487.353675742766
7000	-13517.545892594842
7500	-13541.389183549974
8000	-12471.706452499033
8500	-12984.118057636055
9000	-11787.969177522007
9500	-12046.368711835414
10000	-11700.850434099442
10500	-11567.025161447244
11000	-11447.435542347517
11500	-11955.607812183775
12000	-11656.44406885509
12500	-12298.172045635853
13000	-13297.876318270635
13500	-12218.183117825927
14000	-12708.3044060448
14500	-11243.074501308269
15000	-11687.266561137058
15500	-12072.434960918707
16000	-10825.402037337055
16500	-11303.7394996345
17000	-11934.815952571174
17500	-12266.161237033992
18000	-12020.874593538552
18500	-11364.7469087836
19000	-10995.489327666854
19500	-11530.008702404342
20000	-11722.78351520551
20500	-12969.891303270711
21000	-12710.31832081063
21500	-12177.772959478394
22000	-12786.557997419151
22500	-12608.863296267038
23000	-12268.26440792077
23500	-10849.638756922193
24000	-11369.558825005346
24500	-11183.19842216636
25000	-11769.335355435254
25500	-11412.412910607118
26000	-13347.969906486784
26500	-13677.074730452823
27000	-14497.374705622233
27500	-14951.32305935009
28000	-14685.389281301143
28500	-13415.725122517635
29000	-13011.645229304613
29500	-12323.828524937753
30000	-12666.453585513918
30500	-13174.140694036148
31000	-13333.77196840067
31500	-11890.521639059854
32000	-11119.650810127
32500	-11972.159115726066
33000	-12388.201946066327
33500	-13241.730559134694
34000	-13338.236849876492
34500	-13673.016912136405
35000	-11389.161261217652
35500	-11309.787197003314
36000	-12098.489745233019
36500	-12538.424498228711
37000	-12116.105401985486
37500	-12135.568310530258
38000	-11799.5828693932
38500	-12236.319535184657
39000	-12943.411375477544
39500	-13259.62946710648
40000	-13191.072538890188
40500	-13397.102688523715
41000	-12969.859579732945
41500	-13023.126177793349
