#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15242.410065099666	-15236.347739238161	-6.062325861504997	-15236.347739238161	14.579285326786913	32.84097356536888	0.3346608635745484	0.1889624456930307	0.6374524964503336	0.06280266547547045	0.110782392381157	0.3724637045153081	0.4657189803168307	0.3724637045153081	2.1618173151678466	0.4657189803168307	2.1618173151678466	0.13284731690056545	0.5066683619199733	0.004860652500666513	0.1425296483798281	0.4959665644715325	1.095002817757028	-26.35677379971766
1000	-17423.235652485982	-17419.0684955017	-4.16715698428261	-17419.0684955017	16.126082748581915	30.405562200490138	0.3346608635745484	0.1889624456930307	0.6374524964503336	0.06280266547547045	0.110782392381157	0.3724637045153081	0.4657189803168307	0.3724637045153081	2.1618173151678466	0.4657189803168307	2.1618173151678466	0.13164519826897353	3.150932214822136	0.2244728417371164	0.15522018618668232	3.043457453211621	1.3672754414795942	-19.90431329614298
2000	-19798.247568889314	-19777.112382833202	-21.13518605611271	-19777.112382833202	14.56120782197931	25.51587493423732	0.3346608635745484	0.1889624456930307	0.6406205864018518	0.05963457552395221	0.110782392381157	0.22274627091856414	0.4657189803168307	0.22274627091856414	2.3115347487645908	0.4657189803168307	2.3115347487645908	0.28888193169735626	6.146467449575385	2.7632737551145135	0.2624391392105186	6.262580332086931	0.689066601660417	-15.108512520079424
3000	-14865.886454904225	-14856.645789974484	-9.240664929741348	-14856.645789974484	14.126899719798086	18.60893112904256	0.3346608635745484	0.1889624456930307	0.6406205864018518	0.05963457552395221	0.110782392381157	0.14660297504927605	0.4657189803168307	0.14660297504927605	2.387678044633879	0.4657189803168307	2.387678044633879	0.3101477570086706	0.9711025599257208	0.09774941134651821	0.3377838300806587	0.8932484106385372	0.2584674622312745	4.235231161727672
4000	-14271.242116882924	-14283.791441386666	12.54932450374208	-14283.791441386666	14.057524436453974	18.624600773313045	0.3346608635745484	0.1663641239790853	0.6502418506484167	0.05963457552395221	0.12375944984853757	0.14660297504927605	0.3754815021290551	0.14660297504927605	2.4779155228216547	0.3754815021290551	2.4779155228216547	0.202007276545067	0.3468976379966774	0.005060007549428222	0.21331254575775283	0.3429147682138096	0.25018965216917755	4.632527484582519
5000	-13005.92406915059	-12989.265387331643	-16.658681818946018	-12989.265387331643	15.748330310353458	21.604887260078677	0.3346608635745484	0.1663641239790853	0.6502418506484167	0.05963457552395221	0.12375944984853757	0.14660297504927605	0.3754815021290551	0.14660297504927605	2.4779155228216547	0.3754815021290551	2.4779155228216547	0.4283905695340871	0.23762591985955825	0.011982462265894236	0.39270739517953623	0.2970286538323027	0.3110100745343803	-1.054763203156819
6000	-12134.747048606761	-12159.475429105974	24.728380499213536	-12159.475429105974	15.70176927367433	23.313083905658864	0.3346608635745484	0.1663641239790853	0.6469609510374044	0.05963457552395221	0.1270403494595498	0.14660297504927605	0.3754815021290551	0.14660297504927605	2.4779155228216547	0.3754815021290551	2.4779155228216547	0.14600123963205017	0.034119304719295515	1.3292140752887345E-5	0.10931997819795465	0.03342174872920939	0.5611981269258032	-5.967492964911092
7000	-13541.75700987265	-13517.545892594842	-24.211117277808288	-13517.545892594842	16.74930325979355	25.787770249215026	0.5183849264517836	0.1663641239790853	0.6469609510374044	0.05963457552395221	0.1270403494595498	0.09590431926422655	0.42618015791410463	0.09590431926422655	2.4779155228216547	0.42618015791410463	2.4779155228216547	0.3346060526618734	0.14266431688984213	0.002835220590736361	0.3280072177708151	0.16078190921544133	0.7128563543924579	-9.134744579798465
8000	-12452.71407521424	-12471.706452499033	18.99237728479239	-12471.706452499033	14.336904277647957	22.8782647553172	0.5183849264517836	0.1663641239790853	0.6469609510374044	0.05963457552395221	0.1270403494595498	0.09590431926422655	0.45783436954951134	0.09590431926422655	2.446261311186248	0.45783436954951134	2.446261311186248	0.14588609775448086	0.0445723152591511	2.8399524439218578E-5	0.12008802989015831	0.04434206502890252	0.6098614535606063	-8.899383582290113
9000	-11793.867359802583	-11787.969177522007	-5.898182280575925	-11787.969177522007	16.29758324490622	31.96668594769059	0.5183849264517836	0.1663641239790853	0.6469609510374044	0.05223963841377508	0.13443528656972695	0.03647352690848273	0.45783436954951134	0.03647352690848273	2.505692103541992	0.45783436954951134	2.505692103541992	0.18677134595332986	0.005909985051185443	9.67970291626625E-7	0.17513872400649252	0.0054790931019078285	1.572437640000165	-21.767546851793472
10000	-11706.280630115829	-11700.850434099442	-5.430196016386042	-11700.850434099442	15.02445426035802	32.06161993633529	0.5183849264517836	0.1663641239790853	0.6469609510374044	0.05223963841377508	0.13443528656972695	0.13066604235898388	0.45783436954951134	0.13066604235898388	2.411499588091491	0.45783436954951134	2.411499588091491	0.1664079020699827	0.001585831133892603	7.030996399803633E-8	0.16760040838772708	0.0015593447231965064	1.0413749215626364	-25.221050539541856
11000	-11446.458141777735	-11447.435542347517	0.9774005697822061	-11447.435542347517	16.233513750432685	31.860863608086675	0.3211332550902507	0.1663641239790853	0.6333193541976881	0.05223963841377508	0.14807688340944314	0.05549475453471221	0.45783436954951134	0.05549475453471221	2.4866708759157627	0.45783436954951134	2.4866708759157627	0.11051277268064111	0.011548046053132468	2.5359244874461595E-6	0.13624360936299282	0.011667907371466963	0.9752932145552827	-21.287955951813558
12000	-11665.391251754907	-11656.44406885509	-8.94718289981764	-11656.44406885509	15.65727951720971	38.64388972947705	0.3211332550902507	0.1663641239790853	0.6333193541976881	0.05223963841377508	0.14807688340944314	0.18649820239483506	0.32683092168938854	0.18649820239483506	2.4866708759157627	0.32683092168938854	2.4866708759157627	0.14454340034171645	0.004595213343976	4.048639929635892E-7	0.143047164273286	0.004318725322338955	1.6170155999078708	-32.240579339942975
13000	-13298.597620605313	-13297.876318270635	-0.721302334677533	-13297.876318270635	15.151853623898935	30.054839313302267	0.3211332550902507	0.17505523099608822	0.6333193541976881	0.05223963841377508	0.1393857763924402	0.18649820239483506	0.32683092168938854	0.18649820239483506	2.4866708759157627	0.32683092168938854	2.4866708759157627	0.15276981687391125	0.05171671315989169	6.31929656828315E-5	0.1535550428519633	0.05175464215018543	1.175280665813168	-19.59189303675921
14000	-12727.051280816193	-12708.3044060448	-18.746874771394065	-12708.3044060448	14.68755222164234	24.93273146937797	0.3211332550902507	0.19609756422478297	0.6425531724152942	0.05223963841377508	0.1091096249461394	0.0740051390381894	0.40532480825517386	0.0740051390381894	2.520670052706623	0.40532480825517386	2.520670052706623	0.23184503363505185	0.05463959291055147	2.078468392349862E-4	0.2658106417386075	0.04987507007912171	0.9063307589523133	-12.63621014190177
15000	-11692.757576613125	-11687.266561137058	-5.49101547606659	-11687.266561137058	14.191699563452307	26.4556524480713	0.3211332550902507	0.19609756422478297	0.6425531724152942	0.07197783820971627	0.0893714251501982	0.0740051390381894	0.40532480825517386	0.0740051390381894	2.520670052706623	0.40532480825517386	2.520670052706623	0.19278795562214537	0.026327603936390286	2.853157496480664E-5	0.200292752357521	0.025838089866184754	0.7346515343834911	-14.38829057802582
16000	-10813.49643333512	-10825.402037337055	11.905604001934778	-10825.402037337055	14.634295177744997	25.3331293692678	0.3211332550902507	0.19609756422478297	0.6425531724152942	0.07197783820971627	0.0893714251501982	0.0740051390381894	0.40532480825517386	0.0740051390381894	2.520670052706623	0.40532480825517386	2.520670052706623	0.113126401995717	0.006934450192950224	8.238320766959407E-7	0.13299159007837025	0.00684534037204194	0.8387424614656702	-13.524736904987348
17000	-11891.318945299727	-11934.815952571174	43.49700727144862	-11934.815952571174	14.45138433287984	22.61239088099319	0.3211332550902507	0.21909158152609298	0.6425531724152942	0.07197783820971627	0.06637740784888821	0.0740051390381894	0.6785473844239914	0.0740051390381894	2.2474474765378054	0.6785473844239914	2.2474474765378054	0.07655799698251663	0.0010788293872202304	5.942453014328638E-9	0.07098566481983415	0.0010791661858266625	0.47973384010444786	-6.950073210514206
18000	-12024.180849810107	-12020.874593538552	-3.3062562715558608	-12020.874593538552	14.407207419574426	22.34912157128354	0.3211332550902507	0.25076878750166254	0.6108759664397246	0.07197783820971627	0.06637740784888821	0.0740051390381894	0.6785473844239914	0.0740051390381894	2.2474474765378054	0.6785473844239914	2.2474474765378054	0.2770482649224968	0.00922990561220284	5.527660174358961E-6	0.24926012045704615	0.009503962137517835	0.49638240843333453	-7.082931685186793
19000	-11002.042366800804	-10995.489327666854	-6.553039133950627	-10995.489327666854	14.417624735729225	23.06090535081427	0.3211332550902507	0.25076878750166254	0.6092895608490344	0.05874986423600426	0.08119178741329042	0.2004436244106001	0.379138377642994	0.2004436244106001	2.4204179979463922	0.379138377642994	2.4204179979463922	0.24875264691389237	0.0029891452683352237	5.918412770250669E-7	0.25118907490544157	0.003001606792161572	0.78934593533954	-10.417706803798373
20000	-11752.581582998879	-11722.78351520551	-29.798067793368535	-11722.78351520551	15.14423236939857	33.486603832067544	0.3211332550902507	0.25076878750166254	0.6092895608490344	0.05874986423600426	0.08119178741329042	0.2004436244106001	0.379138377642994	0.2004436244106001	2.4204179979463922	0.379138377642994	2.4204179979463922	0.3207361203433454	0.02575538812773605	5.415038538947191E-5	0.2885848688360373	0.02569001868015178	1.92203895248914	-26.80354184979623
21000	-12706.727775971962	-12710.31832081063	3.5905448386676744	-12710.31832081063	14.367863463347867	30.88021712833174	0.3211332550902507	0.21992067516741476	0.6401376731832822	0.05874986423600426	0.08119178741329042	0.2004436244106001	0.379138377642994	0.2004436244106001	2.4204179979463922	0.379138377642994	2.4204179979463922	0.10425777798155195	0.034278066898695614	1.695041948880611E-5	0.12154104677978615	0.033781943000558506	1.9581031393496828	-24.75882492817955
22000	-12836.197086664231	-12786.557997419151	-49.63908924508059	-12786.557997419151	20.077451865452804	54.48469503046828	0.3211332550902507	0.21992067516741476	0.6401376731832822	0.05874986423600426	0.08119178741329042	0.2004436244106001	0.379138377642994	0.2004436244106001	2.4204179979463922	0.379138377642994	2.4204179979463922	0.34059416994290415	0.014256064796035079	2.486977999789638E-5	0.34620544752567844	0.0139444030298342	2.422392479304432	-39.64481573914579
23000	-12307.330171239728	-12268.26440792077	-39.06576331895837	-12268.26440792077	17.12692079963783	41.25078198049676	0.3211332550902507	0.1867599493955166	0.6732983989551804	0.05874986423600426	0.08119178741329042	0.2004436244106001	0.379138377642994	0.2004436244106001	2.4204179979463922	0.379138377642994	2.4204179979463922	0.25145165190739405	0.024869460243297767	7.423864114712778E-5	0.355613126520706	0.023920258454134945	2.685470120102167	-33.26075627897331
24000	-11397.754049792236	-11369.558825005346	-28.195224786889472	-11369.558825005346	21.126761024884168	54.62486618657216	0.3211332550902507	0.2095328327308624	0.6732983989551804	0.05874986423600426	0.0584189040779446	0.2004436244106001	0.379138377642994	0.2004436244106001	2.4204179979463922	0.379138377642994	2.4204179979463922	0.19750746901783317	0.00809542565194515	2.617224348230749E-6	0.2083365315301443	0.0075575886311710335	2.0366808396126808	-38.786007863356744
25000	-11804.261931964364	-11769.335355435254	-34.926576529109056	-11769.335355435254	23.595056776126746	64.88978562795018	0.17399569832457928	0.2168323043971083	0.6659989272889345	0.05874986423600426	0.0584189040779446	0.0890384397619175	0.4905435622916766	0.0890384397619175	2.4204179979463922	0.4905435622916766	2.4204179979463922	0.19609481148764477	0.0022389747995560437	2.350553589981849E-7	0.2138158131636393	0.0023608760400580086	2.1315223670440693	-45.92632420461939
26000	-13381.58540513738	-13347.969906486784	-33.61549865059724	-13347.969906486784	15.34579244081663	40.265462632678684	0.17399569832457928	0.17337768005254306	0.7013334861661291	0.023415305358809653	0.10187352842250984	0.5407074797729663	0.4905435622916766	0.5407074797729663	1.9687489579353434	0.4905435622916766	1.9687489579353434	0.23201308564205086	0.021141477213683764	2.720985285809192E-5	0.24817390055176183	0.020079467101018572	1.6197010497426594	-32.74020953618594
27000	-14515.829871886046	-14497.374705622233	-18.45516626381319	-14497.374705622233	19.56230813466762	53.876373282278934	0.17399569832457928	0.17337768005254306	0.7013334861661291	0.023415305358809653	0.10187352842250984	0.5407074797729663	0.11588038916447485	0.5407074797729663	2.343412131062545	0.11588038916447485	2.343412131062545	0.17675882197088483	0.03778844707041484	3.118661300653781E-5	0.14585447529504184	0.0381217452235735	2.9946614823542324	-38.43906646347708
28000	-14713.419238816565	-14685.389281301143	-28.029957515422876	-14685.389281301143	26.580313798793462	79.81703538275872	0.10098073465315442	0.17337768005254306	0.7013334861661291	0.023415305358809653	0.10187352842250984	0.5407074797729663	0.11588038916447485	0.5407074797729663	2.343412131062545	0.11588038916447485	2.343412131062545	0.14213190677680845	0.03325923393962643	2.0807786843802966E-5	0.13951783241654264	0.0327025599277856	5.188304423950946	-50.079844246735405
29000	-13053.331264186472	-13011.645229304613	-41.68603488185823	-13011.645229304613	22.340219734187016	67.57760765954609	0.1	0.10599920810194265	0.7013334861661291	0.09079377730941007	0.10187352842250984	0.6094024887639473	0.43779623649347404	0.6094024887639473	1.952801274742565	0.43779623649347404	1.952801274742565	0.1989126174693425	0.1976773301932123	0.00178059975309603	0.20839292888824232	0.20334295721229476	4.513853842029624	-49.10706013453345
30000	-12707.05698335033	-12666.453585513918	-40.60339783641129	-12666.453585513918	24.32605814086194	72.01012910136296	0.1	0.13991841318302847	0.6674142810850433	0.09079377730941007	0.10187352842250984	0.6094024887639473	0.43779623649347404	0.6094024887639473	1.952801274742565	0.43779623649347404	1.952801274742565	0.18690553937428855	0.4388645864135054	0.005982999124537894	0.1817440374213176	0.40262111532218076	4.589418053144091	-48.12877350022099
31000	-13362.223610210856	-13333.77196840067	-28.451641810187414	-13333.77196840067	29.513168461438273	87.55977455749641	0.1	0.13991841318302847	0.6674142810850433	0.05377628140085546	0.13889102433106446	0.9555418523966446	0.015535041328595123	0.9555418523966446	2.0289231062747466	0.015535041328595123	2.0289231062747466	0.15073711408228305	0.02567210844225244	1.1863786928653321E-5	0.14235838562835643	0.02508045065058964	6.073021298701206	-51.90807709652553
32000	-11183.521783971644	-11119.650810127	-63.870973844645164	-11119.650810127	16.630369981430423	43.29971777865023	0.1	0.13991841318302847	0.606536547761352	0.11465401472454664	0.13889102433106446	0.5509993258344381	0.42007756789080153	0.5509993258344381	2.0289231062747466	0.42007756789080153	2.0289231062747466	0.5034953505143284	0.029547381320558112	5.147025340840448E-4	0.732220861556919	0.027838095452757276	3.510086533632298	-37.529356395368566
33000	-12424.607600790621	-12388.201946066327	-36.40565472429519	-12388.201946066327	16.12827562839811	46.625082279706824	0.2873044577845756	0.13991841318302847	0.606536547761352	0.11465401472454664	0.13889102433106446	0.5509993258344381	0.42007756789080153	0.5509993258344381	2.0289231062747466	0.42007756789080153	2.0289231062747466	0.30825420927972375	0.04300555140887395	9.235403623972681E-5	0.22616444580746514	0.04466185709107162	3.9363367509330582	-39.45667431320164
34000	-13370.26470504904	-13338.236849876492	-32.027855172547035	-13338.236849876492	16.666551873422822	63.314589479134234	0.2873044577845756	0.10446943346212961	0.606536547761352	0.11465401472454664	0.17434000405196332	0.5509993258344381	0.42007756789080153	0.5509993258344381	2.0289231062747466	0.42007756789080153	2.0289231062747466	0.16627959493436456	0.11312703835272354	2.750388484316667E-4	0.14417781729202978	0.11327998444956994	6.223457123378368	-50.82784461893519
