Sample	likelihood
0	-6372.147234336894
500	-6399.040168818456
1000	-6440.07971334106
1500	-6417.952142992148
2000	-6374.941120792859
2500	-6381.1889322509005
3000	-6389.353214425406
3500	-6382.210773770415
4000	-6379.3997486931175
4500	-6412.100764207398
5000	-6396.676548365719
5500	-6395.563504227811
6000	-6389.40615748984
6500	-6383.695143424749
7000	-6386.153818699216
7500	-6382.90486914328
8000	-6392.7900239593055
8500	-6399.484528913835
9000	-6384.578478239642
9500	-6382.9982401343805
10000	-6344.977245032951
10500	-6362.8663887323555
11000	-6379.637140996213
11500	-6368.598990800911
12000	-6372.904705255712
12500	-6369.568371179343
13000	-6387.840374221226
13500	-6367.782557924781
14000	-6404.696149070113
14500	-6363.050684131349
15000	-6385.617243966306
15500	-6393.3453496640495
16000	-6377.711350694141
16500	-6363.979678946767
17000	-6368.061456635262
17500	-6378.395326045379
18000	-6417.9860344165545
18500	-6382.062055571389
19000	-6378.756131344967
19500	-6363.61488809337
20000	-6363.052258371532
20500	-6382.318190656556
21000	-6418.518382843405
21500	-6391.601816877116
22000	-6429.125663715678
22500	-6410.204146476752
23000	-6382.242426113487
23500	-6357.788497311126
24000	-6368.047174494227
24500	-6383.68393896909
25000	-6402.999525250776
25500	-6390.506270820034
26000	-6384.162783302598
26500	-6388.527044331017
27000	-6347.566873285358
27500	-6398.285976062831
28000	-6406.342654015989
28500	-6376.073899151924
29000	-6393.767509497018
29500	-6380.106634544926
30000	-6420.877302574812
30500	-6388.72654649738
31000	-6401.235719726417
31500	-6373.697984608542
32000	-6413.968281448147
32500	-6376.864745041063
33000	-6360.0683715496525
33500	-6339.844649088716
34000	-6405.733421610964
34500	-6401.760597466715
35000	-6349.297388019537
35500	-6364.339535289455
36000	-6388.7476898579835
36500	-6387.784898327402
37000	-6379.518636146364
37500	-6366.724156614507
38000	-6401.829504665268
38500	-6430.754262218657
39000	-6400.086403108134
39500	-6383.682986037665
40000	-6407.292002517409
40500	-6368.292019317181
41000	-6403.404022990895
41500	-6405.627850483082
42000	-6407.71494004708
42500	-6402.33554642478
43000	-6380.758493434319
43500	-6394.21132120963
44000	-6377.801267931189
44500	-6374.954906680871
45000	-6383.179103735395
45500	-6368.283809747712
46000	-6423.775073504957
46500	-6406.884607283493
47000	-6376.980892767115
47500	-6400.674773498916
48000	-6378.097799247641
48500	-6403.116158260169
49000	-6384.879934162207
49500	-6425.963451665563
50000	-6387.262085516807
50500	-6404.419743375266
51000	-6420.955090139122
51500	-6372.150034612587
52000	-6381.365007965421
52500	-6367.2512462781715
53000	-6391.882616689296
53500	-6391.369783377675
54000	-6381.7556983839295
54500	-6378.008470738789
55000	-6364.260522971895
55500	-6444.723013147041
56000	-6411.824919659267
56500	-6438.36704795454
57000	-6374.615033587255
57500	-6392.387622447544
58000	-6373.059290176794
58500	-6362.92059145132
59000	-6362.839019627734
59500	-6384.966982822363
60000	-6373.0862687130075
60500	-6377.963361665973
61000	-6377.564918996552
61500	-6407.98062361154
62000	-6367.9586934534545
62500	-6399.822389484545
63000	-6372.333086535097
63500	-6357.3920282362915
64000	-6396.227242053672
64500	-6399.1120141675265
65000	-6417.803307840872
65500	-6383.157776149704
66000	-6382.728973270935
66500	-6417.520887337284
67000	-6402.428650323028
67500	-6402.727876141809
68000	-6404.176911619125
68500	-6368.965354898686
69000	-6365.95460990804
69500	-6392.601804304817
70000	-6366.615288759647
70500	-6368.810450731159
71000	-6365.451768350269
71500	-6368.138441396235
72000	-6414.306523412473
72500	-6414.422377837013
73000	-6384.904367649842
73500	-6381.95483784389
74000	-6387.474681170199
74500	-6407.631179192659
75000	-6393.856917015609
75500	-6384.438388378208
76000	-6392.206793441061
76500	-6431.031764046843
77000	-6389.552142333035
77500	-6357.546497541431
78000	-6382.315041397917
78500	-6404.8322345958095
79000	-6422.310158818306
79500	-6351.297700028425
80000	-6413.020515590658
80500	-6407.023793035737
81000	-6393.228057793081
81500	-6399.569390317352
82000	-6394.033403987558
82500	-6405.63317671876
83000	-6387.679121843087
83500	-6402.122750868557
84000	-6398.59089441821
84500	-6361.297448468424
85000	-6338.813163595606
85500	-6387.807057305328
86000	-6388.169202789557
86500	-6359.249342963562
87000	-6332.700331011155
87500	-6346.795388866872
88000	-6356.163448577502
88500	-6372.720937534584
89000	-6373.288447083405
89500	-6368.9424496126485
90000	-6377.708473688579
90500	-6380.691046312736
91000	-6400.27174981711
91500	-6361.581796320264
92000	-6361.068336613344
92500	-6375.519870500708
93000	-6397.715442491384
93500	-6365.323056396593
94000	-6399.861695116844
94500	-6377.6826247724375
95000	-6395.539142347719
95500	-6384.663133773981
96000	-6422.908635325994
96500	-6429.32821031346
97000	-6406.630935343469
97500	-6399.026545657023
98000	-6422.778618447222
98500	-6369.589594937745
99000	-6378.81503504501
99500	-6413.450954448398
100000	-6390.523053428106
100500	-6372.60364797416
101000	-6423.77745012904
101500	-6369.554562855373
102000	-6406.266036203036
102500	-6381.392648988579
103000	-6429.466810175314
103500	-6374.615891804307
104000	-6406.840104060807
104500	-6439.997415570702
105000	-6403.702737727658
105500	-6377.988976554158
106000	-6398.179476146681
106500	-6383.929690295517
107000	-6383.524245163619
107500	-6397.697076808985
108000	-6391.609556570143
108500	-6392.996708809661
109000	-6381.306418221442
109500	-6382.285564719826
110000	-6383.015035373703
110500	-6370.790742984015
111000	-6382.584208501124
111500	-6367.783100237627
112000	-6405.137633623589
112500	-6405.253752221169
113000	-6385.743579934582
113500	-6385.265257502356
114000	-6389.6998567063
114500	-6379.097606667956
115000	-6424.825239145023
115500	-6383.626309262343
116000	-6374.683178545751
116500	-6403.665630019838
117000	-6419.241348238405
117500	-6415.338665873976
118000	-6378.875516034404
118500	-6373.855294518943
119000	-6375.891175340462
119500	-6381.9749878779685
120000	-6429.1363843286745
120500	-6416.794766869334
121000	-6389.798048461146
121500	-6394.4713507126635
122000	-6385.454333723123
122500	-6419.524260250548
123000	-6410.112649816612
123500	-6403.002836680779
124000	-6415.447892207367
124500	-6400.375290861689
125000	-6385.881630247171
125500	-6371.065686643946
126000	-6397.332950083816
126500	-6392.248692596182
127000	-6363.198804290519
127500	-6374.8652830934525
128000	-6384.3018637664145
128500	-6404.692838354509
129000	-6391.594078567195
129500	-6392.48725991279
130000	-6379.044343866246
130500	-6383.41476960184
131000	-6377.995839905833
131500	-6383.610206084801
132000	-6383.216919779138
132500	-6406.121428427013
133000	-6404.433132471325
133500	-6387.14307336887
134000	-6375.456144253939
134500	-6371.406045623121
135000	-6401.007537434567
135500	-6373.973339214399
136000	-6386.771044013296
136500	-6397.036672528206
137000	-6402.464359376427
137500	-6388.075471433591
138000	-6363.927178899357
138500	-6364.515538340085
139000	-6374.909660803051
139500	-6356.183895796067
140000	-6382.770525095676
140500	-6441.408280750406
141000	-6384.234091612435
141500	-6350.449910405959
142000	-6355.879798048619
142500	-6366.262571607251
143000	-6386.846262572254
143500	-6407.850296113416
144000	-6432.642520146481
144500	-6406.582690572329
145000	-6371.189154635771
145500	-6383.201951189441
146000	-6390.352216438249
146500	-6414.137180250383
147000	-6391.890140912479
147500	-6388.557915541818
148000	-6389.1053482670595
148500	-6389.357570500541
149000	-6375.162919793392
149500	-6359.749996970349
150000	-6394.069588702066
150500	-6363.788432471542
151000	-6386.53962382372
151500	-6370.941737263432
152000	-6373.1737290698675
152500	-6392.542816796563
153000	-6388.824854675011
153500	-6377.913818210731
154000	-6400.458927685689
154500	-6388.86401441576
155000	-6387.343851232614
155500	-6358.742851478633
156000	-6359.490378660813
156500	-6403.488853083182
157000	-6370.497459730693
157500	-6395.032571196304
158000	-6376.431399447306
158500	-6375.063392523893
159000	-6351.720255031285
159500	-6385.888344337915
160000	-6389.139257952051
160500	-6383.967564282851
161000	-6391.004087818043
161500	-6373.157691627547
162000	-6415.778800924563
162500	-6400.051823220111
163000	-6398.031836959302
163500	-6355.660866218683
164000	-6384.746301815531
164500	-6395.390837017001
165000	-6376.892874258892
165500	-6363.547236110027
166000	-6363.841305506087
166500	-6388.797996701288
167000	-6400.170483814173
167500	-6383.389319459039
168000	-6365.494829404533
168500	-6440.535717134608
169000	-6370.692991145176
169500	-6409.1850637659145
170000	-6379.696628134028
170500	-6389.568382897725
171000	-6416.1168042781555
171500	-6389.263988358905
172000	-6400.569054339591
172500	-6401.6908620173235
173000	-6368.685149791427
173500	-6392.929089980797
174000	-6364.355592259643
174500	-6355.770974216236
175000	-6346.518966552746
175500	-6358.5282735800465
176000	-6364.133412867834
176500	-6369.26310207468
177000	-6384.291148419009
177500	-6403.462732889304
178000	-6374.611572798008
178500	-6386.331216882052
179000	-6397.3539996988775
179500	-6364.803404227042
180000	-6377.856592585055
180500	-6386.0533558507905
181000	-6399.474839626376
181500	-6371.847393753833
182000	-6383.633111326873
182500	-6391.245523623471
183000	-6449.713441088084
183500	-6390.45265262431
184000	-6433.215884439263
184500	-6369.2682897532595
185000	-6374.494714045761
185500	-6379.95938321169
186000	-6384.5261423022075
186500	-6381.616503640375
187000	-6405.186355936616
187500	-6387.734406948071
188000	-6393.768652420379
188500	-6391.758148445156
189000	-6418.110018360668
189500	-6392.21384760518
190000	-6374.759136797682
190500	-6375.260100590225
191000	-6360.899363300348
191500	-6367.940535077478
192000	-6393.147325940352
192500	-6406.100806487641
