Sample	likelihood
0	-3429.4947079754666
500	-3437.666347855049
1000	-3428.4838150394344
1500	-3430.213742530686
2000	-3422.4569055303023
2500	-3440.8725254987007
3000	-3435.810017627177
3500	-3434.277030809635
4000	-3426.7754885717695
4500	-3434.9735964804377
5000	-3442.3654221557504
5500	-3426.2384450150266
6000	-3429.897741666558
6500	-3433.8964991031467
7000	-3441.745270372118
7500	-3439.145184616075
8000	-3439.147561954318
8500	-3431.1886819528754
9000	-3422.8119383364033
9500	-3434.159114847332
10000	-3452.419953563839
10500	-3433.539587872737
11000	-3447.4331254555977
11500	-3446.059901775049
12000	-3436.4235238002043
12500	-3439.086726141154
13000	-3437.0642984516408
13500	-3430.066156495092
14000	-3459.784673028209
14500	-3446.1728734900007
15000	-3458.233495456458
15500	-3449.3889349116425
16000	-3433.0283507589124
16500	-3449.2285279781554
17000	-3448.5014592880925
17500	-3438.9718613394894
18000	-3435.383152301914
18500	-3458.6865647295485
19000	-3442.6372112643962
19500	-3426.677361980585
20000	-3428.9784660229097
20500	-3451.554310219521
21000	-3435.245187648498
21500	-3433.890095605874
22000	-3449.51393888569
22500	-3428.7048200143436
23000	-3433.617444215335
23500	-3430.3687202138512
24000	-3432.977772359621
24500	-3443.9160891304414
25000	-3431.9017391533557
25500	-3424.074941178634
26000	-3426.148899872648
26500	-3439.3992427301496
27000	-3436.165838418428
27500	-3433.0479198991643
28000	-3433.042316824555
28500	-3439.4662113418303
29000	-3430.5655129973948
29500	-3426.2456669606404
30000	-3424.3848357153806
30500	-3427.033326281187
31000	-3441.928035489615
31500	-3441.7995874991434
32000	-3431.232174922395
32500	-3434.6105628674577
33000	-3425.1894122882354
33500	-3439.736593846979
34000	-3429.323951836922
34500	-3426.8563910654043
35000	-3430.046690057754
35500	-3428.414631795127
36000	-3442.0730260691726
36500	-3442.7927223658407
37000	-3444.250280580946
37500	-3430.938743008972
38000	-3439.3181503937612
38500	-3434.9543934763497
39000	-3450.1016118397624
39500	-3442.626372607742
40000	-3447.0432672039096
40500	-3435.2422227181846
41000	-3441.6765984180206
41500	-3435.490115823798
42000	-3443.108135653088
42500	-3443.6631398023073
43000	-3430.7608388736253
43500	-3446.101790137772
44000	-3444.975576672438
44500	-3424.8923848288055
45000	-3432.8933186106588
45500	-3437.639286541739
46000	-3444.1183299635118
46500	-3437.9458466465258
47000	-3440.2993923432136
47500	-3441.283821119128
48000	-3432.0469697733274
48500	-3429.9017111798735
49000	-3434.8980948737353
49500	-3431.6781276990723
50000	-3434.414057539745
50500	-3428.4301796727023
51000	-3430.810420297917
51500	-3440.9547429133413
52000	-3434.2561892966905
52500	-3432.9962521556968
53000	-3438.0611075802644
53500	-3445.4223481962413
54000	-3430.2037993577087
54500	-3436.016440303038
55000	-3453.0792958582824
55500	-3442.937058764549
56000	-3440.101671684125
56500	-3444.2703874097633
57000	-3436.442281927881
57500	-3453.2003598089054
58000	-3443.409825256272
58500	-3434.2300051887332
59000	-3435.3720256767524
59500	-3440.2546325051767
60000	-3438.103819864771
60500	-3449.515722005801
61000	-3436.8984327021517
61500	-3442.2859226529345
62000	-3445.2326072184223
62500	-3436.293431575317
63000	-3435.2524415653384
63500	-3440.946745453639
64000	-3433.6590049796773
64500	-3435.3020232564872
65000	-3435.4130061070955
65500	-3434.714935793464
66000	-3433.2354422022618
66500	-3434.5789480178496
67000	-3440.626506274455
67500	-3450.6167317629133
68000	-3442.350326226035
68500	-3434.935159110611
69000	-3450.917446096778
69500	-3447.323188871521
70000	-3445.4180025032365
70500	-3447.9780416081676
71000	-3454.3955278914905
71500	-3429.9261938370687
72000	-3441.6653023993003
72500	-3443.729626228645
73000	-3445.2214258440936
73500	-3442.3627920974795
74000	-3436.2491499734892
74500	-3437.388142134677
75000	-3430.476633156324
75500	-3450.8112289829214
76000	-3433.715952381685
76500	-3440.468470563695
77000	-3434.418619151454
77500	-3438.9072530544563
78000	-3442.545700049033
78500	-3443.395983529477
79000	-3452.275359509874
79500	-3447.3779827187936
80000	-3426.3915790764263
80500	-3438.33929988583
81000	-3435.873601395372
81500	-3445.6417239639
82000	-3437.3643160910506
82500	-3436.220350473238
83000	-3435.241140049227
83500	-3443.146991685865
84000	-3447.1586681651584
84500	-3446.5320650229214
85000	-3440.5800050466587
85500	-3445.8891524054784
86000	-3435.372595675304
86500	-3425.995516512329
87000	-3432.4320879820625
87500	-3429.931858912327
88000	-3434.0115934415567
88500	-3443.5649289424755
89000	-3433.3635680583816
89500	-3440.9978028234395
90000	-3424.025036385202
90500	-3423.7839619866804
91000	-3454.000098429815
91500	-3459.5872031621725
92000	-3460.352681068839
92500	-3440.726784572809
93000	-3439.4437961099247
93500	-3438.3757451794886
94000	-3437.3080934344994
94500	-3437.9997717679294
95000	-3431.720619434412
95500	-3444.165395108476
96000	-3428.744733941948
96500	-3439.8818028628993
97000	-3430.4532361376982
97500	-3447.18641749759
98000	-3435.413648386483
98500	-3436.8962849322056
99000	-3449.924396502048
99500	-3435.553636816235
100000	-3428.8777986783994
100500	-3434.0784714503575
101000	-3442.362005739109
101500	-3428.0358564728144
102000	-3438.089670370604
102500	-3431.202216304773
103000	-3439.813678111463
103500	-3447.216548834012
104000	-3441.737290024443
104500	-3442.157966626535
105000	-3439.564138392162
105500	-3441.002674060061
106000	-3436.3625439882985
106500	-3450.010368244223
107000	-3435.828145298311
107500	-3426.24895510724
108000	-3433.6297746977166
108500	-3430.5313958205647
109000	-3434.7306187144754
109500	-3439.836459917228
110000	-3445.4029954344264
110500	-3446.0295526056093
111000	-3435.1684784769873
111500	-3447.059798557874
112000	-3439.2241810389255
112500	-3434.2471852441445
113000	-3450.6485570741756
113500	-3448.5416221314586
114000	-3438.9525274872394
114500	-3445.67420141623
115000	-3435.0020163742074
115500	-3426.738065677444
