#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7132.423701893792	-7171.354444491134	38.93074259734196	-7171.354444491134	0.02052272155185771	0.150681038635342	0.1	0.2591634623391128	0.2137497294568867	0.28226908095400716	0.2448177272499935	0.2580576596089351	2.3574254904666305	0.2580576596089351	0.3845168499244198	2.3574254904666305	0.3845168499244198	0.04207042264204463	42.655916595072014	1.189879676758625
1000	-7339.171123673881	-7379.953355561119	40.78223188723729	-7379.953355561119	0.01880833490557315	0.14084491715689013	0.1	0.2591634623391128	0.2137497294568867	0.28226908095400716	0.2448177272499935	0.2580576596089351	2.3574254904666305	0.2580576596089351	0.3845168499244198	2.3574254904666305	0.3845168499244198	0.03774325160993775	44.65699717533721	1.297529448123582
2000	-7265.749079194705	-7301.756020707296	36.006941512590956	-7301.756020707296	0.0591519967140975	0.2567651095614075	0.1	0.2628850591010323	0.2137497294568867	0.27854748419208764	0.2448177272499935	0.2580576596089351	2.251113159757261	0.2580576596089351	0.4908291806337893	2.251113159757261	0.4908291806337893	0.026695142585174195	40.19149112743945	1.2205481633480622
3000	-7040.334906989107	-7076.4046348333895	36.06972784428226	-7076.4046348333895	0.04427671208736434	0.23742773013568338	0.1	0.2628850591010323	0.2137497294568867	0.27854748419208764	0.2448177272499935	0.4541927681368541	2.142441409447643	0.4541927681368541	0.4033658224154881	2.142441409447643	0.4033658224154881	0.06065593619669708	39.2830003466925	0.7231774809514968
4000	-7416.4903194355975	-7440.832526627055	24.34220719145722	-7440.832526627055	0.2287215745607375	0.7480653420261745	0.1	0.2628850591010323	0.22389705514471103	0.27854748419208764	0.23467040156216917	0.4541927681368541	2.0666754958746765	0.4541927681368541	0.4791317359884549	2.0666754958746765	0.4791317359884549	0.09710801846102969	27.165881739565997	0.3445485392619818
5000	-7069.560275969665	-7086.393721666866	16.83344569720124	-7086.393721666866	0.3230991855015118	1.0767875429146867	0.1	0.2628850591010323	0.22389705514471103	0.27854748419208764	0.23467040156216917	0.5106265052228932	1.9451941361189737	0.5106265052228932	0.5441793586581185	1.9451941361189737	0.5441793586581185	0.13086222147355972	19.549813162471665	0.23331528045776398
6000	-7594.639376042879	-7605.191513828383	10.552137785503579	-7605.191513828383	0.2662077704714994	1.1749782689198944	0.1	0.2628850591010323	0.2093885010823849	0.29305603825441373	0.23467040156216917	0.5447896172495688	1.7154248660764857	0.5447896172495688	0.739785516673931	1.7154248660764857	0.739785516673931	0.22055231842941359	12.62033178818969	0.34126892842211826
7000	-7150.956647460919	-7163.610462416401	12.653814955481714	-7163.610462416401	0.17014874071856503	0.8044094554643968	0.1	0.27379136807660115	0.2093885010823849	0.2821497292788449	0.23467040156216917	0.6334532016832681	1.6267612816427863	0.6334532016832681	0.739785516673931	1.6267612816427863	0.739785516673931	0.20391607553410543	14.7110855111827	0.5168185637422825
8000	-7171.965871946623	-7182.949892467693	10.984020521069283	-7182.949892467693	0.14401357017951766	0.8788565560488907	0.18515280999776706	0.2746213395094192	0.2093885010823849	0.28131975784602686	0.23467040156216917	0.6334532016832681	1.6267612816427863	0.6334532016832681	0.739785516673931	1.6267612816427863	0.739785516673931	0.18519620514033208	13.699417544211292	0.16550012563245045
9000	-7114.139362154104	-7117.839149392776	3.699787238671935	-7117.839149392776	0.3060914094472898	1.5676140902631486	0.18515280999776706	0.30884312685831034	0.20902382845619094	0.25139272498211623	0.23074031970338268	0.536194583397779	1.7935180045073813	0.536194583397779	0.6702874120948251	1.7935180045073813	0.6702874120948251	0.3148032093459289	6.125644274039506	0.13474534148570505
10000	-7175.233825520696	-7188.776358921163	13.542533400466258	-7188.776358921163	0.1312963786229803	0.7943457496024754	0.1014814564793544	0.30884312685831034	0.20902382845619094	0.25139272498211623	0.23074031970338268	0.536194583397779	1.7935180045073813	0.536194583397779	0.6702874120948251	1.7935180045073813	0.6702874120948251	0.15807303945164553	16.169612814438263	0.2033684414975499
11000	-7032.428984076764	-7070.429628414975	38.00064433821056	-7070.429628414975	0.047122145012328275	0.23182466992128048	0.1014814564793544	0.30884312685831034	0.20902382845619094	0.25139272498211623	0.23074031970338268	0.536194583397779	1.7935180045073813	0.536194583397779	0.6702874120948251	1.7935180045073813	0.6702874120948251	0.055349726593114976	41.40960234156987	0.3061333531346757
12000	-7209.684849737667	-7245.987221445959	36.302371708292824	-7245.987221445959	0.053684743969626095	0.24598871882446283	0.1014814564793544	0.30884312685831034	0.20902382845619094	0.25139272498211623	0.23074031970338268	0.536194583397779	1.7086494790068256	0.536194583397779	0.7551559375953807	1.7086494790068256	0.7551559375953807	0.055195196651599804	39.634511012028646	0.39331439474431973
13000	-7239.670857159182	-7261.482434534051	21.811577374869593	-7261.482434534051	0.22287121442722307	0.7585474362967877	0.1014814564793544	0.3198369152217243	0.19803004009277697	0.2446766571067176	0.23745638757878132	0.4141606019803093	1.664855924152782	0.4141606019803093	0.920983473866894	1.664855924152782	0.920983473866894	0.09758210445217896	24.751831491766566	0.2580884319521913
14000	-7201.236870364568	-7224.963827277912	23.726956913344544	-7224.963827277912	0.15208543121283988	0.6364914231577316	0.1014814564793544	0.3198369152217243	0.19803004009277697	0.2446766571067176	0.23745638757878132	0.22876335148651433	1.7672037699639374	0.22876335148651433	1.0040328785495336	1.7672037699639374	1.0040328785495336	0.1218827813569483	26.267863624541654	0.4711229567578868
