Sample	likelihood
0	-7171.354444491134
500	-7664.841254473962
1000	-7379.953355561119
1500	-7123.875628508991
2000	-7301.756020707296
2500	-6998.426376637346
3000	-7076.4046348333895
3500	-7314.619661733459
4000	-7440.832526627055
4500	-7741.547650506154
5000	-7086.393721666866
5500	-7029.585105770196
6000	-7605.191513828383
6500	-7270.229988840085
7000	-7163.610462416401
7500	-7190.497247725587
8000	-7182.949892467693
8500	-7266.580495320346
9000	-7117.839149392776
9500	-7152.786533480578
10000	-7188.776358921163
10500	-6616.620887949215
11000	-7070.429628414975
11500	-7132.870257520259
12000	-7245.987221445959
12500	-7213.437802881585
13000	-7261.482434534051
13500	-7001.664232072399
14000	-7224.963827277912
14500	-7110.326155436754
15000	-7194.4082908251
15500	-7229.376927063891
16000	-7166.373278651845
16500	-6895.052229396237
17000	-7464.8632782549175
17500	-7573.17827457176
18000	-7191.083712771617
18500	-7390.1383825819275
19000	-7471.518165251068
19500	-7418.501962743002
20000	-6894.32732626592
20500	-6985.784954166708
21000	-7097.541154578614
21500	-7132.25296211176
22000	-7115.666116983076
22500	-8009.692729849227
23000	-8090.2468941071675
23500	-7929.389827209094
24000	-8117.385304765618
24500	-8078.106362915605
25000	-8005.639010941425
25500	-7258.329259077862
26000	-7327.2513174870965
26500	-6996.743174842728
27000	-6992.620229255267
27500	-6885.206884821026
28000	-7318.669601192095
28500	-7490.126576127207
29000	-7550.9971717682865
29500	-7171.50692605632
30000	-7442.753720656149
30500	-7772.748507884461
31000	-7386.0279940857545
31500	-7320.518022931575
32000	-7570.542962911157
32500	-7869.676251444286
33000	-7717.706826315314
33500	-7366.82055817731
34000	-7595.365718277352
34500	-7577.316886656822
35000	-7721.058478996125
35500	-7790.600389019301
36000	-7893.757949943616
36500	-7987.940727374109
37000	-7934.060733058328
37500	-7948.68725147321
38000	-7927.875138306085
38500	-7639.113435507818
39000	-7308.221679510716
39500	-7430.638501639111
40000	-7130.134311046447
40500	-7128.838391910687
41000	-7230.3158734648
41500	-7292.740779944645
42000	-7388.857809598892
42500	-7490.3114427310875
43000	-7515.874916710391
43500	-7533.667051535087
44000	-7915.760571531456
44500	-7500.120038913801
45000	-7279.310654188261
45500	-7424.521370822518
46000	-7084.679796547805
46500	-7068.457517380526
47000	-7050.569025308116
47500	-7636.509918158986
48000	-7425.739987622285
48500	-7040.324814506207
49000	-6937.641343732439
49500	-7312.214054351329
50000	-7129.986539007768
50500	-7206.795126082043
51000	-7079.5631351653765
51500	-7089.107650075161
52000	-7295.472697028552
52500	-7546.141551860137
53000	-7621.713304269706
53500	-7518.641128215805
54000	-7366.546048176083
54500	-7232.849085142757
55000	-7373.3067369536
55500	-6975.259453262463
56000	-7004.256000583032
56500	-7039.727109086571
57000	-7628.246697625279
57500	-7031.719289549339
58000	-6961.432395863275
58500	-7111.613900605611
59000	-7243.729808421315
59500	-7120.051494620381
60000	-6837.165888351634
60500	-6985.053032653927
61000	-6929.599605000354
61500	-7216.122359311947
62000	-6955.883709530461
62500	-6840.764689470403
63000	-7003.98503086077
63500	-6943.500900074271
64000	-7290.011495332432
64500	-7893.73221464579
65000	-7482.224811779133
65500	-7039.429649731971
66000	-7288.770288473085
66500	-7076.811313288415
67000	-7368.740150750028
67500	-7461.288664663954
68000	-7034.1977384743095
68500	-7066.069979972193
69000	-7324.0708038497705
69500	-7494.712342156696
70000	-7264.004102317163
70500	-7119.983446147886
71000	-7238.54340539959
71500	-6858.732867897586
72000	-6992.552676219075
72500	-7473.891383410097
73000	-7157.150000411921
73500	-7249.1654152671035
74000	-7371.222402789457
74500	-7332.791029359773
75000	-7357.989116214602
75500	-7051.124569631846
76000	-7200.472266543798
76500	-7360.400106173968
77000	-7174.169925541964
77500	-7397.4768257871
78000	-7449.486539673361
78500	-7284.888451359767
79000	-7258.963522053653
79500	-7099.9687451854525
80000	-6885.288374371162
80500	-6976.852997867297
81000	-7016.6491583941615
81500	-7374.068857865285
82000	-6928.188479876269
82500	-7194.443125896831
83000	-6892.027417183025
83500	-7140.305222160298
84000	-7675.552294114441
84500	-7812.153792035162
85000	-7784.220308180838
85500	-7010.585047058564
86000	-6967.688223974744
86500	-7106.288798473184
87000	-7028.639849706241
87500	-7387.781686316118
88000	-7770.720187430336
88500	-7353.2951942290065
89000	-7233.118973608664
89500	-7195.208917917793
90000	-7269.913944632851
90500	-7432.199707679486
91000	-7257.11625031059
91500	-7659.128332884071
92000	-7612.035032504057
92500	-7715.310529126966
93000	-7650.608430413583
93500	-7076.79680153928
94000	-7012.02806888559
94500	-7988.834803142352
95000	-7064.02476364166
95500	-7286.555168192637
96000	-7297.129735729201
96500	-7301.016667544587
97000	-7319.841597416671
97500	-7587.50720598575
98000	-7401.760844934588
98500	-7269.293663418707
99000	-7288.956780810425
99500	-7193.505706405531
100000	-7103.828473990541
100500	-6843.928114041237
101000	-7092.182921417254
101500	-7268.711960093693
102000	-7392.830570483497
102500	-7211.929182945752
103000	-7001.606237053009
103500	-7024.961360907318
104000	-7036.781865199802
104500	-7816.926497722082
105000	-7295.440444979168
105500	-7379.2524752499
106000	-7516.40022552545
106500	-7709.570491953693
107000	-7875.4688594896825
107500	-7778.020450530487
108000	-7115.0065309763395
108500	-6849.93103089494
109000	-7140.694684218712
109500	-7099.666697385911
110000	-7027.885208118245
110500	-6885.455430361164
111000	-7115.139904462844
111500	-7055.2357009496145
112000	-7093.50508484819
112500	-6817.459798259336
113000	-7228.8984883293015
113500	-7427.3101900757765
114000	-7014.984604615659
114500	-6612.147545474444
115000	-6995.312558367954
115500	-7257.412247652569
116000	-6915.996779777825
116500	-7054.6943156057605
117000	-7040.898779410265
117500	-6908.002973947842
118000	-7220.599105802357
118500	-7158.631508544057
119000	-7328.342120048368
119500	-7218.179951320984
120000	-7355.6531311494
120500	-7328.36989808068
