#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3820.157903994826	-3765.3112474823783	-54.84665651244774	-3765.3112474823783	12.30078054388033	39.676874315143344	0.8636853007775398	0.05928439762741361	2.849218927868848	0.09149667450373822	0.05928439762741361	2.849218927868848	0.09149667450373822	0.2776515408836248	0.0111484074022731	7.113219848774921E-6	0.24297157822485704	0.011053872437950554	2.674491582813993	-56.10670089278051
1000	-3802.57914807362	-3784.980284493404	-17.598863580216353	-3784.980284493404	4.877467873591077	14.058177368140637	0.8636853007775398	0.05928439762741361	2.769264318794957	0.17145128357762934	0.05928439762741361	2.769264318794957	0.17145128357762934	0.21510453774088475	0.050807052550568936	8.36280260170991E-5	0.18481614870370353	0.047171757690175835	1.774639082754453	-25.482522686817436
2000	-3958.0556883742156	-3888.0911478507483	-69.96454052346743	-3888.0911478507483	3.7119079843191507	26.65904544957936	0.8636853007775398	0.05928439762741361	2.769264318794957	0.17145128357762934	0.05928439762741361	2.769264318794957	0.17145128357762934	0.4531371537449809	0.0033876887681206277	2.4648545799169805E-6	0.4482998746391487	0.003702108140371065	8.673151615111776	-54.51191682972936
3000	-4035.396269516744	-3981.365742732904	-54.03052678383987	-3981.365742732904	5.32505890804565	36.24768156940113	0.8636853007775398	0.010453794326736592	2.818094922095634	0.17145128357762934	0.010453794326736592	2.818094922095634	0.17145128357762934	0.19830813674532238	0.0013156397924272967	8.151551525297137E-8	0.21886025118764485	0.0012533214368617355	6.750050413584907	-59.54409040044575
4000	-3735.080434822719	-3709.217575299223	-25.86285952349586	-3709.217575299223	4.633709576148615	19.766738926320716	0.8636853007775398	0.010453794326736592	2.818094922095634	0.17145128357762934	0.010453794326736592	2.818094922095634	0.17145128357762934	0.1721664287070436	0.008333228673454008	2.1780265264381863E-6	0.17709764546991993	0.008265790275091653	3.020055333858633	-40.79033624490627
5000	-3876.7791917401178	-3855.7717239078374	-21.007467832280447	-3855.7717239078374	3.0404703185857964	12.231769768717399	0.8636853007775398	0.010453794326736592	2.818094922095634	0.17145128357762934	0.010453794326736592	2.818094922095634	0.17145128357762934	0.24159690145054838	0.00868627267500177	3.6071680690386697E-6	0.21856717338869178	0.00893034500297119	1.855500895978647	-28.52981657567589
6000	-3833.3607892090636	-3826.2901901887326	-7.070599020330903	-3826.2901901887326	3.6292806141853378	13.534652028623558	0.8636853007775398	0.010453794326736592	2.818094922095634	0.17145128357762934	0.010453794326736592	2.818094922095634	0.17145128357762934	0.1357480712960244	0.03453084224897573	2.279857533678494E-5	0.1431529675629515	0.03393721274415039	1.8163066067884905	-31.087563730057976
7000	-3726.7461485768285	-3711.873687165564	-14.87246141126413	-3711.873687165564	3.667469355661837	20.078772727875617	0.8636853007775398	0.010453794326736592	2.818094922095634	0.17145128357762934	0.010453794326736592	2.818094922095634	0.17145128357762934	0.11545751791981985	0.011536022680473944	1.7315032210691253E-6	0.11261132229968196	0.011603972092020687	4.020366408909234	-44.84543129536421
8000	-4029.4089221638083	-3980.596113994737	-48.81280816907129	-3980.596113994737	6.889780274015789	27.87896633869405	0.8636853007775398	0.010453794326736592	2.938497527771579	0.05104867790168463	0.010453794326736592	2.938497527771579	0.05104867790168463	0.24981872565491317	0.008407839142402148	5.902338528758012E-6	0.2944811022741237	0.008084681590756301	4.158232340362872	-43.62228579137744
9000	-3937.7558919471176	-3891.209213306636	-46.54667864048192	-3891.209213306636	6.260377895045419	30.542368371616927	0.8636853007775398	0.10718411217010188	2.8417672099282134	0.05104867790168463	0.10718411217010188	2.8417672099282134	0.05104867790168463	0.25383560494092733	0.00634257250275297	1.9788507130684323E-6	0.23249523979452486	0.006256339303896285	4.183913628593249	-48.96907250019051
10000	-3751.5609644275396	-3762.182524254961	10.621559827421452	-3762.182524254961	1.0152208598966912	3.1024911714456533	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.15711915220907868	0.13125582224029095	6.063009712937909E-4	0.18124299078179226	0.14032093684934993	0.38249096878809263	-1.1663543051248224
11000	-3610.2894438517405	-3645.0010260246777	34.71158217293725	-3645.0010260246777	0.24831260062121652	1.151292380396951	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.13968813964046786	0.06360819174256012	5.849355751106324E-5	0.12442558085816756	0.061321528189792474	0.18587081087514723	9.489051562948553
12000	-3803.1598081848633	-3802.3926087228842	-0.7671994619791862	-3802.3926087228842	0.6318653899100009	3.120205864608267	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.16975584539080166	0.038406501654307076	5.394606092369092E-5	0.18741209945612788	0.03736250825343113	0.6036382496336586	-9.885345178736172
13000	-3612.544816611027	-3613.9042082301926	1.3593916191659152	-3613.9042082301926	0.29207946854484995	1.9907110222527906	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.2683072917132445	0.0500656649755618	1.2127237562994807E-4	0.22275721966715661	0.04962587372972994	0.47805913153588026	-3.1997983423756597
14000	-3989.0856876704092	-3967.219106657164	-21.866581013245135	-3967.219106657164	0.46936869744009746	2.189375614746974	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.3867620473676279	0.2059175112858563	0.007975300242077897	0.4289026993572768	0.21016438315839403	0.3318532343273545	-1.9862127656364517
15000	-3789.7939933073	-3792.1788797300637	2.384886422763962	-3792.1788797300637	0.3047969964314264	1.8586992508096079	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.2133677067550044	0.06442608808506602	1.7645670269448877E-4	0.20192015329858073	0.0651271376429598	0.6477500828556528	-4.861739097919481
