Sample	likelihood
0	-3765.3112474823783
500	-3740.1413021309977
1000	-3784.980284493404
1500	-3796.5933550785994
2000	-3888.0911478507483
2500	-3830.2350173856607
3000	-3981.365742732904
3500	-3794.2528888142533
4000	-3709.217575299223
4500	-3783.229432592407
5000	-3855.7717239078374
5500	-3738.6325539435347
6000	-3826.2901901887326
6500	-3914.7395908179888
7000	-3711.873687165564
7500	-3757.3243149692444
8000	-3980.596113994737
8500	-4121.580237549509
9000	-3891.209213306636
9500	-3877.641772257438
10000	-3762.182524254961
10500	-3644.056067939154
11000	-3645.0010260246777
11500	-3659.2454352612945
12000	-3802.3926087228842
12500	-3887.112968228728
13000	-3613.9042082301926
13500	-3924.32715669086
14000	-3967.219106657164
14500	-3920.9247948120824
15000	-3792.1788797300637
15500	-3944.3563159793925
16000	-3912.6094990692573
16500	-3612.76858563878
17000	-3960.5488489501895
17500	-3824.423876574649
18000	-3892.5413264343983
18500	-3805.7250269788346
19000	-3721.50967025818
19500	-3681.414610863766
20000	-3658.7910294544945
20500	-3639.1701286144494
21000	-3798.8350190141146
21500	-3955.810823664004
22000	-3975.581014531752
22500	-3828.5660948698464
23000	-3660.803923811189
23500	-3875.9842514244933
24000	-3924.949038215992
24500	-3871.0630774658143
25000	-3915.620370308359
25500	-3886.0685934293024
26000	-3889.402884179803
26500	-3908.7999635128813
27000	-3765.8559354651707
27500	-3805.2993992312627
28000	-3906.2893044054435
28500	-3756.053975650093
29000	-3635.7595801812427
29500	-3816.059671374624
30000	-3838.6359985695462
30500	-3823.8347168698365
31000	-3743.2153538520015
31500	-3720.3713460968943
32000	-3952.5216454870933
32500	-3744.967469419388
33000	-3685.4572813491823
33500	-3732.57641252825
34000	-3827.2129352078555
34500	-3815.4341734736777
35000	-3868.539476204001
35500	-3665.9356325402
36000	-3698.092565436407
36500	-3706.01618294578
37000	-3665.079138561592
37500	-3693.5224845309385
38000	-3767.626760576544
38500	-3678.8914515739248
39000	-3673.1094350870344
39500	-3734.4321666641063
40000	-3742.0381202151602
40500	-3671.8013721051548
41000	-3713.0565226435924
41500	-3734.2574384733193
42000	-3747.6792173150716
42500	-3658.3956523508464
43000	-3695.7419667872186
43500	-3751.2007869082986
44000	-3769.8651744851513
44500	-3965.505259689591
45000	-3832.8059476807
45500	-3908.8732622116795
46000	-3990.649253290273
46500	-3945.972054698518
47000	-3842.8494699636794
47500	-3749.091360230648
48000	-3699.637485551175
48500	-3678.240407202862
49000	-3650.361236388568
49500	-3610.3707193643604
50000	-3653.253842444734
50500	-3712.06167073257
51000	-3658.580163296494
51500	-3819.2133330028746
52000	-3993.5898317841825
52500	-3911.6356541551
53000	-3840.0105975891006
53500	-3779.000632990603
54000	-3826.1005799455206
54500	-3756.574345883945
55000	-3712.686609964308
55500	-3683.8183088728324
56000	-3624.646745269027
56500	-3816.8551684771674
57000	-3826.2875490737497
57500	-3591.7858981443733
58000	-3674.6768593509923
58500	-3685.2017592800876
59000	-3717.4334483048
59500	-3984.8402959475757
60000	-3837.5713646707527
60500	-3914.556115845857
61000	-3807.019693496835
61500	-3785.7674385169043
62000	-3914.5971404013453
62500	-3892.177352637641
63000	-3668.8727093171947
63500	-3614.5543593894595
64000	-3830.0741079215745
64500	-3755.3493001393736
65000	-3828.66067095089
65500	-3869.8892850374623
66000	-3868.140900274567
66500	-3789.29974074573
67000	-3610.5327423333792
67500	-3740.3280871457855
68000	-3864.8015513329337
68500	-3893.753240509117
69000	-3906.662100665915
69500	-3750.225754958922
70000	-3671.7670731403514
70500	-3700.891212344455
71000	-3697.274326705504
71500	-3727.8440636670603
72000	-3918.28548141939
72500	-3906.334535934582
73000	-3763.12921796032
73500	-3918.5747079129055
74000	-3859.363484186224
74500	-3799.458694287568
75000	-3860.1155203308313
75500	-4066.568087687128
76000	-3876.3919376914146
76500	-3660.379393689784
77000	-3817.7358022031112
77500	-3766.344541397551
78000	-3661.28032240324
78500	-3665.7727655999493
79000	-3792.763922864401
79500	-3652.507519295351
80000	-3646.8106015725034
80500	-3678.5716582452087
81000	-3627.2928856177805
81500	-3879.0675802336655
82000	-3929.3273098071845
82500	-3922.2754888044938
83000	-3903.568165240359
83500	-3905.1585496767952
84000	-3711.1022914169143
84500	-3709.22539935544
85000	-3867.1643593978015
85500	-3689.4156085193044
86000	-3627.71841217924
86500	-3709.099201336673
87000	-3739.8519687950443
87500	-3786.080334009123
88000	-3746.202240438091
88500	-3712.559307279089
89000	-3742.1288836017466
89500	-3598.752134842183
90000	-3747.2008948756657
90500	-3883.2221227019986
91000	-3650.109369576225
91500	-3698.788224798891
92000	-3971.0041549977855
92500	-3633.0988596727047
93000	-3664.0162249303503
93500	-3712.4347943328244
94000	-3763.2578185140583
94500	-3674.562253476205
95000	-3780.5381491227877
95500	-3918.7444287041617
96000	-3922.883891490371
96500	-3783.5573999443686
97000	-3932.5364736853344
97500	-3791.817987142906
98000	-3845.287492721644
98500	-3777.6786565419657
99000	-3685.88289547953
99500	-3760.3202799425467
100000	-3932.6068136272856
100500	-4052.2408596242763
101000	-3873.824062442864
101500	-3714.878637841794
102000	-3885.149970744391
102500	-3968.704099248967
103000	-3862.068950609829
103500	-4088.7666479625336
104000	-4039.282582651494
104500	-3998.390150438833
105000	-3744.4318144211657
105500	-3856.69299716833
106000	-3955.6144781558382
106500	-3621.2751069304745
107000	-3703.4245329954997
107500	-3640.4268513195457
108000	-3776.1419688015303
108500	-3717.3470688569673
109000	-3699.478029547837
109500	-3835.9693293413743
110000	-3840.8507551817574
110500	-3694.0528462032166
111000	-3628.018401262076
111500	-3652.284388850488
112000	-3677.6013105466272
112500	-3585.34649709943
113000	-3780.931665290494
113500	-3921.0302441339527
114000	-3827.0448024929806
114500	-3882.073798920681
115000	-3890.724674679842
115500	-3704.9932408423474
116000	-3769.6762317069847
116500	-3669.563178578574
117000	-3790.7635876468235
117500	-3753.8109245237247
118000	-3685.183850060941
118500	-3653.2038239850017
119000	-3596.338804550532
119500	-3760.2010714897106
120000	-3898.2176788396027
120500	-3840.5680970758285
121000	-3935.206187098476
121500	-3805.3315165700446
