Sample	likelihood
0	-6351.205827672953
500	-6347.561454383489
1000	-6360.905450996617
1500	-6350.35205523969
2000	-6349.338229712588
2500	-6353.32191821401
3000	-6370.675608387588
3500	-6362.662271081834
4000	-6368.797720066558
4500	-6371.158046748631
5000	-6350.288383152391
5500	-6346.367529046339
6000	-6362.772933954525
6500	-6354.838675570649
7000	-6376.419897073544
7500	-6365.770647643763
8000	-6363.5128409880135
8500	-6349.064494118221
9000	-6340.368536296608
9500	-6344.358364199883
10000	-6340.206964160292
10500	-6348.094077284419
11000	-6350.149083734694
11500	-6339.930327667807
12000	-6339.206231859076
12500	-6334.0499853220235
13000	-6344.3932397124945
13500	-6353.787781911861
14000	-6334.259123012395
14500	-6344.888398179532
15000	-6356.676631159766
15500	-6339.256002246065
16000	-6346.016840249951
16500	-6359.814914714663
17000	-6382.335925855997
17500	-6358.497477704302
18000	-6364.45351996469
18500	-6347.835534877704
19000	-6337.115442969687
19500	-6338.090605831079
20000	-6351.019738709396
20500	-6362.9377928774575
21000	-6360.759958397623
21500	-6348.558708448452
22000	-6345.451743025701
22500	-6349.848172836594
23000	-6332.961448176709
23500	-6342.771812250766
24000	-6342.64799975107
24500	-6347.220366796366
25000	-6346.753557811792
25500	-6331.532191583636
26000	-6353.374097088085
26500	-6358.140181923434
27000	-6346.88545204702
27500	-6347.176154909854
28000	-6347.05124224783
28500	-6362.1450639034865
29000	-6359.691920161192
29500	-6349.802812032826
30000	-6339.049066052628
30500	-6340.304063257592
31000	-6355.5809505845955
31500	-6343.388585640598
32000	-6337.1466361193025
32500	-6346.997988932995
33000	-6345.9435718983195
33500	-6341.549014940042
34000	-6342.326883467535
34500	-6360.060195011862
35000	-6367.1993607137
35500	-6353.777003900269
36000	-6344.806775645284
36500	-6340.55175455593
37000	-6337.05394711591
37500	-6342.286220953162
38000	-6353.725321256282
38500	-6345.405773041984
39000	-6341.964057550376
39500	-6352.1066150978895
40000	-6337.8843445345465
40500	-6335.10230337269
41000	-6331.589353494718
41500	-6351.639225639562
42000	-6344.247539773431
42500	-6337.207423471286
43000	-6342.300251130627
43500	-6343.4991007307535
44000	-6337.004215571195
44500	-6343.485956128927
45000	-6350.204414705714
45500	-6361.400269624898
46000	-6337.81137941763
46500	-6380.085133292789
47000	-6372.96388786709
47500	-6348.835838721433
48000	-6349.943397776745
48500	-6324.702968791596
49000	-6347.580923778836
49500	-6358.641465312235
50000	-6354.84890843361
50500	-6359.590295334937
51000	-6368.79559035257
51500	-6374.708057100574
52000	-6353.261522122054
52500	-6364.8083693891385
53000	-6337.626942511688
53500	-6343.011583786497
54000	-6361.011734571645
54500	-6337.24548902495
55000	-6348.838356968638
55500	-6350.178280993201
56000	-6347.254136957739
56500	-6366.693114620816
57000	-6369.513109077628
57500	-6354.804729285863
58000	-6358.971964863677
58500	-6352.882378767143
59000	-6368.6486421898735
59500	-6346.056597772834
60000	-6340.596692591166
60500	-6344.623567668252
61000	-6353.721306328352
61500	-6345.654510643447
62000	-6344.0166897263825
62500	-6333.539261713084
63000	-6338.510656002118
63500	-6337.330807119165
64000	-6344.22322513406
64500	-6345.780412305826
65000	-6346.678529063988
65500	-6357.023928771226
66000	-6346.633831336196
66500	-6341.0498309868235
67000	-6331.32994489436
67500	-6335.979807933818
68000	-6326.692087966962
68500	-6341.021509989005
69000	-6332.1758254722
69500	-6342.9143284003085
70000	-6339.170796341777
70500	-6342.610363782808
71000	-6350.843060572945
71500	-6357.203674886979
72000	-6357.084277350302
72500	-6353.425798370779
73000	-6361.317323385606
73500	-6354.164700963808
74000	-6354.336093430695
74500	-6347.646325059335
75000	-6348.493104408897
75500	-6349.808944750051
76000	-6357.071279042551
76500	-6352.025844839731
77000	-6336.6355265956045
77500	-6356.462758250141
78000	-6335.847674587988
78500	-6346.044970296363
79000	-6352.249574990965
79500	-6356.0412836449295
80000	-6354.784078321592
80500	-6359.689020146921
81000	-6358.877552242709
81500	-6348.014374594003
82000	-6349.762533328436
82500	-6346.434097102355
83000	-6353.696216623421
83500	-6347.538378655893
84000	-6345.766013546043
84500	-6356.390758665661
85000	-6341.371679013155
85500	-6342.4554674649735
86000	-6341.139528044938
86500	-6349.415325314572
87000	-6345.6236634018205
87500	-6360.028961253899
88000	-6338.912940540005
88500	-6341.325438235127
89000	-6342.843201160065
89500	-6371.666377360251
90000	-6341.547177544875
90500	-6348.8211604924545
91000	-6329.492312412864
91500	-6338.424017657987
92000	-6345.460512820764
92500	-6341.081141002211
93000	-6332.603411380062
93500	-6345.971967700241
94000	-6338.573654128452
94500	-6358.490195867043
95000	-6355.830399689234
95500	-6355.661248262747
96000	-6340.33189508583
96500	-6352.242388580514
97000	-6331.953879977256
97500	-6370.06109667598
98000	-6353.1030775336685
98500	-6344.17640076298
99000	-6369.7702277810195
99500	-6334.98402755425
100000	-6371.826531860769
100500	-6348.7375619340955
101000	-6354.66048598577
101500	-6350.1979983038345
102000	-6362.1811095016465
102500	-6356.757268583421
103000	-6353.717205922009
103500	-6352.221871276768
104000	-6367.9124462250875
104500	-6358.981945196591
105000	-6353.472477304394
105500	-6361.530587236548
106000	-6356.402506287221
106500	-6369.67810690009
107000	-6371.894543557618
107500	-6341.986550006293
108000	-6346.671098159605
108500	-6354.753873522799
109000	-6346.606693639431
109500	-6363.400939925893
110000	-6349.059509077226
110500	-6336.874664972626
111000	-6361.0331213724
111500	-6354.4187475304025
112000	-6336.161178693911
112500	-6346.766234510582
113000	-6341.30342687421
113500	-6341.768087607999
114000	-6341.712311062645
114500	-6339.865780439895
115000	-6348.895422324633
115500	-6343.681628474074
116000	-6341.46768975408
116500	-6343.074333815003
117000	-6340.952810625463
117500	-6342.0670763408525
118000	-6331.581472555081
118500	-6339.9459911100475
119000	-6354.175333623029
119500	-6346.4189840985155
120000	-6331.299523759432
120500	-6370.509999351324
121000	-6357.3220752493235
121500	-6344.370303317718
122000	-6353.581695773024
122500	-6354.553219822831
123000	-6334.373865401787
123500	-6350.942281811319
124000	-6344.0676403545285
124500	-6342.917143072051
125000	-6346.379075902273
125500	-6350.864315393993
126000	-6370.512746325795
126500	-6350.140222649215
127000	-6344.600900764244
127500	-6367.321161357751
