#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6320.856613840574	-6351.205827672953	30.349213832379217	-6351.205827672953	0.13160978477302604	0.4907081796694271	0.1	0.2730134841815708	0.20956120052014454	0.27404063653632865	0.24338467876195388	0.5066077762590981	2.3797590433205658	0.5066077762590981	0.11363318042030982	2.3797590433205658	0.11363318042030982	0.056905178369790844	32.67265728623912	0.2205811297487243
1000	-6336.261887817791	-6360.905450996617	24.643563178826074	-6360.905450996617	0.1169642657928196	0.5178088971797574	0.1	0.2730134841815708	0.20956120052014454	0.27404063653632865	0.24338467876195388	0.5066077762590981	2.3231762727193077	0.5066077762590981	0.17021595102156797	2.3231762727193077	0.17021595102156797	0.15228001700369917	25.78427750185991	0.23676747097022482
2000	-6349.425107790548	-6349.338229712588	-0.08687807796048164	-6349.338229712588	0.6120183132966418	2.316165809495536	0.1	0.2730134841815708	0.20420757843831558	0.27939425861815764	0.24338467876195388	0.5066077762590981	2.3953197475978216	0.5066077762590981	0.09807247614305416	2.3953197475978216	0.09807247614305416	0.3975459011585664	2.1725120822286956	0.05043367406431006
3000	-6369.340661001142	-6370.675608387588	1.334947386446845	-6370.675608387588	0.5346279448038034	2.135317683674433	0.1	0.2730134841815708	0.20420757843831558	0.27939425861815764	0.24338467876195388	0.2950382025050783	2.4571718877550977	0.2950382025050783	0.24778990973979814	2.4571718877550977	0.24778990973979814	0.3393219887539269	3.291898828350887	0.06379205003574794
4000	-6364.663954556655	-6368.797720066558	4.133765509903005	-6368.797720066558	0.3793973852985464	1.6678567960187893	0.1	0.278284377767678	0.1910060231067247	0.27939425861815764	0.25131534050743753	0.45668217265063654	2.2955279176095393	0.45668217265063654	0.24778990973979814	2.2955279176095393	0.24778990973979814	0.3061001700884429	6.305002081900578	0.05642804884724172
5000	-6337.131378447305	-6350.288383152391	13.157004705086056	-6350.288383152391	0.270841313272861	1.149885452318138	0.1	0.278284377767678	0.17584332135708552	0.27939425861815764	0.2664780422570767	0.45668217265063654	2.425298492283345	0.45668217265063654	0.11801933506599252	2.425298492283345	0.11801933506599252	0.18033833873169372	15.236139992168813	0.07482234600031018
6000	-6351.7026044467275	-6362.772933954525	11.07032950779741	-6362.772933954525	0.23957967862654195	1.1342458761910352	0.1	0.2649709256552175	0.17584332135708552	0.29270771073061813	0.2664780422570767	0.5820076387846256	2.299973026149356	0.5820076387846256	0.11801933506599252	2.299973026149356	0.11801933506599252	0.15082330220413118	13.213539301340708	0.0795078707846872
7000	-6363.740779175528	-6376.419897073544	12.679117898016488	-6376.419897073544	0.2812357421719574	1.108824255230138	0.1	0.27587723463078634	0.17584332135708552	0.2818014017550493	0.2664780422570767	0.42333601448031466	2.299973026149356	0.42333601448031466	0.2766909593703034	2.299973026149356	0.2766909593703034	0.16455082046090622	14.526025624753645	0.09586709596194674
8000	-6336.375850747693	-6363.5128409880135	27.1369902403206	-6363.5128409880135	0.1347133891219699	0.5261020847364128	0.18515280999776706	0.27587723463078634	0.18671641361498678	0.270928309497148	0.2664780422570767	0.42333601448031466	2.299973026149356	0.42333601448031466	0.2766909593703034	2.299973026149356	0.2766909593703034	0.08310285528339123	29.277891845945213	0.1567568073468317
9000	-6317.263382237543	-6340.368536296608	23.105154059064937	-6340.368536296608	0.16781088552045276	0.6594622741772806	0.18515280999776706	0.27587723463078634	0.18671641361498678	0.270928309497148	0.2664780422570767	0.37464391434768207	2.5564089360606985	0.37464391434768207	0.06894714959159338	2.5564089360606985	0.06894714959159338	0.09451080155506	25.07739434960925	0.15974123489418507
10000	-6321.352899770458	-6340.206964160292	18.854064389834	-6340.206964160292	0.21587140983535766	0.8274606425624886	0.18515280999776706	0.27587723463078634	0.18671641361498678	0.270928309497148	0.2664780422570767	0.37464391434768207	2.5564089360606985	0.37464391434768207	0.06894714959159338	2.5564089360606985	0.06894714959159338	0.10658987762950164	20.98540173856152	0.1160476960384129
11000	-6322.030146185478	-6350.149083734694	28.118937549216245	-6350.149083734694	0.11283760793894196	0.4867269185173841	0.18515280999776706	0.27587723463078634	0.18671641361498678	0.270928309497148	0.2664780422570767	0.37464391434768207	2.5564089360606985	0.37464391434768207	0.06894714959159338	2.5564089360606985	0.06894714959159338	0.08549911703103298	30.219978832229707	0.15772884371526852
12000	-6282.739916652309	-6339.206231859076	56.466315206766815	-6339.206231859076	0.02334151629782665	0.09910428297507057	0.32532281246417766	0.27587723463078634	0.18671641361498678	0.270928309497148	0.2664780422570767	0.4620892681331999	2.4689635822751805	0.4620892681331999	0.06894714959159338	2.4689635822751805	0.06894714959159338	0.013980679884470696	61.579926336860225	1.1370484912791
13000	-6296.892115847461	-6344.3932397124945	47.50112386503354	-6344.3932397124945	0.0408081692352954	0.1708188886659442	0.15221473813320552	0.2842607867305735	0.18671641361498678	0.2625447573973609	0.2664780422570767	0.4620892681331999	2.4689635822751805	0.4620892681331999	0.06894714959159338	2.4689635822751805	0.06894714959159338	0.030645693632192876	50.62542592004478	0.6130682617916001
14000	-6287.164450477134	-6334.259123012395	47.09467253526139	-6334.259123012395	0.04518875794552651	0.1756527690110551	0.15221473813320552	0.2842607867305735	0.18671641361498678	0.2625447573973609	0.2664780422570767	0.4620892681331999	2.4689635822751805	0.4620892681331999	0.06894714959159338	2.4689635822751805	0.06894714959159338	0.03675096086484809	49.88826367481596	0.5866858807161492
15000	-6328.7639437034395	-6356.676631159766	27.912687456325912	-6356.676631159766	0.14733333401672635	0.5615468416589111	0.15221473813320552	0.2842607867305735	0.18671641361498678	0.2625447573973609	0.2664780422570767	0.4097481416164531	2.4689635822751805	0.4097481416164531	0.12128827610834016	2.4689635822751805	0.12128827610834016	0.08774412493748732	29.766899643718943	0.20165722065604716
16000	-6340.960224723257	-6346.016840249951	5.0566155266945305	-6346.016840249951	0.4808331706624892	1.806927685819895	0.27206537762834554	0.2732279840027214	0.18671641361498678	0.2625447573973609	0.2775108449849288	0.4097481416164531	2.4689635822751805	0.4097481416164531	0.12128827610834016	2.4689635822751805	0.12128827610834016	0.1656526217627545	7.894579507076109	0.051770970835674
17000	-6374.755903750429	-6382.335925855997	7.580022105567995	-6382.335925855997	0.3350386084308256	1.4567380711444478	0.4054517292319016	0.2732279840027214	0.18671641361498678	0.2625447573973609	0.2775108449849288	0.4097481416164531	2.4689635822751805	0.4097481416164531	0.12128827610834016	2.4689635822751805	0.12128827610834016	0.18165020750342314	10.162513570452665	0.06434802295351708
18000	-6341.28316681137	-6364.45351996469	23.170353153319603	-6364.45351996469	0.16420207609259765	0.6555291787749523	0.4054517292319016	0.2732279840027214	0.18671641361498678	0.2625447573973609	0.2775108449849288	0.4097481416164531	2.4689635822751805	0.4097481416164531	0.12128827610834016	2.4689635822751805	0.12128827610834016	0.0922505526428535	25.536974046839298	0.13499423960382664
19000	-6309.489954962664	-6337.115442969687	27.625488007022923	-6337.115442969687	0.10737340802445733	0.4707235889029642	0.4054517292319016	0.2732279840027214	0.20139677157316543	0.2625447573973609	0.26283048702675016	0.4097481416164531	2.4689635822751805	0.4097481416164531	0.12128827610834016	2.4689635822751805	0.12128827610834016	0.1135616679759206	29.488793397207516	0.18928139826499318
20000	-6325.88572291502	-6351.019738709396	25.134015794375696	-6351.019738709396	0.16002097782439867	0.5931670959794157	0.4054517292319016	0.2732279840027214	0.1897911246771059	0.2741504042934204	0.26283048702675016	0.4097481416164531	2.4689635822751805	0.4097481416164531	0.12128827610834016	2.4689635822751805	0.12128827610834016	0.13062124598091313	26.875879255338724	0.18488257037748623
