Sample	likelihood
0	-21314.709060411402
500	-21314.49700129108
1000	-21317.821789798556
1500	-21310.759093583813
2000	-21314.32499777693
2500	-21311.92746490131
3000	-21312.864583075272
3500	-21313.814352161015
4000	-21319.423314573396
4500	-21319.943848516024
5000	-21315.269760654068
5500	-21311.54068547309
6000	-21315.76933648833
6500	-21317.660105533243
7000	-21319.576389403865
7500	-21317.67686558029
8000	-21321.13191076004
8500	-21316.458629578305
9000	-21322.144926588066
9500	-21317.481576027116
10000	-21320.82121830066
10500	-21319.96156485167
11000	-21319.28895944387
11500	-21315.814747439123
12000	-21318.73581292014
12500	-21311.516694915677
13000	-21315.58046600547
13500	-21311.981282603065
14000	-21317.604117571485
14500	-21312.382659878665
15000	-21314.51810302409
15500	-21309.56684292248
16000	-21313.17122553547
16500	-21311.515148268394
17000	-21319.31968243271
17500	-21324.32904936576
18000	-21316.350576500205
18500	-21318.51765022851
19000	-21308.56024959938
19500	-21309.51465759543
20000	-21319.55887969964
20500	-21317.331189552555
21000	-21311.080891134658
21500	-21323.785145325302
22000	-21320.151927633484
22500	-21317.69280994021
23000	-21323.827795421526
23500	-21321.711873595425
24000	-21311.193245843788
24500	-21312.98056215309
25000	-21316.987347426177
25500	-21312.714682525362
26000	-21319.94830726666
26500	-21316.196504647545
27000	-21308.42903000355
27500	-21315.144442681827
28000	-21315.324554791325
28500	-21318.964443458015
29000	-21310.204027858545
29500	-21311.621420392476
30000	-21314.696089561272
30500	-21316.26831441598
31000	-21314.30262521496
31500	-21315.350405878264
32000	-21313.76495442171
32500	-21313.985291757115
33000	-21317.61988654177
33500	-21313.190207256077
34000	-21313.408231194415
34500	-21310.835724477223
35000	-21317.115809983603
35500	-21317.96086368127
36000	-21312.43081417983
36500	-21316.936766916697
37000	-21316.803307221307
37500	-21332.681006518727
38000	-21327.7306899544
38500	-21314.592130202516
39000	-21315.209467362085
39500	-21312.488590373778
40000	-21312.0825115626
40500	-21322.076280787056
41000	-21317.97941138239
41500	-21310.10215665131
42000	-21308.66685246933
42500	-21315.078662117976
43000	-21313.44216203907
43500	-21314.51953929588
44000	-21321.62252352128
44500	-21314.76048873037
45000	-21320.854695334823
45500	-21317.655749704805
46000	-21312.528488932596
46500	-21313.39439496563
47000	-21320.991348170202
47500	-21315.959564565223
48000	-21315.04717421381
48500	-21319.85628490087
49000	-21317.054628925234
49500	-21318.22039973958
50000	-21326.270583267597
50500	-21314.798398946867
51000	-21309.92324774194
51500	-21309.351381993994
52000	-21309.47526313891
52500	-21309.678973522954
53000	-21316.544191640765
53500	-21317.75137175229
54000	-21310.769930823935
54500	-21316.820086915282
55000	-21319.23555119243
55500	-21316.561993784897
56000	-21310.001790688402
56500	-21316.019490333547
57000	-21317.581038729564
57500	-21308.350601757702
58000	-21314.97915624314
58500	-21323.368606581877
59000	-21316.203050792832
59500	-21314.857911547282
60000	-21317.23404653652
60500	-21316.451146128562
61000	-21311.77745693304
61500	-21312.869473561914
62000	-21314.716562712027
62500	-21312.966471339492
63000	-21310.478750914393
63500	-21315.399480894353
64000	-21308.61788954781
64500	-21312.244203072645
65000	-21312.47638411753
65500	-21317.62907975957
66000	-21313.1827629416
66500	-21319.913985980344
67000	-21318.381500381995
67500	-21315.8645076892
68000	-21322.673168785976
68500	-21309.34382951842
69000	-21315.29534742502
69500	-21314.24069085971
70000	-21311.6429564299
70500	-21307.948174150697
71000	-21323.349244444034
71500	-21313.556673685365
72000	-21316.538476529506
72500	-21319.03593755597
73000	-21312.14791116203
73500	-21315.25850852021
74000	-21317.973988096353
74500	-21314.226169327587
75000	-21319.635874681117
75500	-21321.457131635285
76000	-21315.984213468797
76500	-21311.67856328308
77000	-21322.875589379593
77500	-21315.739505986836
78000	-21314.160961247162
78500	-21313.600475302876
79000	-21315.501076008444
79500	-21320.214853041914
80000	-21319.89515136111
80500	-21319.12364564145
81000	-21314.876327692476
81500	-21316.92930751696
82000	-21317.385999091377
82500	-21315.289170276843
83000	-21320.954437812634
83500	-21314.511031663365
84000	-21318.001521679653
84500	-21314.102517134983
85000	-21318.54837080275
85500	-21316.64473456693
86000	-21317.75096703703
86500	-21310.2893798609
87000	-21313.535339365466
87500	-21326.445079557503
88000	-21316.054389709712
88500	-21319.849178285465
89000	-21318.650018446082
89500	-21320.001489870392
90000	-21312.569777927518
90500	-21308.242966513742
91000	-21310.56989674211
91500	-21320.190704711124
92000	-21316.852599482765
92500	-21313.563836302983
93000	-21321.977045597334
93500	-21310.10957056602
94000	-21314.53786177309
94500	-21313.808566649426
95000	-21308.242034668
95500	-21314.886317736284
96000	-21309.465028648003
96500	-21311.15215152811
97000	-21308.46760454751
97500	-21312.245965889135
98000	-21316.944590301955
98500	-21324.508957671278
99000	-21319.468149028846
99500	-21319.601044339943
100000	-21318.032245490813
100500	-21319.41469545419
101000	-21317.828353657213
101500	-21321.9040130684
102000	-21321.906452169667
102500	-21316.948634973814
103000	-21314.994336487005
103500	-21316.94251963605
104000	-21317.144850750617
104500	-21320.15247663365
105000	-21319.157034950862
105500	-21321.095489177653
106000	-21317.555688407854
106500	-21319.9882353932
107000	-21316.398108084235
107500	-21315.893110417994
108000	-21321.667175025847
108500	-21315.419062850906
109000	-21322.526670579253
109500	-21315.226679119685
110000	-21318.569554049867
110500	-21317.931168962
111000	-21313.449327233255
111500	-21320.683257844867
112000	-21313.87434484213
112500	-21318.40882594482
113000	-21323.259348450043
113500	-21314.79920626009
