Sample	likelihood
0	-6321.517375497653
500	-6323.829135153421
1000	-6327.155319130059
1500	-6326.631907275185
2000	-6329.020833316532
2500	-6324.178497030688
3000	-6320.05531096765
3500	-6321.375949337313
4000	-6325.021881038742
4500	-6328.042433731644
5000	-6325.846533621168
5500	-6327.3359794807
6000	-6327.641229889594
6500	-6325.772382273823
7000	-6325.2141339479485
7500	-6326.994538306389
8000	-6324.729038800102
8500	-6323.533666353963
9000	-6321.859374908551
9500	-6327.290954282292
10000	-6321.710654623947
10500	-6326.245699600172
11000	-6324.384139482193
11500	-6329.554351744379
12000	-6324.026544021683
12500	-6321.06595160626
13000	-6326.312023092244
13500	-6329.645676316839
14000	-6330.457579675571
14500	-6328.733616283832
15000	-6332.586108933282
15500	-6323.238123240557
16000	-6322.123225050354
16500	-6322.135968786032
17000	-6323.6566636260995
17500	-6324.384968531434
18000	-6329.600316506153
18500	-6323.293485192154
19000	-6328.958678087971
19500	-6326.237622091101
20000	-6318.87935452547
20500	-6323.109042101697
21000	-6325.015803715441
21500	-6327.728162082414
22000	-6323.370415858877
22500	-6329.203417764471
23000	-6318.4888868566095
23500	-6322.174712278429
24000	-6325.0811519568415
24500	-6331.557571714811
25000	-6325.9797946021135
25500	-6324.396142131931
26000	-6328.343252228578
26500	-6324.9137605044
27000	-6323.086663105936
27500	-6324.169576707418
28000	-6325.361559517859
28500	-6321.035156817336
29000	-6321.656238991156
29500	-6324.840392875978
30000	-6323.461112733618
30500	-6324.408792601693
31000	-6331.796375006391
31500	-6333.703471606928
32000	-6326.9083402832985
32500	-6325.128900814964
33000	-6319.483937461503
33500	-6320.88667570223
34000	-6316.696185936707
34500	-6328.827393860489
35000	-6321.085471585764
35500	-6322.180003615195
36000	-6330.493031929884
36500	-6318.946491527963
37000	-6323.805789489088
37500	-6325.5235104296025
38000	-6325.390074568602
38500	-6323.101744411511
39000	-6327.968908125166
39500	-6320.976982880788
40000	-6323.148713167768
40500	-6319.236983720982
41000	-6321.456147053683
41500	-6320.324571559545
42000	-6320.949744829009
42500	-6319.808221080763
43000	-6324.974499137476
43500	-6321.98685732265
44000	-6331.470625009404
44500	-6324.293250446377
45000	-6325.691269713692
45500	-6326.0801912961515
46000	-6324.348504448445
46500	-6326.984078933345
47000	-6326.281996691051
47500	-6330.744126196933
48000	-6326.3776304913345
48500	-6320.95932089353
49000	-6328.207709282181
49500	-6320.093312972503
50000	-6329.984983956934
50500	-6325.085753673407
51000	-6323.915988810437
51500	-6323.643340875361
52000	-6324.470976649716
52500	-6320.2631756768615
53000	-6326.394479169905
53500	-6323.326002413617
54000	-6328.420159473263
54500	-6326.978450636489
55000	-6326.709061337387
55500	-6321.9366350219725
56000	-6327.555586138122
56500	-6321.9054564173975
57000	-6329.321074433276
57500	-6320.407988177307
58000	-6320.490348113071
58500	-6319.499366548139
59000	-6327.676690084067
59500	-6324.072743013391
60000	-6317.785000650714
60500	-6322.741829402026
61000	-6328.696808333972
61500	-6324.307181959104
62000	-6321.552202021976
62500	-6323.0995241264
63000	-6323.538486612261
63500	-6326.5996477143635
64000	-6323.706801525364
64500	-6322.196148152005
65000	-6319.480389818181
65500	-6322.206314537557
66000	-6321.885386126664
66500	-6326.306498653264
67000	-6324.320650454048
67500	-6324.240003121996
68000	-6327.359532827941
68500	-6328.682355291295
69000	-6330.794981793861
69500	-6327.492418196092
70000	-6332.985763154176
70500	-6327.411845560057
71000	-6328.774293080524
71500	-6328.1089689358105
72000	-6326.719642024776
72500	-6327.251820292204
73000	-6321.1665476581165
73500	-6321.936236002111
74000	-6321.941186679954
74500	-6321.8616962307615
75000	-6323.297840983183
75500	-6339.529788860983
76000	-6337.83878681528
76500	-6323.410871843227
77000	-6334.1732428863925
77500	-6325.3626388885305
78000	-6328.471630453322
78500	-6328.1937847395275
79000	-6328.496081307572
79500	-6324.5982039260625
80000	-6332.125566130375
80500	-6328.353306484068
81000	-6330.740569953844
81500	-6333.365476933587
82000	-6333.681618137377
82500	-6323.3892204002395
83000	-6325.783140776745
83500	-6332.2308762004695
84000	-6327.577069157092
84500	-6333.259264111798
85000	-6331.668098558493
85500	-6327.075769203096
86000	-6328.063611029229
86500	-6325.790886022988
87000	-6326.39475109108
87500	-6337.114503268474
88000	-6332.221611178815
88500	-6325.895822975149
89000	-6326.646153405732
89500	-6324.900838650622
90000	-6322.354636560358
90500	-6323.339692218134
91000	-6318.680786748538
91500	-6320.180860804971
92000	-6327.434798553251
92500	-6325.792536936895
93000	-6322.154498438139
93500	-6326.467089875856
94000	-6324.819489661896
94500	-6322.126051049901
95000	-6326.815495006611
95500	-6328.91968665363
96000	-6326.372733016579
96500	-6326.427596353673
97000	-6326.58383896944
97500	-6326.577462625004
98000	-6329.174703560325
98500	-6323.880096458409
99000	-6324.570782746336
99500	-6324.071342432526
100000	-6324.9105905056185
100500	-6330.074129246251
101000	-6325.088985543231
101500	-6325.358031485022
102000	-6322.533085411699
102500	-6324.132102484938
103000	-6331.336031663339
103500	-6328.4809677984895
104000	-6321.627627374623
104500	-6325.468573150394
105000	-6329.1170904133605
105500	-6323.4656377240435
106000	-6326.7298533346575
106500	-6328.722239344666
107000	-6322.3988549308315
107500	-6325.77495015857
108000	-6331.041190006484
108500	-6324.873962187202
109000	-6326.685556846728
109500	-6327.14294253375
110000	-6325.009983067315
110500	-6328.55429175602
111000	-6330.352247596143
111500	-6327.496391017521
112000	-6326.224417546092
112500	-6325.66885743004
113000	-6326.326688632895
113500	-6324.178704907989
114000	-6325.372120815886
114500	-6327.384333492487
115000	-6325.618042554321
115500	-6325.804295172574
116000	-6323.783353769876
116500	-6326.227756954736
117000	-6332.627858464772
117500	-6328.104784139278
118000	-6324.7082666100605
118500	-6328.732884067653
119000	-6323.248383674895
119500	-6326.163244808031
120000	-6334.249658418424
120500	-6322.457925118456
121000	-6322.473500350141
121500	-6327.199799124852
122000	-6329.806639047878
122500	-6322.7114026935305
123000	-6320.576234311948
123500	-6319.876125724973
124000	-6325.070343257576
124500	-6322.444514970373
125000	-6323.01001979576
125500	-6327.978757897568
126000	-6326.500372365075
126500	-6321.373112661142
127000	-6322.812992040068
127500	-6323.9032588230675
128000	-6319.2750651854285
128500	-6318.87081854614
129000	-6326.528202331631
129500	-6324.170075475932
130000	-6325.079238361188
130500	-6320.350759406093
131000	-6318.696270666195
131500	-6322.668449188647
132000	-6317.651442276317
132500	-6328.121127968849
133000	-6321.2630405392165
133500	-6321.404742897898
134000	-6319.36453667919
134500	-6322.903466750618
135000	-6320.893044378601
135500	-6324.0707249518155
136000	-6323.256837795049
136500	-6318.873646747538
137000	-6319.5166718518485
137500	-6321.45523797811
138000	-6323.564612885993
138500	-6321.62214411783
139000	-6318.308792017223
139500	-6327.915357700059
140000	-6324.377182702211
140500	-6327.179597709441
141000	-6326.667142880052
141500	-6320.302136146044
142000	-6324.454896471802
142500	-6323.421256178093
143000	-6323.522820918954
143500	-6323.364738054267
144000	-6323.065932280589
144500	-6323.708972091775
145000	-6326.03826301398
145500	-6323.375444846869
146000	-6326.747794149596
146500	-6320.822200934165
147000	-6332.123824371858
147500	-6321.373698954057
148000	-6323.351746858478
148500	-6322.600083174425
149000	-6324.856312638026
149500	-6323.998139242141
150000	-6319.188549614258
150500	-6319.6116217699355
151000	-6325.553572503074
151500	-6324.764464855382
152000	-6322.966286497003
152500	-6327.39710449279
153000	-6324.214636613207
153500	-6324.793418354937
154000	-6327.434792708547
154500	-6325.6274440354055
155000	-6329.817405752745
155500	-6326.464575816801
156000	-6322.921792972347
156500	-6320.8659403659585
157000	-6325.666630513974
157500	-6321.073271373022
158000	-6328.392546926056
158500	-6320.386625674906
159000	-6328.675450109991
159500	-6327.227140888275
160000	-6318.820784398748
160500	-6320.387195808581
161000	-6330.136174861794
161500	-6325.251600328119
162000	-6323.675523843831
162500	-6327.231370666988
163000	-6323.562111917494
163500	-6321.53882606876
164000	-6321.262216771247
164500	-6325.8340898155475
165000	-6327.869892428413
165500	-6324.376235594057
166000	-6325.2001321892585
166500	-6325.631898057203
167000	-6324.9873010590845
167500	-6332.082328478935
168000	-6331.812618645941
168500	-6330.010823998415
169000	-6324.073747857694
169500	-6327.336287033489
170000	-6334.540528744079
170500	-6324.066432442006
171000	-6325.79170817995
171500	-6324.354551201332
172000	-6323.112604498877
172500	-6321.186178934262
173000	-6325.659030789037
173500	-6322.750811354567
174000	-6322.009378183983
174500	-6318.138955779676
175000	-6318.580056045571
175500	-6321.2150603832215
176000	-6321.660414216477
176500	-6327.571112002824
177000	-6323.561366998541
177500	-6324.965010425733
178000	-6322.295325284475
178500	-6329.84367872947
179000	-6328.346093299885
179500	-6325.267726611673
180000	-6325.579725507596
180500	-6322.285918282827
181000	-6325.708137599835
181500	-6325.928160733635
182000	-6318.586620609266
182500	-6321.8824709564915
183000	-6325.76653100336
183500	-6326.604311422254
184000	-6320.242189265744
184500	-6320.815065121822
185000	-6331.0661108342265
185500	-6325.9327263773575
186000	-6322.126378377821
186500	-6326.406015236513
187000	-6320.273907667475
187500	-6324.841274007372
188000	-6322.356642857393
188500	-6324.687823184853
189000	-6328.049906638841
189500	-6321.527149841647
190000	-6319.404134977043
190500	-6321.435243255655
191000	-6318.939567077226
191500	-6318.992766094487
192000	-6322.276359145451
192500	-6321.0320332954725
193000	-6327.952286924139
193500	-6325.935015826917
194000	-6323.216404875931
194500	-6318.971585160456
195000	-6322.422839906017
195500	-6325.881658236547
196000	-6325.272501422949
196500	-6323.876392636934
197000	-6329.166492636147
197500	-6326.773482109225
198000	-6322.951718615087
198500	-6325.506379639114
199000	-6321.0478209819
199500	-6325.711292866506
200000	-6330.338983111935
200500	-6323.514911987695
201000	-6322.6225624784065
201500	-6324.449852822263
202000	-6320.587733983117
202500	-6321.04783493853
203000	-6326.437716184416
203500	-6329.047859604708
204000	-6318.990427218187
204500	-6321.625735678184
205000	-6321.5075851889405
205500	-6323.1195621605975
206000	-6324.01452357415
206500	-6321.693221113065
207000	-6319.514478900074
207500	-6323.30794333551
208000	-6326.429477239854
208500	-6320.4877307820725
209000	-6333.678306557228
209500	-6329.581310166826
210000	-6324.142274844928
210500	-6325.739663817194
211000	-6333.393627065281
211500	-6328.856003260185
212000	-6334.896902639229
212500	-6330.910509239157
213000	-6330.196729078817
213500	-6330.634631500729
214000	-6324.990731843692
214500	-6326.43101535919
215000	-6330.365323868013
215500	-6322.14652835344
216000	-6329.370330668907
216500	-6324.485186072474
217000	-6327.096659046909
217500	-6326.983967939545
218000	-6326.88703381178
218500	-6332.184790357129
219000	-6327.322057407589
219500	-6329.090771563593
220000	-6330.570558203167
220500	-6329.973955123588
221000	-6338.177432374647
221500	-6326.505671253127
222000	-6328.481215915069
222500	-6328.815729099101
223000	-6330.45023103692
223500	-6328.083455694196
224000	-6320.050992141413
224500	-6330.777816908545
225000	-6323.475304908507
225500	-6324.935802509574
226000	-6318.229957036423
226500	-6319.875232277232
227000	-6322.944130744128
227500	-6323.356326011316
228000	-6325.846340274468
228500	-6321.813045218905
229000	-6322.420411436654
229500	-6319.355894282411
230000	-6324.1997161527825
230500	-6325.7530690459325
231000	-6326.741772815345
231500	-6329.019414331422
232000	-6329.5392428225005
232500	-6321.128004063287
233000	-6322.395918681636
233500	-6330.95473649537
234000	-6324.296500643967
234500	-6329.635188684269
235000	-6321.607906741634
235500	-6320.876836386818
236000	-6325.658900174598
236500	-6325.491573163309
237000	-6327.059128164686
237500	-6326.425718375667
238000	-6326.49275847605
238500	-6328.357954172312
239000	-6327.740450834395
239500	-6320.383093123474
240000	-6332.058834745991
240500	-6326.759219845105
241000	-6328.586174529274
241500	-6329.437119245445
242000	-6331.881528303617
242500	-6326.526856985488
243000	-6329.858634298517
243500	-6331.129570046494
244000	-6321.965225135583
244500	-6323.347285214936
245000	-6328.168977934415
245500	-6330.620793410435
246000	-6323.429522774827
246500	-6327.959857359707
247000	-6325.398702901588
247500	-6328.7368191276
248000	-6328.732223238116
248500	-6332.979736222926
249000	-6335.201117926971
249500	-6335.2465174991985
250000	-6333.987184516633
250500	-6337.541967970322
251000	-6332.770042452877
251500	-6331.283274323764
252000	-6330.186474381201
252500	-6330.3042971140085
253000	-6326.107415021643
253500	-6333.939879110346
254000	-6328.9709832693925
254500	-6321.32395383466
255000	-6324.256857020274
255500	-6326.273337170984
256000	-6324.647098233359
256500	-6329.213776694128
257000	-6321.791838172902
257500	-6320.6687596683105
258000	-6321.181677459717
258500	-6329.267172114027
259000	-6322.119877392343
259500	-6324.44771584283
260000	-6326.902959094545
260500	-6316.300142405194
261000	-6325.060652415968
261500	-6326.974003398633
262000	-6328.061743055774
262500	-6322.509358360433
263000	-6321.420409596607
263500	-6323.063235313299
264000	-6319.010504400093
264500	-6322.108172280514
265000	-6322.705133768737
265500	-6325.741996172427
266000	-6319.83962541204
266500	-6328.316704284072
267000	-6320.186827345951
267500	-6324.668647618829
268000	-6326.358728255887
268500	-6326.482699216147
269000	-6330.714173637829
269500	-6323.193991061149
270000	-6322.960879598779
270500	-6325.91135047647
271000	-6322.196179769353
271500	-6323.124942090401
272000	-6322.293269228411
272500	-6319.973947804901
273000	-6325.002465187466
273500	-6317.209392490858
274000	-6323.952818253734
274500	-6319.94031017031
275000	-6328.78477495596
275500	-6323.369239165054
276000	-6320.2914022250525
276500	-6325.899692449089
277000	-6318.811782878455
277500	-6323.1276055841445
278000	-6322.139747196817
278500	-6329.988143928063
279000	-6324.0356488768775
279500	-6328.1510819533305
280000	-6320.896205960346
280500	-6323.03656523098
281000	-6321.409722106314
281500	-6324.1380365345385
282000	-6324.570894601098
282500	-6322.398283033646
283000	-6327.696702607589
283500	-6328.198716086812
284000	-6327.692803621545
284500	-6324.097040035668
285000	-6324.7051970516295
285500	-6323.188126591393
286000	-6324.289600214307
286500	-6325.985405993518
287000	-6322.902532167211
287500	-6320.117590714452
288000	-6327.014062761062
288500	-6327.072101850147
289000	-6326.358132893048
289500	-6325.5207683866265
290000	-6332.75187501603
290500	-6334.7316576363955
291000	-6334.462507049417
291500	-6329.705451143603
292000	-6336.149062651894
292500	-6337.251210574285
293000	-6329.411095311573
293500	-6326.837080959069
294000	-6332.051841714039
294500	-6329.642085398597
295000	-6322.158267412581
295500	-6330.229630684199
296000	-6322.831021928929
296500	-6324.644072519818
297000	-6320.598814113875
297500	-6321.92002579406
298000	-6320.343121540278
298500	-6325.225944436384
299000	-6327.720359644966
299500	-6326.441532864498
300000	-6331.602670632538
300500	-6325.269440973239
301000	-6325.603944780909
301500	-6331.21327248459
302000	-6328.068025603712
302500	-6328.504619923078
303000	-6326.6185574375295
303500	-6323.143344490503
304000	-6326.732410198579
304500	-6325.355058651457
305000	-6327.217807301317
305500	-6324.5813698024895
306000	-6328.038545465775
306500	-6320.635018115797
307000	-6327.207510232297
307500	-6323.848843565605
308000	-6321.73063426003
308500	-6325.374050180211
309000	-6327.0864655589485
309500	-6322.270843694002
310000	-6321.492463734385
310500	-6326.476374673572
311000	-6319.89434494426
311500	-6324.077470713718
312000	-6329.705961857705
312500	-6330.1274045547925
313000	-6329.868544049785
313500	-6324.705399811517
314000	-6326.798702224023
314500	-6325.343509910807
315000	-6328.433953826863
315500	-6324.776721803182
316000	-6324.880263112586
316500	-6330.219770239745
317000	-6331.712699999476
317500	-6323.078265744512
318000	-6328.453592244724
318500	-6324.273898887249
319000	-6322.234394856317
319500	-6327.029347457488
320000	-6329.493423405484
320500	-6323.86159935557
321000	-6325.099610242302
321500	-6331.978160562759
322000	-6323.68947632629
322500	-6320.97381229388
323000	-6318.380194657436
