#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6321.795761850744	-6321.517375497653	-0.27838635309157445	-6321.517375497653	0.46810326735579055	1.906809133603716	0.26881728247850667	0.2643237056701913	0.2001006277960215	0.28227147606006514	0.2533041904737221	0.3707378000159686	2.516863510718826	0.3707378000159686	0.11239868926519554	2.516863510718826	0.11239868926519554	0.1731857656859247	3.9391054811649946	0.05157960816487507
1000	-6317.796255383555	-6327.155319130059	9.359063746504152	-6327.155319130059	0.33245464920703993	1.3490988655656357	0.26881728247850667	0.26231783139757886	0.2001006277960215	0.29076490334521876	0.24681663746118093	0.3707378000159686	2.516863510718826	0.3707378000159686	0.11239868926519554	2.516863510718826	0.11239868926519554	0.20610535167998945	12.881513915114963	0.07539429786184135
2000	-6319.777370466878	-6329.020833316532	9.243462849653879	-6329.020833316532	0.43146861400215053	1.506472212600592	0.26881728247850667	0.26231783139757886	0.2001006277960215	0.29076490334521876	0.24681663746118093	0.3707378000159686	2.435291606104716	0.3707378000159686	0.19397059387930587	2.435291606104716	0.19397059387930587	0.18672201370824051	12.950292550080485	0.07013328620757103
3000	-6314.64840340534	-6320.05531096765	5.40690756231003	-6320.05531096765	0.4575338885798078	1.7152884372330952	0.26881728247850667	0.26231783139757886	0.2001006277960215	0.29076490334521876	0.24681663746118093	0.4582011582342698	2.435291606104716	0.4582011582342698	0.10650723566100469	2.435291606104716	0.10650723566100469	0.19979883771850754	9.303836327153668	0.05859814843431333
4000	-6310.146144457817	-6325.021881038742	14.875736580925034	-6325.021881038742	0.2452613755278544	0.9785855247344514	0.26881728247850667	0.26231783139757886	0.19216996605053785	0.29076490334521876	0.2547472992066646	0.4582011582342698	2.435291606104716	0.4582011582342698	0.10650723566100469	2.435291606104716	0.10650723566100469	0.15287889856294046	18.489949807421446	0.08711549635309568
5000	-6304.682422605341	-6325.846533621168	21.164111015827334	-6325.846533621168	0.15696535037024473	0.6359411814892174	0.26881728247850667	0.26231783139757886	0.19486691436070477	0.2805278945284191	0.26228735971329736	0.4582011582342698	2.435291606104716	0.4582011582342698	0.10650723566100469	2.435291606104716	0.10650723566100469	0.1447054469010335	24.219239115153375	0.15951139215754356
6000	-6303.164215414397	-6327.641229889594	24.47701447519604	-6327.641229889594	0.15782434360893283	0.6127341859299806	0.26881728247850667	0.26231783139757886	0.20290492994817816	0.2805278945284191	0.254249344125824	0.33859209080005714	2.5957527381641494	0.33859209080005714	0.06565517103578386	2.5957527381641494	0.06565517103578386	0.074288534611013	28.30419795646131	0.1356369018890529
7000	-6300.709158471846	-6325.2141339479485	24.50497547610239	-6325.2141339479485	0.1771163003066761	0.6455319838580493	0.26881728247850667	0.26231783139757886	0.20290492994817816	0.274524878817495	0.2602523598367481	0.42945048174861505	2.5048943472155916	0.42945048174861505	0.06565517103578386	2.5048943472155916	0.06565517103578386	0.065768796827168	28.30970044474381	0.1594115231195768
8000	-6297.189708781241	-6324.729038800102	27.539330018860728	-6324.729038800102	0.14785683056422738	0.5584376781173576	0.26881728247850667	0.26231783139757886	0.20737263262197506	0.2700571761436981	0.2602523598367481	0.42945048174861505	2.5048943472155916	0.42945048174861505	0.06565517103578386	2.5048943472155916	0.06565517103578386	0.06723830913198604	31.222254682041957	0.18150965181230921
9000	-6321.973057162101	-6321.859374908551	-0.11368225354980588	-6321.859374908551	0.5587446268803753	2.1274951168338396	0.26881728247850667	0.26231783139757886	0.20737263262197506	0.2700571761436981	0.2602523598367481	0.3160092898442368	2.5048943472155916	0.3160092898442368	0.17909636294016212	2.5048943472155916	0.17909636294016212	0.4426874660658824	3.5166200661377345	0.044977706161367946
10000	-6320.901132341094	-6321.710654623947	0.8095222828533135	-6321.710654623947	0.5789349778702461	2.2093023440897688	0.26881728247850667	0.26231783139757886	0.20737263262197506	0.2700571761436981	0.2602523598367481	0.3160092898442368	2.5048943472155916	0.3160092898442368	0.17909636294016212	2.5048943472155916	0.17909636294016212	0.3821317856288953	4.597576455133902	0.04386437480812254
11000	-6305.101549777731	-6324.384139482193	19.282589704461955	-6324.384139482193	0.2304485085824992	0.8523460888999974	0.26881728247850667	0.26231783139757886	0.20737263262197506	0.2700571761436981	0.2602523598367481	0.3160092898442368	2.5048943472155916	0.3160092898442368	0.17909636294016212	2.5048943472155916	0.17909636294016212	0.12908459963594224	22.736904394181007	0.11591342235960851
12000	-6308.760531242035	-6324.026544021683	15.266012779648033	-6324.026544021683	0.26516278755317146	1.0261005434934813	0.26881728247850667	0.26231783139757886	0.20737263262197506	0.2700571761436981	0.2602523598367481	0.4053450984896516	2.4155585385701768	0.4053450984896516	0.17909636294016212	2.4155585385701768	0.17909636294016212	0.113633919881139	19.10234066771278	0.09124092507244552
13000	-6290.796509361032	-6326.312023092244	35.515513731212145	-6326.312023092244	0.07639752667660758	0.32750429167483386	0.26881728247850667	0.26231783139757886	0.20737263262197506	0.2700571761436981	0.2602523598367481	0.4053450984896516	2.4155585385701768	0.4053450984896516	0.17909636294016212	2.4155585385701768	0.17909636294016212	0.04580384057090721	39.24549050955825	0.3326772861907142
