Sample	likelihood
0	-21445.224060392342
500	-21419.133778779506
1000	-21486.770606543712
1500	-21517.026384219684
2000	-21540.838605041514
2500	-21486.608946987624
3000	-21462.40052444914
3500	-21436.23532250181
4000	-21450.520164696292
4500	-21503.78000675718
5000	-21556.598219801035
5500	-21520.625390672467
6000	-21522.422720997914
6500	-21498.64249862341
7000	-21537.530803868616
7500	-21528.22126639936
8000	-21538.382925415506
8500	-21521.549495524534
9000	-21525.92104304329
9500	-21446.285467288133
10000	-21450.239498462426
10500	-21400.397528115245
11000	-21442.43237912397
11500	-21434.442388089446
12000	-21519.411186039993
12500	-21461.609248648725
13000	-21471.887250084892
13500	-21485.43837634053
14000	-21483.41052970607
14500	-21485.80747221945
15000	-21511.79579835574
15500	-21491.026784639667
16000	-21443.916797216607
16500	-21470.806009707114
17000	-21502.12935692966
17500	-21520.46156560791
18000	-21503.018184672834
18500	-21474.815651951983
19000	-21471.593140978825
19500	-21437.386469948164
20000	-21463.697275671184
20500	-21453.214770770235
21000	-21508.940158860398
21500	-21427.720024697846
22000	-21533.021875648195
22500	-21583.201341588257
23000	-21535.684083156182
23500	-21533.351748678542
24000	-21473.025831440045
24500	-21384.508069170628
25000	-21448.234094976397
25500	-21398.831108380607
26000	-21425.616031251368
26500	-21364.31091954569
27000	-21408.91280582023
27500	-21435.789683444353
28000	-21481.82264356983
28500	-21359.586993895588
29000	-21383.87461875655
29500	-21394.69748208656
30000	-21406.731907427555
30500	-21429.530932135945
31000	-21412.836979745975
31500	-21388.18373284725
32000	-21387.474533147484
32500	-21416.97192231478
33000	-21419.413474930174
33500	-21520.099486954005
34000	-21453.413653719377
34500	-21408.947873013603
35000	-21372.275608961227
35500	-21404.098385328947
36000	-21406.07152517469
36500	-21414.618059513512
37000	-21393.22165218524
37500	-21379.50094553096
38000	-21397.76789264415
38500	-21409.82313082943
39000	-21361.336341221842
39500	-21368.572135389168
40000	-21392.77801778914
40500	-21421.497400318352
41000	-21489.73980748541
41500	-21467.89961256703
42000	-21397.71908443828
42500	-21386.518966432617
43000	-21407.05910366742
43500	-21421.917762499506
44000	-21394.909380386434
44500	-21527.040834397332
45000	-21426.20443414219
45500	-21480.757293403483
46000	-21461.72469365914
46500	-21442.474863690404
47000	-21406.68179160255
47500	-21442.265504260366
48000	-21393.12234174485
48500	-21394.722729188015
49000	-21405.449205848945
49500	-21392.650151123984
50000	-21415.76311529513
50500	-21426.119210494126
51000	-21379.117632205995
51500	-21387.500719594296
52000	-21429.822150916287
52500	-21453.992216827155
53000	-21418.469991880225
53500	-21437.519721694636
54000	-21404.167527975387
54500	-21440.03984551268
55000	-21428.43460469688
55500	-21468.996909390273
56000	-21472.623879778148
56500	-21435.998277136772
57000	-21407.22702344315
57500	-21412.231034726527
58000	-21412.643422816956
58500	-21447.142214021656
59000	-21375.179596182585
59500	-21470.340825943436
60000	-21459.89927757523
60500	-21437.015950783723
61000	-21449.896397776727
61500	-21474.27906931411
62000	-21439.2298820494
62500	-21403.906747709952
63000	-21457.79357494631
63500	-21423.409161802487
64000	-21460.17349864107
64500	-21530.719914828762
65000	-21502.328361827895
65500	-21412.110559858662
66000	-21460.734683921284
66500	-21448.37198285217
67000	-21478.860112662318
67500	-21404.231867401257
68000	-21417.144747346607
68500	-21460.10090562631
69000	-21419.776760409688
69500	-21472.84211186802
70000	-21435.367244831046
70500	-21497.107091140973
71000	-21405.260354583912
71500	-21439.7645461149
72000	-21404.22802225827
72500	-21425.528021731945
73000	-21485.8310066087
73500	-21503.06611623002
74000	-21508.679309286876
74500	-21419.379746808874
75000	-21455.97386760321
75500	-21482.305609834926
76000	-21415.970485676604
76500	-21422.314850532857
77000	-21428.251445799448
77500	-21436.45664992504
78000	-21410.012094626298
78500	-21427.148762397028
79000	-21467.778925244624
79500	-21462.306918692146
80000	-21444.958886027263
80500	-21439.14479800493
81000	-21425.45496968777
81500	-21401.647113198225
82000	-21488.612135139756
82500	-21444.388654233375
83000	-21410.268496390916
83500	-21466.820285326958
84000	-21394.230650652993
84500	-21412.948544042374
85000	-21425.676661361587
85500	-21416.26282837377
86000	-21459.456253460226
86500	-21435.499053144056
87000	-21447.013249957552
87500	-21387.17099941846
88000	-21399.2674708368
88500	-21399.11896928868
89000	-21426.719038146126
89500	-21408.673419731625
90000	-21466.771143974263
90500	-21391.626842320282
91000	-21474.19836666981
91500	-21449.451006236526
92000	-21422.54280860152
92500	-21416.888775370728
93000	-21400.9615408043
93500	-21419.378849608493
94000	-21398.633806130863
94500	-21398.635524275094
95000	-21455.612848873665
95500	-21464.901518184637
96000	-21398.19076548636
96500	-21415.57865112966
97000	-21443.225684187208
97500	-21411.457019237372
98000	-21467.320083072253
98500	-21443.961358854325
99000	-21419.702439317585
99500	-21368.859468856754
100000	-21392.020447231873
100500	-21392.60891022829
101000	-21423.183008122152
101500	-21417.562166671625
102000	-21463.563041644113
102500	-21468.120033193973
103000	-21425.12070044761
103500	-21425.781307987643
104000	-21414.150077459122
104500	-21459.739955198314
105000	-21479.28405093481
105500	-21435.505820591614
106000	-21430.416033792855
106500	-21440.088017906746
107000	-21508.430788776222
107500	-21390.074036533275
108000	-21442.934104287655
108500	-21412.85475880536
109000	-21413.649552593182
109500	-21423.502907332786
110000	-21400.691600496753
110500	-21381.635167980767
111000	-21403.963776527573
111500	-21386.02030546003
112000	-21417.113652378946
112500	-21408.596632923392
113000	-21400.983438354942
113500	-21409.59910056638
114000	-21366.17267298674
114500	-21423.113830754766
115000	-21429.95899030127
115500	-21393.100968669485
116000	-21446.300809304284
116500	-21412.6215322019
117000	-21525.48251051186
117500	-21439.685383495093
118000	-21443.84520395509
