Sample	likelihood
0	-11509.635632265608
500	-11560.844109891863
1000	-11511.92052900661
1500	-11507.477572634894
2000	-11522.208556771046
2500	-11498.232900841282
3000	-11512.964552511788
3500	-11515.86839658455
4000	-11536.178590667732
4500	-11531.778550259414
5000	-11533.787975858675
5500	-11536.813666373708
6000	-11561.471034111597
6500	-11538.699107931046
7000	-11556.247606469053
7500	-11587.960810562256
8000	-11541.648125652098
8500	-11531.045942909486
9000	-11552.496377421503
9500	-11558.482669319572
10000	-11557.928810446245
10500	-11568.305687091066
11000	-11575.484656356315
11500	-11578.8151722
12000	-11542.457587448873
12500	-11564.650564844951
13000	-11565.88146534458
13500	-11540.211046636588
14000	-11521.944713584962
14500	-11549.909671358077
15000	-11593.543543937201
15500	-11558.010299008512
16000	-11561.764321538409
16500	-11576.063468030374
17000	-11587.754163563415
17500	-11540.101951773648
18000	-11570.882068844827
18500	-11555.57720277425
19000	-11543.517771723511
19500	-11592.130079459725
20000	-11569.686429616482
20500	-11583.656635906653
21000	-11565.496940672747
21500	-11610.882950323321
22000	-11543.782449032644
22500	-11515.779936895258
23000	-11527.832642327461
23500	-11529.556870205011
24000	-11543.722290153477
24500	-11559.81039004564
25000	-11582.579390425564
25500	-11550.954504578775
26000	-11554.496519666744
26500	-11586.347165571595
27000	-11537.171967397247
27500	-11544.917986845578
28000	-11510.003539694417
28500	-11549.381894959353
29000	-11509.097296690014
29500	-11533.07274178135
30000	-11541.593685997632
30500	-11556.798995739322
31000	-11568.170196402427
31500	-11544.304294350102
32000	-11550.10727065378
32500	-11539.817155198392
33000	-11554.611394675281
33500	-11543.163362934687
34000	-11559.448806829836
34500	-11547.782735635108
35000	-11560.976130707666
35500	-11539.690620741172
36000	-11547.911277506199
36500	-11558.343790620283
37000	-11553.376791657849
37500	-11563.849354393034
38000	-11552.344101365368
38500	-11548.238812290732
39000	-11553.843276626802
39500	-11576.166494671597
40000	-11555.129870805196
40500	-11568.56702409739
41000	-11544.093669429785
41500	-11549.683804945334
42000	-11529.418054682634
42500	-11555.522895041559
43000	-11561.927630492266
43500	-11535.898140430745
44000	-11519.153781298028
44500	-11550.489258460633
45000	-11575.907426609805
45500	-11506.339362811766
46000	-11540.530760028354
46500	-11545.323646269177
47000	-11529.70037758135
47500	-11533.727209494844
48000	-11548.465182964514
48500	-11533.75498714722
49000	-11537.8609235997
49500	-11528.423542403
50000	-11545.170299546839
50500	-11554.59623083969
51000	-11532.001897128466
51500	-11533.724834069584
52000	-11549.523850912215
52500	-11554.775990709337
53000	-11576.899174021204
53500	-11509.203756277253
54000	-11542.562552157446
54500	-11530.7044081491
55000	-11580.417910602422
55500	-11541.059485779864
56000	-11590.807430133409
56500	-11533.600673191633
57000	-11529.30093561941
57500	-11538.858781419443
58000	-11527.09798443966
58500	-11540.696698431553
59000	-11541.026149401265
59500	-11558.695359368172
60000	-11544.862286448035
60500	-11559.928658167792
61000	-11536.19023990683
61500	-11593.88598790803
62000	-11541.288340558911
62500	-11585.267214138383
63000	-11587.358991490211
63500	-11547.96847189836
64000	-11551.354898174859
64500	-11535.53425362082
65000	-11547.452134726358
65500	-11543.38450143342
66000	-11544.295939527476
66500	-11535.715647609393
67000	-11539.129605403574
67500	-11551.590020636753
68000	-11534.998746964897
68500	-11531.504428988144
69000	-11536.856835281496
69500	-11537.705128410817
70000	-11538.398146901745
70500	-11566.798251121696
71000	-11550.376253482422
71500	-11547.836089951257
72000	-11537.735574821974
72500	-11548.506216948326
73000	-11556.559817320614
73500	-11567.902619451386
74000	-11554.715554642084
74500	-11550.373914113376
75000	-11547.203637277142
75500	-11520.874129752388
76000	-11549.147287437341
76500	-11581.482611383326
77000	-11596.404339841212
77500	-11608.083375637789
78000	-11549.119809570619
78500	-11550.15391400321
79000	-11544.326250083315
79500	-11591.044219287392
80000	-11590.471185736904
80500	-11571.239506007905
81000	-11559.054386625066
81500	-11567.428049894012
82000	-11571.35872732055
82500	-11589.986015346058
83000	-11587.708440004357
83500	-11567.74968578356
84000	-11585.788561135098
84500	-11587.36871142196
85000	-11550.652236405991
85500	-11554.384199897251
86000	-11544.646051783757
86500	-11558.729363336653
87000	-11550.785997216595
87500	-11535.814947902605
88000	-11546.825159847824
88500	-11519.049427228298
89000	-11533.384047085698
89500	-11544.60580847645
90000	-11532.178543875565
90500	-11529.610794257678
91000	-11528.553569089174
91500	-11518.173862117968
92000	-11528.635516984705
92500	-11521.863665606357
93000	-11560.290591275945
93500	-11565.613665949251
94000	-11555.94484957348
94500	-11553.576607560206
95000	-11537.993135726398
95500	-11548.10313246976
96000	-11560.8058390348
96500	-11544.835857071943
97000	-11531.82669781404
97500	-11526.321064764677
98000	-11544.696682877982
98500	-11568.068251665447
99000	-11536.321804159505
99500	-11552.344286570931
100000	-11573.159390058649
100500	-11564.201644129185
101000	-11554.310130223977
101500	-11535.998396841462
102000	-11546.417019718832
102500	-11551.116517310407
103000	-11571.478123241757
103500	-11556.109310603815
104000	-11534.150333529482
104500	-11567.208442799478
105000	-11581.261535483272
105500	-11587.547387068502
106000	-11541.218518806985
106500	-11565.109292194891
107000	-11540.929454167946
107500	-11528.996386143866
108000	-11541.577584680967
108500	-11549.715760360497
109000	-11538.018561503935
109500	-11526.990078221503
110000	-11579.544915432149
110500	-11566.0956167562
111000	-11529.91506456334
111500	-11539.10607951916
112000	-11547.091638623582
112500	-11566.033568677076
113000	-11553.165923094304
113500	-11589.16604486368
114000	-11542.119457674957
114500	-11540.546560311677
115000	-11528.378642877016
115500	-11546.916264463938
116000	-11587.29545860028
116500	-11556.844588997079
117000	-11552.261296835644
117500	-11571.656238249358
118000	-11532.16568749287
118500	-11542.083076645862
119000	-11536.583442921925
119500	-11540.216973003215
120000	-11542.776003902263
120500	-11559.100895767377
121000	-11537.150590870506
121500	-11536.478995581023
122000	-11525.924711231544
122500	-11546.178657774853
123000	-11566.487364348934
123500	-11575.556028923236
124000	-11547.33946504752
124500	-11591.981174250614
125000	-11549.35641258064
125500	-11574.089889489276
126000	-11563.613269968242
126500	-11602.89375208798
127000	-11587.209285369583
127500	-11541.886927029585
128000	-11562.027362739238
128500	-11547.1790166391
129000	-11556.041580829196
129500	-11562.122876600362
130000	-11518.868564374336
130500	-11564.19726209373
131000	-11554.213288555931
131500	-11598.269365521272
132000	-11569.274205812246
132500	-11551.308655150084
133000	-11514.927874357882
133500	-11551.069459612825
134000	-11559.297011622313
134500	-11540.42559004269
135000	-11608.229259368154
135500	-11546.967134042823
136000	-11548.015225926621
136500	-11600.188948073728
137000	-11553.239222240963
137500	-11552.306645403552
138000	-11547.751177757342
138500	-11526.85064283147
139000	-11563.05503539739
139500	-11553.180203902866
140000	-11566.886309401669
140500	-11570.984122568276
141000	-11598.893925447044
141500	-11582.63849396051
142000	-11586.551176383831
142500	-11562.539662675466
143000	-11589.741722599445
143500	-11553.015088018316
144000	-11545.95109675945
144500	-11557.377036346697
145000	-11551.94100460755
145500	-11549.589470436014
146000	-11549.286229994877
146500	-11552.783328998361
147000	-11543.134587034685
147500	-11531.400326622927
148000	-11550.57301017944
148500	-11557.369256031883
149000	-11555.231961062906
149500	-11533.068032138597
150000	-11577.66516157345
150500	-11584.867107248989
151000	-11595.631187289771
151500	-11547.600742827772
152000	-11553.312543465881
152500	-11587.459660399621
153000	-11563.035336957731
153500	-11531.665324671541
154000	-11545.993370939812
154500	-11553.67469924786
155000	-11525.043396217197
155500	-11543.088184765982
156000	-11554.014446309542
156500	-11605.961825213708
157000	-11588.29603170704
157500	-11570.13935977464
158000	-11567.88249540423
158500	-11552.41921019123
159000	-11559.521342378162
159500	-11604.552385664689
160000	-11573.179628256883
160500	-11564.144677990338
161000	-11564.892663516242
161500	-11559.924787369726
162000	-11559.96261713798
162500	-11537.444930144267
163000	-11555.192755204935
163500	-11543.650552276385
164000	-11532.743022122233
164500	-11583.810096916168
165000	-11580.20531610678
165500	-11536.655023205061
166000	-11543.62388998923
166500	-11530.086007615115
167000	-11536.952015087814
167500	-11535.197181198233
168000	-11539.354465729355
168500	-11544.40011838995
169000	-11554.846430896974
169500	-11554.545987396026
170000	-11560.246388365214
170500	-11542.525472116093
171000	-11554.233614892697
171500	-11557.215082233766
172000	-11555.12380351739
172500	-11542.954453306436
173000	-11565.18274223012
173500	-11535.36475461406
174000	-11548.738853389921
174500	-11551.544245860838
175000	-11546.884689567858
175500	-11595.247037139545
176000	-11564.964793406723
176500	-11557.005007877131
177000	-11544.444704010935
177500	-11537.776405749719
178000	-11525.910517185017
178500	-11516.735772882854
179000	-11533.46728949129
179500	-11540.281450254264
180000	-11552.855608513346
180500	-11521.620508322909
181000	-11540.817518380632
181500	-11547.277518437812
182000	-11533.849991608911
182500	-11545.801970594775
183000	-11630.24371733506
183500	-11600.491364163321
184000	-11587.247998142697
184500	-11583.397793166032
185000	-11591.729609488855
185500	-11538.227576761503
186000	-11567.364953447128
186500	-11545.253648096992
187000	-11534.922177037493
187500	-11570.455844647997
188000	-11578.86738320264
188500	-11559.793930896974
189000	-11594.640602444208
189500	-11542.38162576361
190000	-11567.748891018558
190500	-11562.617070601704
191000	-11548.788854400887
191500	-11527.988730247043
192000	-11555.22812649987
192500	-11560.921995974524
193000	-11547.775124349831
193500	-11560.014485065105
194000	-11538.816657238582
194500	-11548.572247720434
195000	-11576.141482923302
195500	-11543.869514827678
196000	-11562.066698301309
196500	-11580.676706503944
197000	-11554.729689224576
197500	-11539.591756630249
198000	-11560.949195975458
198500	-11506.646352889209
199000	-11539.215490498018
199500	-11530.218594079553
200000	-11555.515256788422
200500	-11566.58102310262
201000	-11544.205783312287
201500	-11563.69806135755
202000	-11544.181292078607
202500	-11554.43938493394
203000	-11582.419734410907
203500	-11545.726081415607
204000	-11576.189158456129
204500	-11570.110411048849
205000	-11559.2048364525
205500	-11562.39125765005
