Sample	likelihood
0	-6528.721290401361
500	-6528.721290401361
1000	-6528.72129040136
1500	-6528.721290401361
2000	-6528.721290401361
2500	-6528.721290401361
3000	-6528.721290401361
3500	-6528.721290401361
4000	-6528.721290401361
4500	-6528.721290401361
5000	-7179.577666393116
5500	-7179.577666393117
6000	-7179.577666393117
6500	-7179.577666393117
7000	-7179.577666393117
7500	-7179.577666393117
8000	-9004.822307867138
8500	-7984.040281500716
9000	-7984.040281500716
9500	-7984.040281500716
10000	-7984.040281500716
10500	-6726.4809215020505
11000	-6726.4809215020505
11500	-6726.480921502058
12000	-6726.480921502058
12500	-6726.480921502058
13000	-6726.480921502058
13500	-6726.48092150206
14000	-6726.48092150206
14500	-7874.715492365027
15000	-7874.715492365027
15500	-7874.715492365027
16000	-7874.715492365027
16500	-8289.407455197066
17000	-8289.407455197066
17500	-8289.407455197066
18000	-8289.407455197066
18500	-8289.407455197066
19000	-8289.407455197066
19500	-8289.407455197066
20000	-8289.407455197066
20500	-8289.407455197066
21000	-8289.407455197066
21500	-7086.39448357306
22000	-7086.39448357306
22500	-7086.39448357306
23000	-7086.39448357306
23500	-7086.39448357306
24000	-7086.39448357306
24500	-7086.39448357306
25000	-7086.39448357306
25500	-7086.39448357306
26000	-7086.39448357306
26500	-6461.362088940136
27000	-6461.362088940136
27500	-6461.362088940136
28000	-6461.362088940136
28500	-6461.362088940136
29000	-6461.362088940136
29500	-6461.362088940136
30000	-6461.362088940136
30500	-6461.362088940136
31000	-6461.362088940136
31500	-6461.362088940136
32000	-6461.362088940136
32500	-6461.362088940136
33000	-6461.362088940136
33500	-6461.362088940136
34000	-6461.362088940136
34500	-6461.362088940136
35000	-6461.362088940136
35500	-6461.362088940136
36000	-6461.362088940136
36500	-6461.362088940136
37000	-6461.362088940136
37500	-6461.362088940136
38000	-6461.362088940137
38500	-6461.362088940137
39000	-6461.362088940137
39500	-6461.362088940137
40000	-6461.362088940137
40500	-6461.362088940136
41000	-6461.362088940136
41500	-6461.362088940136
42000	-6461.362088940136
42500	-6461.362088940136
43000	-7394.044101240876
43500	-7394.044101240876
44000	-7394.044101240876
44500	-7394.044101240876
45000	-7394.044101240876
45500	-7394.044101240876
46000	-7394.044101240877
46500	-7394.044101240877
47000	-7394.044101240877
47500	-7394.044101240877
48000	-7394.044101240877
48500	-7394.044101240877
49000	-7394.044101240877
49500	-7394.044101240877
50000	-6382.875167858892
50500	-6382.875167858892
51000	-6382.875167858892
51500	-6382.875167858892
52000	-6382.875167858892
52500	-6382.875167858892
53000	-6382.875167858892
53500	-6382.875167858892
54000	-6382.875167858892
54500	-6382.875167858892
55000	-6382.875167858892
55500	-6382.875167858892
56000	-6382.875167858892
56500	-6382.875167858892
57000	-6382.875167858892
57500	-6382.875167858892
58000	-6382.875167858892
58500	-6382.875167858892
59000	-6382.875167858892
59500	-6382.875167858892
60000	-6382.875167858892
60500	-6382.875167858892
61000	-6382.8751678588915
61500	-6382.8751678588915
62000	-6382.8751678588915
62500	-6382.8751678588915
63000	-6382.8751678588915
63500	-6382.8751678588915
64000	-6382.8751678588915
64500	-6382.8751678588915
65000	-6382.875167858892
65500	-6382.875167858892
66000	-6382.875167858892
66500	-6382.875167858892
67000	-6382.875167858892
67500	-6382.875167858892
68000	-6382.8751678588915
68500	-6382.8751678588915
69000	-6382.8751678588915
69500	-6382.8751678588915
70000	-6382.8751678588915
70500	-6382.8751678588915
71000	-6382.8751678588915
71500	-6382.8751678588915
72000	-6382.8751678588915
72500	-6382.8751678588915
73000	-6382.8751678588915
73500	-6382.8751678588915
74000	-6382.8751678588915
74500	-6382.8751678588915
75000	-6382.8751678588915
75500	-6382.8751678588915
76000	-6382.8751678588915
76500	-6382.8751678588915
77000	-6382.8751678588915
77500	-6382.8751678588915
78000	-7545.8022197954915
78500	-7545.8022197954915
79000	-7545.8022197954915
79500	-7545.8022197954915
80000	-7545.8022197954915
80500	-7545.8022197954915
81000	-7545.8022197954915
81500	-7545.8022197954915
82000	-7545.8022197954915
82500	-7545.802219795492
83000	-7545.802219795492
83500	-7545.802219795492
84000	-7545.802219795492
84500	-7545.802219795492
85000	-7545.802219795493
85500	-7545.802219795493
86000	-7545.802219795493
86500	-7545.802219795493
87000	-7545.802219795493
87500	-7545.802219795493
88000	-7545.802219795493
88500	-7545.802219795493
89000	-7545.802219795493
89500	-7545.802219795493
90000	-7545.802219795493
90500	-7545.802219795492
91000	-7545.802219795492
91500	-7545.802219795492
92000	-7545.802219795492
92500	-7545.802219795492
93000	-7545.802219795492
93500	-7545.802219795492
94000	-7545.802219795492
94500	-7545.802219795492
95000	-7545.802219795492
95500	-7545.802219795492
96000	-7545.802219795492
96500	-7545.802219795492
97000	-7545.802219795492
97500	-7545.802219795492
98000	-7545.802219795492
98500	-7545.802219795492
99000	-7545.802219795492
99500	-7545.802219795492
100000	-7545.802219795492
100500	-7545.802219795492
101000	-7545.802219795492
101500	-7545.802219795492
102000	-7545.802219795492
102500	-7545.802219795492
103000	-7545.802219795492
103500	-7545.802219795492
104000	-7545.802219795492
104500	-7545.802219795492
105000	-7545.802219795492
105500	-7545.802219795492
106000	-7545.802219795492
