#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22813.62264597327	-6528.721290401361	-16284.901355571908	-6528.721290401361	1.1764142805917829E307	9.394393783452709E307	0.7617643165722856	1.0492730599957925	0.3815888577649597	1.5691380822392427	1.0492730599957925	0.3815888577649597	1.5691380822392427	0.26720817768830596	0.020478287971168702	2.7332786540033715E-5	0.2559121014591916	0.021785589594206595	-13457.028969998688	7.874222135116302E307	2.6742744232910784E307	7.948253292105191E306	7.011572871632543E306	4.0534315123805664E306	2	2	1	7	7
1000	-22770.936195219627	-6528.72129040136	-16242.214904818267	-6528.72129040136	2.6811522624592355E307	1.1496329214471875E308	0.7617643165722856	1.0492730599957925	0.4506248995542014	1.500102040450001	1.0492730599957925	0.4506248995542014	1.500102040450001	0.0609433947589707	0.03040004128766741	4.505516320908857E-6	0.06845801322852689	0.031093146119648325	-13459.26491063994	5.43803858548635E307	1.2211157751523206E307	1.1255872406508333E307	1.2917533532487452E307	1.1535351029376417E307	6	5	3	2	3
2000	-22827.127538679284	-6528.721290401361	-16298.406248277923	-6528.721290401361	1.0304134448008506E307	8.468327295084793E307	0.7617643165722856	1.0492730599957925	0.3487290539974405	1.6019978860067619	1.0492730599957925	0.3487290539974405	1.6019978860067619	0.3616515698204178	0.07805594893539439	9.357911891910483E-4	0.3640546755540583	0.0924522079229168	-13455.268271572942	1.047637379859775E308	2.9544006770031166E307	1.9696441586280517E307	9.020731879271965E306	2.292243238405773E306	3	5	1	2	8
3000	-22801.592425184917	-6528.721290401361	-16272.871134783556	-6528.721290401361	5.677015867967787E306	5.273047975179957E307	0.7617643165722856	1.0492730599957925	0.3487290539974405	1.6019978860067619	1.0492730599957925	0.3487290539974405	1.6019978860067619	0.2660887100938959	0.4256993178963508	0.016232666902400432	0.28807198683046215	0.4550692233441795	-13444.429590335501	3.903026399147542E307	1.6240451750541742E307	4.201602330024963E306	5.1448876226854114E306	1.9419459085231347E306	3	4	3	4	5
4000	-22785.54757665138	-6528.721290401361	-16256.82628625002	-6528.721290401361	6.752606681159479E306	6.180604925775185E307	0.7617643165722856	1.1455345908663692	0.25246752312686366	1.6019978860067619	1.1455345908663692	0.25246752312686366	1.6019978860067619	0.10018926511525	0.6493737913705474	0.005367143480033945	0.1116735920289535	0.6515947712761851	-13451.02808339618	5.244689304693251E307	2.9499589712696506E307	3.069469698237049E307	2.847551665578441E306	2.7066209421446755E306	2	4	4	6	3
5000	-23417.995189506906	-7179.577666393116	-16238.41752311379	-7179.577666393116	8.043694452643156E306	6.858992241084099E307	0.47078089215622604	1.1455345908663692	0.25246752312686366	1.6019978860067619	1.1455345908663692	0.25246752312686366	1.6019978860067619	0.05420297050989373	1.8457428625925059	0.01269840315589223	0.06125742226167863	1.835575068016443	-13453.677013326784	5.856232144166717E307	1.736532764402536E307	2.9795246766178373E307	1.4870506490626504E307	4.9001816735477436E306	2	2	5	3	7
6000	-23445.88941601676	-7179.577666393117	-16266.311749623641	-7179.577666393117	9.270138188601326E306	6.596383829903323E307	0.47078089215622604	1.1739536324471191	0.25246752312686366	1.573578844426012	1.1739536324471191	0.25246752312686366	1.573578844426012	0.11799137750115303	0.27076167651724353	0.0011996268951683206	0.13114806198297957	0.26246233310118655	-13456.757140376041	7.393243680531802E307	2.5095936792427314E307	1.3688438195008915E307	1.2786371006622503E307	9.27846300911687E306	5	4	5	2	3
7000	-23455.320352156985	-7179.577666393117	-16275.742685763867	-7179.577666393117	9.636288845918145E306	6.212528779977996E307	0.47078089215622604	1.1739536324471191	0.25246752312686366	1.573578844426012	1.1739536324471191	0.25246752312686366	1.573578844426012	0.2251144912205384	2.8892521111688714	0.23431696481563388	0.1771104531385611	2.695905951775623	-13453.427308054446	4.431139648611242E307	2.390710515349887E307	1.0632722349766859E307	6.436455125708847E306	2.5363218746821585E306	6	3	4	5	1
8000	-25310.119762385213	-9004.822307867138	-16305.297454518075	-9004.822307867138	1.5011623953638383E307	1.0970089382434027E308	0.14203439020476474	1.1739536324471191	0.25246752312686366	1.573578844426012	1.1739536324471191	0.25246752312686366	1.573578844426012	0.20959514399837564	0.3124501159015109	0.006334847242620415	0.23702780423572156	0.3171673845531272	-13470.631354609102	9.180357626724435E307	4.2000468442515637E307	8.653443603251055E306	7.778978981911957E306	1.0834979914837487E307	6	2	4	5	2
9000	-24282.368209491407	-7984.040281500716	-16298.327927990691	-7984.040281500716	1.8160596655290566E307	1.232571520234178E308	0.2751974968619143	1.1739536324471191	0.25246752312686366	1.573578844426012	1.1739536324471191	0.25246752312686366	1.573578844426012	0.27067849988779036	0.4207837360872046	0.010242109849186503	0.23605544941156678	0.4331981048168778	-13468.610725328374	4.686350330830017E307	4.694489541137454E307	1.8040588438353186E307	1.4193951275102405E307	9.747900963351577E306	8	3	4	1	3
10000	-24298.269515341428	-7984.040281500716	-16314.229233840711	-7984.040281500716	2.061157796395822E307	Infinity	0.2751974968619143	1.1085178255720531	0.31790333000192955	1.573578844426012	1.1085178255720531	0.31790333000192955	1.573578844426012	0.31857803716304106	0.0	0.0015111991424910367	0.275100005702865	0.15585605873707584	-13477.618813527402	1.728821780623919E308	5.629823673260447E307	2.9322825390071343E307	5.2751178793728836E306	6.069965220089903E306	5	3	4	2	5
11000	-23046.345905253933	-6726.4809215020505	-16319.864983751882	-6726.4809215020505	3.81979332725975E307	Infinity	0.6501461731759511	1.1085178255720531	0.31790333000192955	1.573578844426012	1.1085178255720531	0.31790333000192955	1.573578844426012	0.2584175620411098	0.0	6.712403286416953E-4	0.22979544254521975	0.1065704807632676	-13485.461833947593	1.438812569405012E308	1.3559768223034049E308	3.4812014638319337E307	1.6338110024721814E307	1.2584424077968755E307	8	3	4	3	1
12000	-23008.41796956323	-6726.480921502058	-16281.937048061172	-6726.480921502058	2.0744312902498444E307	Infinity	0.6501461731759511	1.2132292957025492	0.31790333000192955	1.4688673742955158	1.2132292957025492	0.31790333000192955	1.4688673742955158	0.11520188039336891	NaN	0.01458756852777865	0.11219051834403647	1.0554445383582673	-13475.399958384325	6.106110421708066E307	6.845341154283639E307	1.2446382356944574E307	4.2648081922296097E306	2.294678878802865E306	9	4	4	1	1
