Sample	likelihood
0	-21336.90641328372
500	-21357.892032367003
1000	-21341.86941025671
1500	-21333.652324547125
2000	-21332.88535028251
2500	-21321.334478975714
3000	-21317.62937295202
3500	-21331.88232121084
4000	-21339.355973282152
4500	-21341.779441562707
5000	-21331.52860615361
5500	-21323.581133383974
6000	-21325.13670581451
6500	-21328.33277103187
7000	-21329.4057553081
7500	-21335.269593596437
8000	-21334.753266025185
8500	-21337.25977384323
9000	-21335.03828916522
9500	-21333.120906878194
10000	-21340.36251712473
10500	-21329.96517423954
11000	-21335.903582509338
11500	-21336.952038037904
12000	-21332.858774466185
12500	-21340.066201714937
13000	-21335.76346990666
13500	-21340.745683262518
14000	-21345.381180018274
14500	-21329.01840163685
15000	-21355.272742252593
15500	-21343.5511488265
16000	-21337.282445238412
16500	-21346.31627781713
17000	-21359.744351508813
17500	-21342.03361055554
18000	-21347.72944996045
18500	-21342.13209314611
19000	-21339.508146800854
19500	-21334.092262338847
20000	-21328.634055871447
20500	-21337.388418503957
21000	-21343.587839300875
21500	-21339.2967017506
22000	-21339.19266172613
22500	-21328.56505307958
23000	-21337.336557218183
23500	-21345.381469459982
24000	-21343.828904680682
24500	-21339.748452582848
25000	-21343.838422521967
25500	-21352.872415567283
26000	-21337.368562834305
26500	-21348.50312212518
27000	-21338.8230993784
27500	-21341.664475187717
28000	-21340.24296222863
28500	-21341.427024378423
29000	-21343.201492536733
29500	-21339.53822379773
30000	-21341.32678727045
30500	-21349.037975162617
31000	-21334.938655197293
31500	-21334.96407203994
32000	-21341.96526712482
32500	-21329.088145510843
33000	-21348.692944661394
33500	-21340.379106629738
34000	-21332.49886782919
34500	-21335.26831330922
35000	-21330.508146749875
35500	-21330.985877985404
36000	-21336.819461814317
36500	-21334.93413473516
37000	-21329.180318295068
37500	-21329.812288440342
38000	-21336.804947731776
38500	-21342.938111391733
39000	-21334.615139956117
39500	-21334.281311760573
40000	-21335.03573005358
40500	-21333.60244001535
41000	-21328.89493616057
41500	-21340.327715266816
42000	-21358.600028001103
42500	-21337.963522195918
43000	-21342.52553995286
43500	-21345.051478492944
44000	-21332.91087229527
44500	-21334.664006572937
45000	-21345.272776350463
45500	-21340.81902086478
46000	-21340.62763091464
46500	-21349.576247837194
47000	-21347.17210399577
47500	-21350.0361993294
48000	-21348.12310707553
48500	-21351.57138629177
49000	-21347.785419551266
49500	-21357.76607284164
50000	-21341.091485164412
50500	-21342.39478558103
51000	-21354.57457453705
51500	-21341.1110714105
52000	-21342.374087358854
52500	-21340.137189097226
53000	-21365.360823672338
53500	-21347.189940552176
54000	-21365.070406209987
