#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-11405.062836381621	-11346.49670001399	-58.56613636763248	-11346.49670001399	3.4549919160968052	17.79657353655042	0.015376967248124575	0.9011859173922844	0.5970995661659144	1.5017145164417987	0.9011859173922844	0.5970995661659144	1.5017145164417987	0.38835267762244563	0.4767751763980924	0.02999308145015005	0.3667698984017763	0.4661130554882363	4.10246729449282	-40.83956723319917
17000	-11932.557855695106	-11883.190727951838	-49.36712774326852	-11883.190727951838	14.118464096253085	55.23574679165501	0.015376967248124575	0.9011859173922844	0.5970995661659144	1.5017145164417987	0.9011859173922844	0.5970995661659144	1.5017145164417987	0.18952314404753615	1.735987620793998	0.09077938204865237	0.17898048025940677	1.6473021809407502	8.007950609542702	-54.92415500805665
18000	-5645.471215740692	-5611.188381109402	-34.28283463129003	-5611.188381109402	4.944513514125757	26.895881285123647	0.015376967248124575	0.9568183081885671	0.5414671753696317	1.5017145164417987	0.9568183081885671	0.5414671753696317	1.5017145164417987	0.2155883270279958	0.010761658271362511	3.568417897926013E-6	0.17221515893175823	0.011559588237202323	5.575388061726167	-48.39014949985357
19000	-9781.534687218043	-9751.164042892317	-30.37064432572653	-9751.164042892317	3.9145223137344556	21.757129061653128	0.015376967248124575	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.1896136705675251	0.1677567362569584	6.066205930021656E-4	0.15433726467894765	0.16275309672985386	3.755917759105276	-47.61335938073368
20000	-11366.321728649502	-11295.643688094116	-70.678040555385	-11295.643688094116	40.758732665544265	107.09457938547239	0.031725641612189395	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.23658660948966076	24.961918304192142	62.29361555328771	0.28007630969494834	28.059124486813925	9.8194535359281	-60.213873931482745
21000	-10395.987301918281	-10343.799995806714	-52.18730611156703	-10343.799995806714	5.214840052202877	29.085670915761334	0.031725641612189395	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.22234289038548846	0.46864192418946266	0.010947441086754453	0.2179902226255356	0.5128127852603349	8.802066078033924	-55.39008789233982
22000	-10649.507143087681	-10579.180203516822	-70.32693957085986	-10579.180203516822	6.566536651925308	23.31906972799752	0.031725641612189395	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.9568183081885671	0.6909304179849292	1.3522512738265013	0.5397995902214789	4.789075243018948	5.1635203931942435	0.6292087693699673	3.511198123326425	2.656975360964637	-36.93972907956018
23000	-11027.925404957892	-10965.842617925682	-62.082787032210526	-10965.842617925682	64.82547242989075	179.82715782647747	0.031725641612189395	1.203299096400189	0.5280217080470907	1.2686791955527177	1.203299096400189	0.5280217080470907	1.2686791955527177	0.17858238772624324	1.0559689537319465	0.02531557047137083	0.14775370438278204	1.0550574861951312	14.935610715424332	-71.99996604157332
24000	-10506.03024673689	-10481.012863985801	-25.017382751087332	-10481.012863985801	41.49244257699926	108.89753879475717	0.031725641612189395	1.203299096400189	0.5280217080470907	1.2686791955527177	1.203299096400189	0.5280217080470907	1.2686791955527177	0.09089501145757951	0.49404668231583987	0.0015556537316290448	0.07977863360297896	0.49224552574867636	7.653419170145791	-63.30483071130875
25000	-9552.606676948968	-9492.000107668073	-60.606569280895165	-9492.000107668073	24.004442476464213	74.63451923129298	0.06640394980465283	1.1000574456238679	0.5280217080470907	1.3719208463290389	1.1000574456238679	0.5280217080470907	1.3719208463290389	0.2653944619735054	0.6362226706101214	0.035502179019743375	0.25722294277089264	0.7681493994803948	6.461580470322094	-58.46380222274819
26000	-10076.887347201457	-10016.634847314495	-60.25249988696117	-10016.634847314495	3.7814028788589886	20.521245206405666	0.06640394980465283	0.7412786229435422	0.08636779014778123	2.172353586908674	0.7412786229435422	0.08636779014778123	2.172353586908674	0.30013482747656456	8.502963685600765	8.670705455098393	0.34398190994458266	8.226204040104882	3.702695389733446	-43.62358438118444
27000	-9175.991636970153	-9128.034928059933	-47.956708910220726	-9128.034928059933	3.411876775236786	16.331079666614137	0.13053552303978	0.7412786229435422	0.08636779014778123	2.172353586908674	0.7412786229435422	0.08636779014778123	2.172353586908674	0.24750439272329616	61.26230958797299	175.89493282684717	0.2338879599929121	54.59661460034893	3.831469015709976	-40.60540390936865
28000	-9074.712397888376	-9016.895181409449	-57.81721647892639	-9016.895181409449	5.967932374225491	19.32232357269509	0.13053552303978	0.7412786229435422	0.08636779014778123	2.172353586908674	0.7412786229435422	0.08636779014778123	2.172353586908674	0.4534719554524914	41.565773814145054	181.3046296400059	0.3944013027726397	34.69177417303431	2.960197798876425	-35.938911552670945
29000	-9010.470724163146	-8954.467123143213	-56.003601019932226	-8954.467123143213	12.917363015366886	46.977141462909486	0.13053552303978	0.7412786229435422	0.08636779014778123	2.172353586908674	0.7412786229435422	0.08636779014778123	2.172353586908674	0.2580911706188464	3.275443422183107	0.567061895698936	0.22518057586875523	3.398714585601882	6.719116487401762	-55.49925155475327
30000	-8983.925089024278	-8925.379594495942	-58.54549452833642	-8925.379594495942	13.617612991652035	58.047989101847016	0.13053552303978	0.3776716300772271	0.08636779014778123	2.535960579774989	0.3776716300772271	0.08636779014778123	2.535960579774989	0.20887695853226454	3.6021443383795844	0.4823954167935448	0.18768755675578264	3.7404894411679463	12.014541644210924	-62.185119956989084
31000	-8862.204547855867	-8802.537303554192	-59.667244301674444	-8802.537303554192	7.453729754748525	29.37456218110056	0.09295580423877076	0.3776716300772271	0.08636779014778123	2.535960579774989	0.3776716300772271	0.08636779014778123	2.535960579774989	0.30481482544444377	1.4862825429869604	0.17169620202106273	0.309382595785664	1.279774072241891	4.886895606658969	-46.22164404675536
32000	-6341.853846116532	-6263.853620199517	-78.00022591701497	-6263.853620199517	2.2086938694775657	12.893886464478715	0.09295580423877076	0.3776716300772271	0.08636779014778123	2.535960579774989	0.3776716300772271	0.08636779014778123	2.535960579774989	0.6427663352489312	0.003308383586698651	3.3232495588686067E-6	0.5911713746974101	0.002546325361421552	3.766165618731767	-38.450112205170996
33000	-6722.790773147868	-6688.707923806203	-34.08284934166459	-6688.707923806203	2.6896926881282925	11.036904690024313	0.26961706690027315	0.3776716300772271	0.08636779014778123	2.535960579774989	0.3776716300772271	0.08636779014778123	2.535960579774989	0.28565187127847913	8.007443650510005E-4	7.975885546975213E-8	0.34509634928253463	7.83527149590942E-4	1.8609852526505575	-28.520394181590273
34000	-8372.717523742385	-8343.677356858121	-29.040166884263364	-8343.677356858121	3.3026879158024363	12.624104158361845	0.26961706690027315	0.3776716300772271	0.08636779014778123	2.535960579774989	0.3776716300772271	0.08636779014778123	2.535960579774989	0.2597197849420094	1.4885062511716312E-4	1.954812254242197E-9	0.29984506411322104	1.5023412485264066E-4	2.908852172344036	-31.78232133256123
35000	-8118.7217759930345	-8100.819602250184	-17.90217374285055	-8100.819602250184	4.036582328525633	12.619471970997868	0.26961706690027315	0.3776716300772271	0.08636779014778123	2.535960579774989	0.3776716300772271	0.08636779014778123	2.535960579774989	0.1766502214174836	8.408096217055758E-5	3.025834043894432E-10	0.21639665621878082	7.587927861016307E-5	1.9853635373129788	-28.550562176014804
36000	-8372.655604036347	-8336.19031364957	-36.46529038677653	-8336.19031364957	6.204547652703276	34.075581031786584	0.26961706690027315	0.8854582284746653	0.08636779014778123	2.028173981377551	0.8854582284746653	0.08636779014778123	2.028173981377551	0.1865678812209482	2.291821426354376E-5	1.7794418249082392E-11	0.18184618703854324	2.3666010338003064E-5	6.240434964483523	-56.2275276569073
37000	-5378.35489248697	-5320.338443013994	-58.01644947297591	-5320.338443013994	6.861798744635807	34.82734378564346	0.26961706690027315	0.8854582284746653	0.5100572658665885	1.6044845056587438	0.8854582284746653	0.5100572658665885	1.6044845056587438	0.3100545287338632	0.0026795949300977675	5.936322352741478E-7	0.27788574968232455	0.0028984898971613914	7.412450065903557	-56.96064319024134
38000	-6400.9098989085605	-6332.489019668152	-68.42087924040884	-6332.489019668152	26.51612842580848	73.80688450582734	0.595561817827522	0.8854582284746653	0.9675512231760692	1.146990548349263	0.8854582284746653	0.9675512231760692	1.146990548349263	0.4341860096453464	2.2528196098728993E-4	1.1470007432119375E-8	0.43347010751366455	2.585069186867952E-4	6.411863428982642	-56.45511690042045
39000	-5496.963167936844	-5476.18562362735	-20.77754430949422	-5476.18562362735	1.480121261585287	5.8129541122280965	0.595561817827522	0.8854582284746653	1.418398936602288	0.6961428349230442	0.8854582284746653	1.418398936602288	0.6961428349230442	0.2592813479772997	0.00517325428618679	2.1215524607826848E-6	0.28765764655334675	0.005206779678686693	0.8752385046146164	-17.779031637435082
40000	-5408.808394334335	-5398.838882913385	-9.969511420951024	-5398.838882913385	4.938910997552222	15.355927807304957	0.595561817827522	0.8854582284746653	1.418398936602288	0.6961428349230442	0.8854582284746653	1.418398936602288	0.6961428349230442	0.126727066541645	0.0463705987332154	5.363040261504512E-5	0.14432053490993532	0.050775684388087904	1.803591924063431	-31.03553158065414
41000	-5745.000342859802	-5681.394817859367	-63.60552500043485	-5681.394817859367	11.946407459402312	46.49123116944704	0.595561817827522	1.533356784020031	1.418398936602288	0.0482442793776785	1.533356784020031	1.418398936602288	0.0482442793776785	0.2865082928498726	0.06485300807589107	4.6286741435492076E-4	0.31622212690002705	0.06965809373624725	4.158424055234977	-56.870587046288044
42000	-5819.388110521897	-5787.55373302594	-31.834377495956375	-5787.55373302594	3.4688664334826425	13.874849182538332	0.595561817827522	2.035775343473017	0.9159803771493021	0.0482442793776785	2.035775343473017	0.9159803771493021	0.0482442793776785	0.22080196361535104	0.2689063437548961	0.004260502754636507	0.22448091752694993	0.28587381138527646	1.8269012556379942	-32.44409242112501
43000	-5779.58665933629	-5746.868772077846	-32.71788725844365	-5746.868772077846	8.860105817288703	27.26814665589872	0.595561817827522	1.43979110277983	1.5119646178424888	0.0482442793776785	1.43979110277983	1.5119646178424888	0.0482442793776785	0.1912588988060965	0.5983527567753708	0.011058575248118978	0.18208975486903747	0.6001028949105099	3.2421938026016117	-41.264767824873424
44000	-6546.922492900023	-6506.886076932842	-40.036415967180645	-6506.886076932842	1.296386842526934	9.502858334402697	0.595561817827522	1.43979110277983	1.5119646178424888	0.0482442793776785	1.43979110277983	1.5119646178424888	0.0482442793776785	0.3172681359589869	5.173937149346496	1.6923129866641866	0.24145823496286228	5.4298801775431675	2.4512080077817413	-34.51893863196177
