#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
26000	-5538.533257925074	-5545.1873065955915	6.65404867051693	-5545.1873065955915	0.17123458859572088	0.9524112124209313	4.6605614637965756E-9	1.6386553149518348	0.7440540677822043	0.6172906172659496	1.6386553149518348	0.7440540677822043	0.6172906172659496	0.3034988367486242	10.367810764896847	0.21104388843178715
27000	-10780.96302573742	-10780.947317091304	-0.01570864611500733	-10780.947317091304	0.9348495676290592	2.7602177365497456	6.253956563373005E-9	1.6386553149518348	1.0783498228978594	0.2829948621502944	1.6386553149518348	1.0783498228978594	0.2829948621502944	0.26648331984300955	4.118011850297439	2.3024795346231097
28000	-7525.096915031517	-7505.588656732622	-19.508258298894415	-7505.588656732622	0.896492630154671	4.58142095915007	6.253956563373005E-9	2.161914317896373	0.5550908199533211	0.2829948621502944	2.161914317896373	0.5550908199533211	0.2829948621502944	0.9007646258121143	-16.86515768063866	0.4108405828383886
29000	-6895.039720775041	-6893.6630048509605	-1.3767159240805678	-6893.6630048509605	0.5976080122037623	2.377471658725154	2.0235493228432294E-9	2.350057863923569	0.36694727392612514	0.2829948621502944	2.350057863923569	0.36694727392612514	0.2829948621502944	0.34978142167692033	1.9090581920171572	0.6567532834826617
30000	-12050.11089945899	-12032.989218266724	-17.121681192266042	-12032.989218266724	0.7875279522125789	4.0662436994952165	2.0235493228432294E-9	1.092720774514937	1.6242843633347577	0.2829948621502944	1.092720774514937	1.6242843633347577	0.2829948621502944	0.7936020667303691	-14.194120873714471	1.3683191408237976
31000	-5854.657580918229	-5853.403374715734	-1.254206202494978	-5853.403374715734	0.31533394546174903	1.7635395268226257	2.0235493228432294E-9	1.092720774514937	1.3600633383894039	0.5472158870956481	1.092720774514937	1.3600633383894039	0.5472158870956481	0.32138778644061294	2.1427861903842036	0.38805516912233806
32000	-7942.495379731712	-7915.382030274825	-27.113349456887107	-7915.382030274825	1.2857647153248146	7.214651871793731	5.002109325472491E-9	1.092720774514937	1.3600633383894039	0.5472158870956481	1.092720774514937	1.3600633383894039	0.5472158870956481	1.1920685788267262	-24.519584618496808	0.3092994325290597
33000	-6111.1876571659595	-6092.808357960154	-18.37929920580515	-6092.808357960154	0.7505309335948896	4.10430676418169	6.852162811994832E-9	1.298840440581381	1.15394367232296	0.5472158870956481	1.298840440581381	1.15394367232296	0.5472158870956481	0.9916889129416232	-15.606142736539136	0.25103700946911356
34000	-7613.307067254673	-7599.108398195347	-14.198669059325328	-7599.108398195347	1.8285647110963876	6.007063286427627	1.5166645999340852E-8	1.298840440581381	1.15394367232296	0.5472158870956481	1.298840440581381	1.15394367232296	0.5472158870956481	0.6606425174455186	-11.290067576926857	0.3172205022011241
35000	-6462.914845940081	-6458.6031996121055	-4.311646327975533	-6458.6031996121055	0.26704653858159644	1.7584932193401261	1.5166645999340852E-8	1.704365445464733	0.7484186674396078	0.5472158870956481	1.704365445464733	0.7484186674396078	0.5472158870956481	0.5785319077472807	-1.4076496633403666	0.6996457569419278
36000	-12917.359638883856	-12900.453760869934	-16.905878013922617	-12900.453760869934	1.9904471841185747	6.744640516124582	1.5166645999340852E-8	1.6703187895838585	1.1389919612179618	0.1906892491981686	1.6703187895838585	1.1389919612179618	0.1906892491981686	0.7569491883040106	-13.953679099508712	1.3577682501103687
37000	-5347.5882161719355	-5367.466724864539	19.878508692603745	-5367.466724864539	0.08821424133309001	0.5381293360433765	1.8971316140848083E-8	1.6703187895838585	1.1389919612179618	0.1906892491981686	1.6703187895838585	1.1389919612179618	0.1906892491981686	0.13060606485965892	24.076922980373855	0.8240378908408542
38000	-5637.674430813391	-5655.282023770946	17.60759295755413	-5655.282023770946	0.1765681478062764	0.6866602639146284	5.1020405638718174E-8	1.6703187895838585	0.79581169996462	0.5338695104515104	1.6703187895838585	0.79581169996462	0.5338695104515104	0.18078574105913806	21.465158033865897	0.6251313688147833
39000	-7615.9797607552455	-7611.7548756994875	-4.224885055758099	-7611.7548756994875	0.7702607327491678	2.742878320930605	1.3624365636032663E-8	1.6703187895838585	0.79581169996462	0.5338695104515104	1.6703187895838585	0.79581169996462	0.5338695104515104	0.3405398615020635	-0.9068718948880945	0.7152342598490382
40000	-6220.186550945652	-6215.446178793148	-4.740372152504429	-6215.446178793148	0.41376893835336215	2.1364097953181593	2.4286133873376445E-7	1.6703187895838585	0.79581169996462	0.5338695104515104	1.6703187895838585	0.79581169996462	0.5338695104515104	0.37879510170952485	-1.5259695797217887	0.5864466498491837
41000	-5769.604594422307	-5775.12389501431	5.519300592003136	-5775.12389501431	0.347932792663063	1.4036734985633486	2.4286133873376445E-7	1.6703187895838585	0.7134935703211963	0.6161876400949341	1.6703187895838585	0.7134935703211963	0.6161876400949341	0.23289299417598902	9.367286885876387	0.24848316923453112
42000	-8084.744437869235	-8078.893006465072	-5.85143140416309	-8078.893006465072	1.0598957311102992	3.20644504051938	2.4286133873376445E-7	1.6358448745311143	1.2456342149984556	0.1185209104704188	1.6358448745311143	1.2456342149984556	0.1185209104704188	0.5763496994818985	-2.8361742680501734	1.0566591397162757
43000	-6159.580531067356	-6183.567162065438	23.98663099808219	-6183.567162065438	0.0807651586562971	0.3896557784453802	2.4286133873376445E-7	1.6358448745311143	1.2456342149984556	0.1185209104704188	1.6358448745311143	1.2456342149984556	0.1185209104704188	0.06736490831018321	29.64082017258807	2.960378484482227
44000	-5913.8817158146185	-5951.917587111711	38.03587129709321	-5951.917587111711	0.05204231460732883	0.2109638052069894	2.4286133873376445E-7	1.6358448745311143	1.2456342149984556	0.1185209104704188	1.6358448745311143	1.2456342149984556	0.1185209104704188	0.02788464555361476	44.43455453410756	2.6367196378257494
45000	-5728.625577016233	-5722.499993823061	-6.125583193171968	-5722.499993823061	0.47499679906584724	2.319068644575245	2.4286133873376445E-7	1.6358448745311143	1.2456342149984556	0.1185209104704188	1.6358448745311143	1.2456342149984556	0.1185209104704188	0.46115591946542384	-3.0223897640599953	0.3922321850667785
46000	-5787.211755791711	-5754.349343478456	-32.86241231325491	-5754.349343478456	1.2082999473366671	7.687413126130285	2.4286133873376445E-7	1.2013834458224524	1.2456342149984556	0.5529823391790807	1.2013834458224524	1.2456342149984556	0.5529823391790807	1.839839984780533	-29.81384382492838	0.13200825187911555
47000	-8901.941560868365	-8869.962070728434	-31.979490139931837	-8869.962070728434	1.6591318346796091	8.432163959825491	9.088221230238194E-7	1.2013834458224524	1.2456342149984556	0.5529823391790807	1.2013834458224524	1.2456342149984556	0.5529823391790807	2.2082624748786035	-29.534828670668077	0.3469410839183689
48000	-6513.926654046084	-6472.749042809991	-41.17761123609334	-6472.749042809991	2.7173891555098972	13.551520064904052	3.8847952599549984E-7	0.8018377415060625	2.152295820887862	0.04586643760606379	0.8018377415060625	2.152295820887862	0.04586643760606379	2.9199975612705575	-37.70260072693392	0.09452757133609054
49000	-10040.733890604793	-10022.482950228181	-18.250940376613464	-10022.482950228181	1.076492183769598	4.485134391862117	5.577737843800678E-7	0.483944285821594	0.35085742727424585	2.1651982869041486	0.483944285821594	0.35085742727424585	2.1651982869041486	0.833621133651032	-15.530361713282208	0.9028864342736104
50000	-6933.38621825494	-6929.677638398525	-3.7085798564149908	-6929.677638398525	0.38411184240455515	1.9885617652405099	3.2392955112903214E-6	0.483944285821594	0.5610478401696878	1.9550078740087067	0.483944285821594	0.5610478401696878	1.9550078740087067	0.46459245160287205	-0.6485155465892435	0.6619525948298675
51000	-6172.139402425718	-6173.638855857641	1.4994534319226611	-6173.638855857641	0.2370467549457847	1.3670073371962106	3.2392955112903214E-6	0.483944285821594	0.5610478401696878	1.9550078740087067	0.483944285821594	0.5610478401696878	1.9550078740087067	0.29986520767636554	4.909790389823563	0.5264421858392092
52000	-6175.13305596171	-6145.1502940448145	-29.98276191689539	-6145.1502940448145	1.4188772087819852	7.298958751826372	5.442511014848398E-6	0.483944285821594	0.48860154121311716	2.0274541729652773	0.483944285821594	0.48860154121311716	2.0274541729652773	1.9996180297876218	-26.54689131515501	0.09113689090343675
53000	-8050.715694051572	-8054.435023799354	3.719329747781326	-8054.435023799354	0.2273983363168219	1.2131631107472443	3.176021450195235E-4	0.483944285821594	0.48860154121311716	2.0274541729652773	0.483944285821594	0.48860154121311716	2.0274541729652773	0.32434713997276016	7.498844898286503	1.8342999182806485
54000	-7809.931761201794	-7808.922344202606	-1.0094169991882267	-7808.922344202606	0.1823847358834588	1.2964141436731003	3.176021450195235E-4	0.483944285821594	1.3101462813945748	1.2059094327838196	0.483944285821594	1.3101462813945748	1.2059094327838196	0.39595522829614577	2.619977053223413	1.8675897276989648
55000	-6128.450476382183	-6130.746574472324	2.2960980901411614	-6130.746574472324	0.37491873351182003	1.7141793392404483	2.0338398718662055E-4	0.483944285821594	1.3101462813945748	1.2059094327838196	0.483944285821594	1.3101462813945748	1.2059094327838196	0.3140242607810125	5.666696153658916	0.5343170219156957
56000	-5489.577483883209	-5439.600371201371	-49.97711268183823	-5439.600371201371	1.908709776898326	12.598244794529393	0.0010414245564121865	0.483944285821594	1.3101462813945748	1.2059094327838196	0.483944285821594	1.3101462813945748	1.2059094327838196	6.513050593791331	-44.633759116571184	0.049614927470261985
57000	-12974.793764735308	-12917.909649269082	-56.8841154662253	-12917.909649269082	8.10470123459141	30.261216552840946	0.010998041609591322	2.4936697133282792	0.35864918003029633	0.14768110664141276	2.4936697133282792	0.35864918003029633	0.14768110664141276	4.493122088908711	-49.59304686892321	24.15795987332389
58000	-6913.154793862278	-6905.717238832616	-7.437555029661493	-6905.717238832616	0.40914324814322317	2.3183721888578366	5.682784528963131E-4	1.9395953371395003	0.35864918003029633	0.7017554828301917	1.9395953371395003	0.35864918003029633	0.7017554828301917	0.4761125151992134	-4.401150198003869	0.5237757673438386
59000	-7027.8648262593515	-7024.79094556365	-3.073880695701526	-7024.79094556365	0.28306539781893836	1.8137680407728616	8.919695989711332E-5	1.9395953371395003	0.35864918003029633	0.7017554828301917	1.9395953371395003	0.35864918003029633	0.7017554828301917	0.3192079497387398	0.2871812909791054	0.6501112278650212
60000	-7837.990835926595	-7879.674229957059	41.68339403046372	-7879.674229957059	0.0990014792872071	0.25726448334346674	6.579267685139789E-4	0.8718515779811731	1.4263929391886236	0.7017554828301917	0.8718515779811731	1.4263929391886236	0.7017554828301917	0.047696036535741775	49.46149388189229	10.167665074033929
61000	-5733.172912372051	-5752.395907481752	19.22299510970118	-5752.395907481752	0.0954939935007366	0.5087134154492622	6.579267685139789E-4	1.854107520197772	0.9973360033034855	0.14855647649873105	1.854107520197772	0.9973360033034855	0.14855647649873105	0.11200797139474834	23.73716431946578	1.293279437049449
62000	-7343.328948540014	-7345.303139546523	1.9741910065094013	-7345.303139546523	0.6028380557201375	2.355735327362679	0.005497501477316499	1.854107520197772	0.9973360033034855	0.14855647649873105	1.854107520197772	0.9973360033034855	0.14855647649873105	0.20365952217608	5.721331083931119	0.5748781023584391
63000	-5618.192310231787	-5630.849264202269	12.65695397048242	-5630.849264202269	0.19037528206043985	0.9490962806812699	0.0015078764662532444	1.854107520197772	0.9973360033034855	0.14855647649873105	1.854107520197772	0.9973360033034855	0.14855647649873105	0.17761051582238802	16.869468664575244	0.2027765960384496
64000	-6359.316328214456	-6345.221211498294	-14.095116716161872	-6345.221211498294	0.8925256692737162	3.8426020468186866	0.02123883826197253	1.854107520197772	0.9973360033034855	0.14855647649873105	1.854107520197772	0.9973360033034855	0.14855647649873105	0.7604758178812774	-11.135658789925237	0.23482671900657548
