Sample	likelihood
0	-13154.780918636738
500	-13694.381388187932
1000	-13374.46363577408
1500	-13298.32294924594
2000	-13656.831877628065
2500	-13238.258387981175
3000	-13149.86568720591
3500	-13366.608469584811
4000	-13321.006141869942
4500	-13059.29190904193
5000	-13499.244220535642
5500	-13112.93499713767
6000	-13492.602654250102
6500	-13307.920855979208
7000	-13047.323633323453
7500	-13199.320104273924
8000	-12978.44299681785
8500	-12972.29554903398
9000	-13055.835298184862
9500	-13368.41110110683
10000	-13078.556962097287
10500	-12929.464550591167
11000	-13045.676235785637
11500	-12865.9762860805
12000	-12766.871545898783
12500	-13071.479768173045
13000	-13299.579070020565
13500	-13035.559878453241
14000	-13174.544920492826
14500	-12886.54751078184
15000	-13061.496193580058
15500	-13001.033765212287
16000	-13185.556383018593
16500	-13176.380637039163
17000	-13277.382761594992
17500	-13224.431087047238
18000	-13871.392575486696
18500	-13305.997935138244
19000	-13442.08991563929
19500	-13543.91552902351
20000	-13472.214874291158
20500	-13701.71570785571
21000	-13375.392738797429
21500	-13229.8479740058
22000	-13300.66634048477
22500	-13632.155087619052
23000	-13245.656080893139
23500	-13123.89215438884
24000	-12973.769599346013
24500	-13050.1937081795
25000	-13581.507884095126
25500	-13134.186977837484
26000	-12908.729153198627
26500	-13225.68664964713
27000	-13314.876083594803
27500	-13117.256441055766
28000	-13276.72296187142
28500	-13322.186733315719
29000	-13457.66371145369
29500	-13283.67597396676
30000	-13268.007919875132
30500	-13226.187719790933
31000	-13137.082343214754
31500	-13115.976879161446
32000	-13383.525066921597
32500	-13024.895655306003
33000	-13119.387566598241
33500	-13509.720661539024
34000	-13516.48468368652
34500	-13353.257683919981
35000	-12917.700567359088
35500	-12901.800319109003
36000	-13306.681299363856
36500	-13244.792673463107
37000	-12931.506426422344
37500	-12622.724538892837
38000	-13051.979917307246
38500	-12718.946286829085
39000	-12852.657889565999
39500	-12565.944061729586
40000	-12989.921594400841
40500	-13288.059961500896
41000	-12957.672015970258
41500	-12679.413362801486
42000	-12940.151944184498
42500	-13325.78558159529
43000	-12958.508960612326
43500	-13208.610989072926
44000	-13112.845508210665
44500	-13514.815366347591
45000	-12930.185213885843
45500	-12994.383260692408
46000	-13346.65824207873
46500	-13153.640804088707
47000	-13211.69325874615
47500	-13641.954798984638
48000	-13092.970168619142
48500	-12836.31962179657
49000	-13179.722262830423
49500	-13060.126352859932
50000	-13587.444889183886
50500	-12887.020388267185
51000	-13245.707344294618
51500	-13041.611616121696
52000	-12944.839900628322
52500	-13296.854637251752
53000	-13295.955567698868
53500	-13322.252337391876
54000	-13105.815225782773
54500	-13222.611545277485
55000	-12974.178138323305
55500	-13385.282864280169
56000	-12871.641583410194
56500	-12949.561816452962
