Sample	likelihood
0	-11471.772740531662
500	-11477.037290753051
1000	-11479.06846312406
1500	-11495.261073962063
2000	-11488.822027891201
2500	-11515.459020393255
3000	-11487.05176910034
3500	-11494.630947565362
4000	-11493.999832553498
4500	-11501.18011200163
5000	-11518.049621230646
5500	-11519.211753747524
6000	-11525.729647484442
6500	-11507.347150110723
7000	-11485.626902146565
7500	-11507.590197251937
8000	-11522.97743269016
8500	-11530.52789881389
9000	-11512.710376998157
9500	-11512.578081986616
10000	-11519.648332805717
10500	-11521.453535598832
11000	-11510.174292554857
11500	-11514.984891204273
12000	-11501.641739270986
12500	-11491.617251979704
13000	-11502.964226184618
13500	-11497.138512497788
14000	-11501.04771346279
14500	-11486.12893680466
15000	-11492.79408425246
15500	-11501.992546491914
16000	-11503.039778592822
16500	-11505.498893891072
17000	-11498.395591824132
17500	-11519.621020365306
18000	-11507.990633855663
18500	-11482.916099621028
19000	-11493.813325312536
19500	-11487.831715386079
20000	-11483.638416703703
20500	-11500.99510463362
21000	-11509.478345706151
21500	-11501.887837743288
22000	-11510.083108047673
22500	-11482.839950686253
23000	-11496.190454992538
23500	-11491.157825194137
24000	-11478.722771947023
24500	-11478.079459488756
25000	-11495.081835503519
25500	-11488.866938210243
26000	-11521.234079542484
26500	-11525.127930557175
27000	-11512.544541510546
27500	-11483.924670409064
28000	-11484.484800740845
28500	-11520.538482558606
29000	-11499.457975324587
29500	-11506.704452457614
30000	-11495.489033262884
30500	-11488.606518778632
31000	-11495.656634399811
31500	-11492.898372055337
32000	-11491.243692547989
32500	-11487.624231250385
33000	-11511.070515321722
33500	-11503.297027265442
34000	-11487.025405182694
34500	-11488.318110018878
35000	-11486.966608400673
35500	-11486.315499956652
36000	-11484.127927564567
36500	-11497.93840376955
37000	-11488.521690810998
37500	-11493.999234106806
38000	-11491.151110868765
38500	-11469.990472148505
39000	-11518.442629016406
39500	-11480.821847604824
40000	-11482.462833468564
40500	-11504.241359282882
41000	-11491.850424446038
41500	-11485.441829798385
42000	-11489.976709775574
42500	-11500.11413093475
43000	-11504.26922202026
43500	-11505.41450693095
44000	-11519.132920651593
44500	-11500.378112803812
45000	-11503.410785842201
45500	-11499.015236092318
46000	-11525.883628811078
46500	-11494.468725311997
47000	-11502.882414136735
47500	-11502.553214655167
48000	-11496.987713950555
48500	-11488.220908008436
49000	-11498.478075607132
49500	-11505.423999965225
50000	-11504.10610641722
50500	-11492.882729298917
51000	-11490.234024030913
51500	-11519.152524599203
52000	-11527.925342488676
52500	-11512.603070887631
53000	-11515.418460099583
53500	-11512.715389067995
54000	-11505.308041906723
54500	-11536.160381200561
55000	-11518.23272308778
55500	-11516.519646798768
56000	-11527.743938229196
56500	-11527.885963111636
57000	-11505.680172350703
57500	-11522.356712174034
58000	-11499.225478744691
58500	-11488.42488980478
59000	-11508.18455317718
59500	-11488.762959420781
60000	-11503.283501843192
60500	-11494.602010458699
61000	-11508.283594120052
61500	-11491.999991842224
62000	-11498.89712193321
62500	-11475.569302335532
63000	-11508.789750880836
63500	-11512.900666594458
64000	-11510.71202933502
64500	-11491.008541148743
65000	-11513.254129932144
65500	-11500.233891699057
66000	-11490.249157521119
66500	-11488.612543303872
67000	-11509.170867718396
67500	-11533.358159183967
68000	-11521.447010444934
68500	-11551.207634446899
69000	-11506.108761934864
69500	-11516.824969817402
70000	-11547.551525981356
70500	-11526.993638945818
71000	-11514.733160766653
71500	-11518.064632652477
72000	-11497.588050446962
72500	-11545.255882165708
73000	-11505.570220737556
73500	-11512.669123820626
74000	-11530.77304351802
74500	-11501.598199769829
75000	-11504.235588548661
75500	-11518.139218320734
76000	-11504.604196938919
76500	-11497.206692532205
77000	-11507.650071023732
77500	-11511.908136309787
78000	-11509.414067778533
78500	-11496.491328861835
79000	-11508.92594272417
79500	-11504.053381215332
80000	-11527.372243971104
80500	-11535.006435765836
81000	-11530.159037098014
81500	-11501.637284543163
82000	-11520.899640232645
82500	-11516.043824580256
83000	-11531.007603963037
83500	-11520.01343586326
84000	-11526.100210033796
84500	-11509.529506206673
85000	-11504.515372425625
85500	-11511.123164336044
86000	-11507.713915782435
86500	-11525.290323612717
87000	-11508.748899115835
87500	-11501.17817226664
88000	-11506.217473310975
88500	-11490.745380460445
89000	-11489.065966098995
89500	-11486.936186519273
90000	-11497.284205833143
90500	-11489.176274245468
91000	-11489.017728465014
91500	-11487.100395802843
92000	-11499.56424600374
92500	-11500.8828116463
93000	-11501.234361355453
93500	-11489.229452221869
94000	-11491.410879060177
94500	-11511.385263169917
95000	-11499.359297181176
95500	-11482.477822221334
96000	-11482.021916173384
96500	-11484.962986161041
97000	-11475.83913785448
97500	-11484.913042795455
98000	-11478.07119987768
98500	-11481.65216423527
99000	-11480.096149023766
99500	-11479.454730301639
100000	-11500.027980002065
100500	-11492.048118176748
101000	-11479.758083841905
101500	-11476.533287420429
102000	-11493.843579847271
102500	-11474.133678353974
103000	-11486.891608980537
103500	-11476.624765326325
104000	-11479.229860662404
104500	-11488.513463119452
105000	-11480.938166252567
105500	-11479.032748651307
106000	-11495.05056940148
106500	-11487.603494219287
107000	-11502.379904811509
107500	-11492.65323101498
108000	-11488.487841976405
108500	-11490.349871137218
109000	-11518.480832981979
109500	-11486.440262419383
110000	-11484.597188514032
110500	-11489.988571434878
111000	-11489.615865897378
111500	-11479.49479388125
112000	-11472.698711025736
112500	-11493.371118017665
113000	-11484.087501235968
113500	-11493.484796546101
114000	-11486.941641634268
114500	-11486.397065627485
115000	-11484.305304159954
115500	-11484.322764692624
116000	-11491.796619853436
116500	-11499.601138240178
117000	-11494.373443739036
117500	-11489.971868656816
118000	-11500.744613709776
118500	-11496.57491777809
119000	-11505.614796458049
119500	-11500.930216249313
120000	-11501.50674123655
120500	-11499.627083969815
121000	-11508.234551083038
121500	-11506.313587129098
122000	-11489.71908614688
122500	-11492.741845145829
123000	-11532.28420242246
123500	-11483.221479614334
124000	-11480.39373297449
124500	-11481.57035737987
125000	-11482.023334897636
125500	-11494.21141463877
126000	-11493.42983548747
126500	-11487.148068218932
127000	-11490.018743363966
127500	-11497.231600244691
128000	-11487.444130469172
128500	-11498.92369183789
129000	-11511.886415454288
129500	-11501.591213136033
130000	-11509.554073080933
130500	-11500.909086584401
131000	-11490.556940928553
131500	-11508.69172046718
132000	-11494.430333460268
132500	-11485.84936343333
133000	-11484.31283149755
133500	-11498.904979993447
134000	-11492.988771121363
134500	-11497.982745644036
135000	-11532.202102469264
135500	-11493.311000421862
136000	-11491.434604426573
136500	-11509.045671304651
137000	-11515.21375436161
137500	-11510.728404663994
138000	-11524.211811283092
138500	-11496.915238825264
139000	-11481.748024718752
139500	-11500.848477564423
140000	-11496.6774143067
140500	-11488.187757544843
141000	-11507.435896182333
141500	-11496.830277193389
142000	-11524.670245308756
142500	-11492.972397405862
143000	-11489.658410341039
143500	-11500.045327318863
144000	-11507.82426548463
144500	-11512.388117150633
145000	-11500.814702857057
145500	-11495.215261008949
146000	-11491.882692719371
146500	-11501.355284479621
147000	-11502.96578095036
147500	-11494.779169187224
148000	-11497.827733648865
148500	-11491.20055146123
149000	-11500.45754727436
149500	-11501.698801098817
150000	-11497.634088587574
150500	-11498.14355578083
151000	-11502.770671949416
151500	-11498.572123642529
152000	-11503.215016655486
152500	-11537.365038525028
153000	-11494.50562760165
153500	-11485.347281283664
154000	-11487.980613261148
154500	-11487.663571387346
155000	-11492.12330992963
155500	-11504.068611771474
156000	-11489.173697894983
156500	-11495.851871495008
157000	-11502.570827571162
157500	-11529.941758192012
158000	-11510.750568296324
158500	-11507.751220433185
159000	-11511.863465080645
159500	-11492.618267628532
160000	-11495.6844011601
160500	-11507.528079779697
161000	-11515.453780998469
161500	-11503.011583402726
162000	-11515.748907907724
162500	-11515.222356116565
163000	-11498.272071427058
163500	-11488.422320673195
164000	-11488.824392718989
164500	-11507.429602294722
165000	-11514.85306252681
165500	-11494.63702969048
166000	-11501.695576111482
166500	-11505.463772487012
167000	-11505.07285609084
167500	-11519.000321754025
168000	-11523.273661669435
168500	-11510.766011415622
169000	-11504.000818347251
169500	-11519.570303792381
170000	-11494.030167632425
170500	-11491.58096537726
171000	-11494.98849373422
171500	-11480.484569334596
172000	-11493.605553779147
172500	-11499.045752798445
173000	-11494.89949843102
173500	-11494.813834127592
174000	-11506.488030472237
174500	-11517.434791989483
175000	-11509.621608810936
175500	-11495.265006679094
176000	-11499.686493084862
176500	-11493.398449929135
177000	-11495.632705208438
177500	-11510.3922352644
178000	-11505.724185214109
178500	-11497.607730453987
179000	-11486.455566474275
179500	-11486.498283960234
180000	-11488.798980943691
180500	-11489.604157446976
181000	-11512.125582125078
181500	-11488.339805179556
182000	-11523.284960815774
182500	-11487.441767508613
183000	-11483.452099786553
183500	-11487.653163496207
184000	-11492.339002276574
184500	-11474.456203112535
185000	-11482.944332990095
185500	-11490.242553051101
186000	-11483.791464040742
186500	-11510.661288712794
187000	-11488.655426465177
187500	-11493.168596115926
188000	-11507.480187372248
188500	-11499.96680704284
189000	-11489.342524005677
189500	-11518.558999628107
190000	-11510.740192843392
190500	-11512.235216347855
191000	-11501.484306236904
191500	-11531.039250375736
192000	-11500.696869995581
192500	-11525.057969010257
193000	-11498.244806672592
193500	-11495.396510136272
194000	-11525.546568145279
194500	-11497.970328804637
195000	-11490.521966078153
195500	-11503.034193206759
196000	-11492.107697008569
196500	-11492.51142541232
197000	-11507.38431503314
197500	-11505.451963609104
198000	-11506.686774250149
198500	-11519.058530639259
199000	-11526.567599096206
199500	-11525.645921184727
200000	-11512.33977844996
200500	-11524.974863770969
201000	-11514.626482275225
201500	-11524.280175560723
202000	-11528.912885937869
202500	-11523.834749806636
203000	-11504.814468055127
203500	-11510.95873993046
204000	-11517.776914958737
204500	-11520.769568960142
205000	-11514.693715434563
205500	-11498.685110825863
206000	-11494.428288689314
206500	-11492.478230287326
207000	-11489.17473051477
207500	-11508.422561048419
208000	-11483.822206374634
208500	-11495.775511805852
209000	-11485.861039621866
209500	-11503.55151749479
210000	-11486.681886793735
210500	-11509.85857692853
211000	-11493.202856456663
211500	-11476.465527903845
212000	-11513.460609064812
212500	-11499.255162545975
