#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11463.172797352667	-11471.772740531662	8.59994317899441	-11471.772740531662	0.15219207668229667	1.0746989376507972	0.3137394373401997	0.19162386659094158	0.25350866039771186	0.24112803567114763	0.1413833332610399	1.7248347004364362	0.2621158136675591	0.1413833332610399	3.4681670057063627	0.2621158136675591	0.7953096061265539	0.22798993052208827	10.847716078910151	0.06577093778269824
1000	-11480.246535273753	-11479.06846312406	-1.178072149692159	-11479.06846312406	0.25833710527911	1.7876269356644725	0.3137394373401997	0.19162386659094158	0.25350866039771186	0.24112803567114763	0.09701625496854092	1.813568857021434	0.2621158136675591	0.09701625496854092	3.4681670057063627	0.2621158136675591	0.7953096061265539	0.2766010881220984	1.4272248332765125	0.04624252432224609
2000	-11483.655774735318	-11488.822027891201	5.166253155883593	-11488.822027891201	0.17080816377167718	1.1986201633629505	0.3137394373401997	0.19162386659094158	0.25350866039771186	0.24112803567114763	0.09701625496854092	1.813568857021434	0.2621158136675591	0.09701625496854092	3.4681670057063627	0.2621158136675591	0.7953096061265539	0.3446884380005927	7.14543780416513	0.06183874129445204
3000	-11474.511042190847	-11487.05176910034	12.54072690949451	-11487.05176910034	0.12389926893987822	0.8509815031535439	0.3137394373401997	0.19162386659094158	0.25350866039771186	0.24112803567114763	0.09701625496854092	1.813568857021434	0.2621158136675591	0.09701625496854092	3.4681670057063627	0.2621158136675591	0.7953096061265539	0.13832902420732826	14.88467857031359	0.08679517755112157
4000	-11481.329549846256	-11493.999832553498	12.670282707243063	-11493.999832553498	0.14010175009482584	0.9095709220772422	0.30368083066141255	0.18964801098834191	0.26796392448558626	0.23870723386466008	0.09701625496854092	1.813568857021434	0.2621158136675591	0.09701625496854092	3.4681670057063627	0.2621158136675591	0.7953096061265539	0.16236199627532694	14.784255489452972	0.09301389703469978
5000	-11485.868890803577	-11518.049621230646	32.18073042706893	-11518.049621230646	0.03732424605647668	0.2387576108987557	0.30932420437001645	0.184004637279738	0.26796392448558626	0.23870723386466008	0.09701625496854092	1.913778243971949	0.21201112019230156	0.09701625496854092	3.4681670057063627	0.21201112019230156	0.7953096061265539	0.11694346509323797	33.65308668416921	0.3220110453614108
6000	-11498.904199010136	-11525.729647484442	26.825448474305865	-11525.729647484442	0.0847455924895253	0.4844499111586638	0.30932420437001645	0.184004637279738	0.2603982027682017	0.24627295558204465	0.06520066167183175	1.9774094305653673	0.21201112019230156	0.06520066167183175	3.4681670057063627	0.21201112019230156	0.7953096061265539	0.10874468317416067	28.952637972608585	0.1311512720096309
7000	-11465.721505352103	-11485.626902146565	19.905396794461492	-11485.626902146565	0.08262730880558869	0.5666591446714968	0.30932420437001645	0.184004637279738	0.2603982027682017	0.24627295558204465	0.06520066167183175	1.9774094305653673	0.21201112019230156	0.06520066167183175	3.4681670057063627	0.21201112019230156	0.7953096061265539	0.07982930042448008	22.362143845497346	0.12642914907349762
8000	-11468.63453307638	-11522.97743269016	54.34289961378001	-11522.97743269016	0.014876580926160305	0.09195904111637253	0.30932420437001645	0.184004637279738	0.2603982027682017	0.24627295558204465	0.06520066167183175	1.8518593451727645	0.21201112019230156	0.06520066167183175	3.5937170910989655	0.21201112019230156	0.7953096061265539	0.018809178039150734	57.548146883248435	0.8748098188206966
9000	-11463.416648010374	-11512.710376998157	49.29372898778257	-11512.710376998157	0.01852293285423272	0.11823358186407966	0.30932420437001645	0.19979366757847658	0.25037721080641756	0.24050491724509024	0.019279574926163598	1.9510823566370412	0.21201112019230156	0.019279574926163598	3.586336253126025	0.21201112019230156	0.7953096061265539	0.03063888890027584	51.9598941255079	0.613554680081863
10000	-11472.365093615565	-11519.648332805717	47.28323919015203	-11519.648332805717	0.026362164774857172	0.14659352745068863	0.29926840195664905	0.19979366757847658	0.25037721080641756	0.25056071965845766	0.019279574926163598	1.9510823566370412	0.2697282614083143	0.019279574926163598	3.470901970694	0.2697282614083143	0.7953096061265539	0.034311166826760914	49.84315455661789	0.49213639442546736
11000	-11456.090463122198	-11510.174292554857	54.08382943265802	-11510.174292554857	0.013661616544181082	0.08934046490591084	0.29926840195664905	0.19979366757847658	0.25037721080641756	0.25056071965845766	0.09700289629202516	1.9510823566370412	0.19200494004245272	0.09700289629202516	3.470901970694	0.19200494004245272	0.7953096061265539	0.01322250543810878	57.6291066250751	0.8434145102794026
12000	-11456.820777201008	-11501.641739270986	44.82096206997869	-11501.641739270986	0.02541143889548897	0.15637540640321507	0.29926840195664905	0.19979366757847658	0.25037721080641756	0.25056071965845766	0.09700289629202516	1.9510823566370412	0.19200494004245272	0.09700289629202516	3.470901970694	0.19200494004245272	0.7953096061265539	0.04364229918634617	47.14553149275128	0.4893409858773997
13000	-11462.570148210658	-11502.964226184618	40.39407797396095	-11502.964226184618	0.02932021366023765	0.1968032288585736	0.29926840195664905	0.19979366757847658	0.25037721080641756	0.25056071965845766	0.07354895984696225	1.997990229527167	0.19200494004245272	0.07354895984696225	3.470901970694	0.19200494004245272	0.7953096061265539	0.04042168191272102	42.8131354057618	0.42648996584999105
