Sample	likelihood
0	-4466.179148428588
500	-4180.644073811561
1000	-4248.0787100049965
1500	-4459.131740166582
2000	-4624.831241090075
2500	-4171.1863984955635
3000	-4199.683293024374
3500	-4275.254950392657
4000	-4314.522435441761
4500	-4359.047684098415
5000	-4422.455643565706
5500	-4405.454475298015
6000	-4354.872870687681
6500	-4401.709825941939
7000	-4313.825348310084
7500	-4348.253510274242
8000	-4082.6663583759178
8500	-4218.550501288314
9000	-4324.104487721346
9500	-4298.773362847628
10000	-4396.201293871583
10500	-4375.7910245764915
11000	-4455.120245601645
11500	-4381.739882367612
12000	-4382.376543707657
12500	-4399.698997077412
13000	-4828.57067803261
13500	-4675.345196954961
14000	-4561.239357470003
14500	-4658.944770617159
15000	-4401.86636802145
15500	-4160.986342345698
16000	-4123.73779878401
16500	-4210.976787798589
17000	-4326.187951094148
17500	-4350.045775625877
18000	-4279.662477469232
18500	-4439.063600444029
19000	-4439.727591950277
19500	-4694.047051074244
20000	-4389.676696211
20500	-4262.518154300384
21000	-4291.21811942334
21500	-4361.335643730351
22000	-4304.4389610921535
22500	-4458.917618489088
23000	-4456.45157112954
23500	-4857.378621154263
24000	-4232.034552697802
24500	-4140.556812389648
25000	-4188.185505370433
25500	-4282.867051900437
26000	-4144.982646177283
26500	-4065.1960708857578
27000	-4444.466403771629
27500	-4562.355177680256
28000	-4372.429333136726
28500	-4278.507939384511
29000	-4522.261758813091
29500	-4658.994295818282
30000	-4859.362544089638
30500	-5123.057536349477
31000	-4376.085550156777
31500	-4236.974918285963
32000	-4388.4649891241925
32500	-4343.908065403677
33000	-4362.009691524275
33500	-4679.820202526467
34000	-4306.94849863714
34500	-4293.823817291232
35000	-4465.057304664058
35500	-4439.339872651047
36000	-4351.768377464215
36500	-4523.756745708002
37000	-4490.615392830982
37500	-4292.885594084475
38000	-4296.815213259177
38500	-4257.0991671284
39000	-4231.48169924686
39500	-4203.496603171612
40000	-4150.775250867838
40500	-4269.614614374539
41000	-4319.800722654233
41500	-4166.126470258205
42000	-4347.417423392004
42500	-4471.026793715035
43000	-4443.102382886102
43500	-4398.876256774866
44000	-4240.981209935641
44500	-4264.369590522489
45000	-4332.615339173732
45500	-4252.105971903004
46000	-4309.256004803896
46500	-4378.148304416361
47000	-4255.653698024099
47500	-4272.959971532043
48000	-4237.771568421511
48500	-4348.334220544895
49000	-4187.637272717736
49500	-4182.996177374007
50000	-4367.33958750615
50500	-4466.599863442994
51000	-4278.453537702092
51500	-4243.6297010819235
52000	-4343.394371170053
52500	-4288.339661966845
53000	-4719.015523852328
53500	-4455.869570218378
54000	-4569.631345794477
54500	-4094.0891605784204
55000	-4293.377103511264
55500	-4332.627958797221
56000	-4341.632564834546
56500	-4385.797676266039
57000	-4285.576848205654
57500	-4326.28207940379
58000	-4305.586778772548
58500	-4428.655894008313
59000	-4304.060939731413
59500	-4287.141776786041
60000	-4319.217470835073
60500	-4841.801210751329
61000	-4787.835009586317
61500	-4269.707701191363
62000	-4320.494935181717
62500	-4463.203173190422
63000	-4364.913764464384
63500	-4568.67097667475
64000	-4236.045990975407
64500	-4202.965346729071
65000	-4248.874178864962
65500	-4615.807075436927
66000	-4487.515692658014
66500	-4499.853508909734
67000	-4204.755103479806
67500	-4193.254553460031
68000	-4324.861461296066
68500	-4208.286634211076
69000	-4458.077846656607
69500	-4253.575175165575
70000	-4370.622429427338
70500	-4305.2322366880635
71000	-4189.702650163831
71500	-4284.129772814896
72000	-4175.351895246608
72500	-4332.148828599256
73000	-4284.317597285575
73500	-4197.151210376363
74000	-4266.28554289437
74500	-4254.560995181467
75000	-4302.605110748148
75500	-4268.13431959629
76000	-4554.486208310491
76500	-4520.323797509807
77000	-4407.746696002525
77500	-4144.359817866008
78000	-4123.200446247131
78500	-4194.251565883729
79000	-4443.128797390985
79500	-4242.3484808289295
80000	-4240.415484639865
80500	-4455.737622509468
81000	-5205.323840816524
81500	-5210.054537849671
82000	-4765.626664320299
82500	-4600.623434728558
83000	-5178.624436180162
83500	-5124.140189545915
84000	-4401.96105543515
84500	-4589.213582550648
85000	-4541.357311618045
85500	-4452.811295977266
86000	-4450.814474665564
86500	-4567.739662389071
87000	-4486.531943907255
87500	-4618.82873125564
88000	-4547.420553641785
88500	-4552.618572135657
89000	-4656.840429739476
89500	-4465.639751528208
90000	-4085.933224668466
90500	-4245.172626039482
91000	-4163.428601702909
91500	-4487.957341996015
92000	-4497.212822070888
92500	-4521.429415476061
93000	-4224.281137760864
93500	-4380.214374538288
94000	-4210.474854474768
94500	-4186.0969528488795
95000	-4203.499140356607
95500	-4261.032950450022
96000	-4223.239949932102
96500	-3994.8737028323594
97000	-4103.092382949339
97500	-4112.7008959644445
98000	-4114.254463830571
98500	-4229.7264040999
99000	-4237.4470260506805
99500	-4146.532727582483
100000	-4115.477254918436
100500	-4201.252642138864
101000	-4770.9329924883605
101500	-4726.597370631662
102000	-4635.386029934032
102500	-4653.674065814508
103000	-4684.711056762622
103500	-4714.349327508873
104000	-4747.4880368562
104500	-4474.3817609347925
105000	-4042.1764219976203
105500	-4281.201221586695
106000	-4267.678551457787
106500	-4159.496510508704
107000	-4472.2370370463395
107500	-4040.7135869148688
108000	-4269.679798351545
108500	-4060.2812352152823
109000	-4592.839171352546
109500	-4249.406439527117
110000	-4123.611735911995
110500	-4391.490243455159
111000	-4279.698999768398
111500	-4183.463687764323
112000	-3984.4142696295357
112500	-4340.736267594964
113000	-4223.781018568109
113500	-4476.634914660832
114000	-4365.882183479558
114500	-4295.2902656577935
115000	-4770.572099178806
115500	-4315.262678933998
116000	-4463.997345311481
116500	-4031.654854085233
117000	-4202.275861876026
117500	-4192.362750113154
