#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
480000	0:1.2809169712899922	0.5845801829551555	0.8807662552386073	1.4437289757284724	3.5645970628581036:5.9E-323	3.5645970628581036:3.845406050098724E-15	4.1451618941144925:0.3683564102586589	4.182161537152581:3.53565452764163E-310	4.182161537152581	5.028437608746039:0.02993850912560064	5.11917678193472:0.6158224991668081	6.032254282522887	6.1712123425559	7.002034476333665:2.0497167511468232E-60	8.008144330070616	10.00121453207904	11.000689356595064:0.019782654796710108	11.034436024849281	15.735855472219917	15.735855472219917:4.9E-324
485000	0:1.013794410525494	0.4722650173732401	1.0828719136496423	1.43766422101488	3.5645970628581036:6.4E-323	3.5645970628581036:4.070034419284272E-15	4.1340940129518655:0.9549931909018564	4.182161537152581:6.140800390495825E-309	4.182161537152581	5.082703124189011	5.18238172932569	6.11604535785978:0.8724354017857797	6.510770677394635	7.994984306070715:3.009683257235627E-58	8.000145716669604	10.018570045973185	11.019796387503625:0.07111586189873198	11.048513098272958	15.735855472219917	15.735855472219917:2.0E-323
490000	0:1.2451457411262807	0.014001978348485175	0.08725031824370068	1.8886246946720937	3.5645970628581036:4.0E-323	3.5645970628581036:4.828807955451762E-16	4.118727511877863:0.2747260610574808	4.182161537152581:4.681678754141014E-309	4.182161537152581	5.097709501850568	5.359113256449322	6.006385994790268:0.6614616697468988	6.016150036727076:0.24683802536812424	6.062682317900337:8.534760842050597E-57	8.017394001161698	10.682397457405012:0.5238115235153563	11.03814413163248	11.090634536568308	15.787154900483447	15.787154900483447:4.9E-324
495000	0:0.607852426558209	0.029757497632663183	0.036832848796012715	1.0202126680391985	3.5645970628581036:2.0E-323	3.5645970628581036:2.6999197952207895E-15	4.042323143812227:0.3645919716888217	4.185031521953889:2.206703603595E-311	4.185031521953889	5.000486079820875	5.006782729116231:0.0030623841063652144	6.024964821098097	6.100512184865775:0.46933717706036565	6.13169391165528:3.873875965834459E-59	8.018563823774599:0.026977111450100524	10.074530221203343	11.03131398557512:0.35441012997829113	11.286612601384146	15.616889928108225	15.616889928108225:4.9E-324
500000	0:0.9438602180723324	0.2250798799002767	0.8714220843849559	1.1231364140925526	3.5645970628581036:6.4E-323	3.5645970628581036:1.0480001910156936E-14	4.021749000260695:0.4101232896322772	4.185031521953889:4.691614575873E-311	4.185031521953889	5.001331021142845	5.0103698767845986:0.007802195010990898	6.075938002328434:0.3917428811885525	6.210085623910161	6.298980497698818:5.284456803391524E-62	8.249364632625388	10.084465171661497	11.076548313473259:0.48844171416248167	11.783441300622663	15.601002846345335	15.601002846345335:4.9E-324
505000	0:0.08204062340649668	0.016592184074095715	0.06060415454586178:1.612927250139185E-244	1.1462099703316366:0.6547024608947448	2.719936019286779:6.646442354E-315	2.719936019286779:5.210854831439982E-7	4.007731952180447:0.12290707982744545	4.019944738742833:8.062623691E-314	4.019944738742833:5.098076847250198E-6	5.079801720905758:0.08991752128453502	5.113241981524569:1.3522911475760808E-42	6.018013500927706	6.059481060904761	6.113820493234953:0.06874995925123333	8.034022519756572	10.068134374927014	11.015488892665047	11.03408461130966	14.012771781892667	18.638673737064487:5.079364964889092E-76
510000	0:0.036159999824942564	0.01568381878523359	0.11815879579313879:2.6276233398972277E-244	1.0717332784641722:0.3319595722975206	2.719936019286779:1.432703536E-315	2.719936019286779:1.3039892449409453E-7	4.008834539333779:0.06119550244897868	4.021229625463017:8.477542099E-314	4.021229625463017:1.925661213766082E-6	5.073490023751336:0.0925386369121412	5.112421608940337:1.4646174848865474E-43	6.002790371844903	6.031257280780862	6.11139815640989:0.1537719733793712	8.070416877293605	10.114127543415595	11.018513245235496	11.140199525585285	14.008162001310081	18.669699016943852:1.5140812263614102E-76
515000	0:0.1198649816482383	0.005131583578228779	0.06801494342156983:8.419487821163544E-244	1.088102430072054:0.5073191326517169	2.719936019286779:2.211814585E-315	2.719936019286779:3.3800772857541993E-7	4.003691430924062:0.047097431764755074	4.0211724754063995:3.815272806E-315	4.0211724754063995:4.577798345350892E-7	5.067387079042942:0.11112337065894867	5.132009699167234:8.914311270765685E-43	6.002319239312269	6.0051273994072645	6.11448030015938:0.0884057361428043	8.105042167199523	10.0798816626096	11.021833478896855	11.14624524780659	14.00639127852575	18.67398169234017:8.697155072151211E-75
520000	0:0.11662534754652103	0.017790667356911108	0.11535124536469606:1.8062921670034195E-235	1.3325978524742592:0.44919730106026834	2.719936019286779:2.979566813E-314	2.719936019286779:2.4978200075171783E-6	4.0097897304357275:0.11911739626471497	4.0211724754063995:3.682706E-317	4.0211724754063995:3.6935476751239783E-9	5.0997436365328905:0.12320544941785518	5.325507383706936:4.9097132549010024E-51	6.003756055045737	6.081761640582556	6.084834589282148:0.0734882934536817	8.074613970622018	10.064000103658056	11.00342503204204	11.118663086793322	14.031702792390568	18.67670106691375:1.8122324022165407E-79
525000	0:0.20098556364506825	0.018954239421445224	0.1077357300576248:1.3627083682257659E-232	1.0623331094345692:0.7347634988366605	2.719936019286779:4.71880904886E-311	2.719936019286779:0.005444396611959853	4.007309521383282:0.12246051171061897	4.02192050070319:2.6113456E-316	4.02192050070319:1.8595470409628078E-8	5.007887290405297:0.3481720775834773	5.6143182480952305:6.933005383963702E-53	6.045647531697262	6.071263297986778:0.2544888761077077	6.266944741516673	8.167025089711403	10.30964268126234	11.020039894098026	11.396205978982863	14.033978827916988	18.840519900480576:1.654061617859768E-76
530000	0:0.08204275230010123	0.005371675592549608	0.04278866124136632:1.7438177095792529E-230	1.0368612087603806:0.22122035899341383	2.719936019286779:7.815033926E-314	2.719936019286779:1.2664324461235697E-5	4.003899512643858:0.05061298020177219	4.021365081181077:2.336385E-317	4.021365081181077:2.865210579375174E-9	5.06686284509219:0.19978011208412297	5.124714533167388:3.596879267090965E-57	6.026815464099668	6.0400932764877755	6.1778203446411215:0.1200977913239775	8.024680921060261	10.077687181674003	11.0014214814892	11.071439827284445	14.007313069184788	18.606626187347295:1.252849662556469E-77
535000	0:0.027317647149509374	0.0017972405843908598	0.054830010855144225:4.556558174597534E-238	1.1958654576911398:0.4552063091978346	2.719936019286779:1.11096684155E-312	2.719936019286779:1.466492653690867E-4	4.006004934696154:0.05093518677211398	4.02297956257609:5.035333E-317	4.02297956257609:8.011561117394816E-9	5.084102450305115:0.41108859910877743	5.168048566086499:4.335358439861047E-55	6.020938038139586	6.022510521920263	6.075895836661248:0.1298754528479162	8.048061285701408	10.019143363729862	11.036653372351466	11.316214614514585	14.006234435219968	18.67424385179905:3.3324680233763075E-70
540000	0:0.14404000654568871	0.018772117591061843	0.12811830405763638:1.1980760644387386E-239	1.1288581463099019:0.32781585641686584	2.719936019286779:5.7935357555693E-311	2.719936019286779:0.008853466576202855	4.0019618399015355:0.11308300639464525	4.023683339023721:2.204124493E-315	4.023683339023721:2.0785482568098445E-7	5.0033180951862475:0.08937923848028888	5.130707276347905:1.900337396038583E-49	6.00862144442676	6.036500569445873	6.048180862235478:0.03990963552211173	8.130925486593485	10.000682427474144	11.009356919182759	11.080183325015831	14.003563987385556	18.65672505140654:2.3129897661353434E-66
545000	0:0.1957043230058238	0.00661230900942017	0.29837674128117575:3.8910416812698905E-242	1.101228675525082:0.767044683190388	2.719936019286779:3.884077039263E-312	2.719936019286779:6.285050477982608E-5	4.002827508239874:0.13279887598151816	4.024922724112927:4.249889104E-315	4.024922724112927:1.4827774277450894E-8	5.012106343182469:0.15197934961331494	5.086707637896567:1.341226734042272E-44	6.0005923311235145	6.020575003093418:0.2644913767379467	6.4068217749807905	8.165337601008188	10.022126505036061	11.00316496009137	11.35114091946704	14.056046005212965	18.83954065924728:2.1469437512731962E-70
550000	0:0.1118872273761821	0.05413705015487978	0.10489208148003813:3.7190853861513736E-246	1.0497658614872563:0.3559989658390558	2.719936019286779:3.842976928276E-312	2.719936019286779:6.760297939238838E-5	4.020437065473626:0.19440629117117586	4.024922724112927:4.2534222E-316	4.024922724112927:6.572663647698267E-8	5.031787636875131:0.09692470345185854	5.039074663687088:2.0402383703432938E-40	6.015508313161933	6.106532042568819:0.2531434954224466	6.225347864677701	8.040227235612985	10.011917292195653	11.08290526557601	11.237109979308153	14.04790610722509	18.68954968487421:4.726303032921716E-65
555000	0:0.10647161914129347	0.02317476212499082	0.16762730220208863:5.514011808550905E-237	1.1298702558366647:0.6546831858062123	2.719936019286779:1.897389126384E-312	2.719936019286779:1.6045282596351026E-4	4.0225786700865305:0.10313109640327463	4.02526794965169:1.03127598E-315	4.02526794965169:1.6372055232115195E-8	5.042974791720886:0.2203881062024162	5.120856691837859:4.5329832639936666E-36	6.049628192948948	6.152510380625715:0.37608033753301484	6.532376051310492	8.324697976191585	10.112272931391814	11.106341648689057	11.128045255943439	14.048306044243649	18.728840991045523:2.198563303828205E-56
560000	0:0.28257321513436295	0.014140886961529564	0.5452046507589449:4.3760737402352095E-235	1.2678299312135122:0.7594755259083797	2.719936019286779:2.8553126355E-313	2.719936019286779:4.68522917717971E-6	4.008718379515362:0.07072857783142533	4.025536669582267:8.26321413E-316	4.025536669582267:2.7288436673134134E-8	5.094407595105975:0.4587956433895833	5.218432833903908:2.454263229196703E-30	6.029823365798433:0.35076759664405616	6.205402168266047	8.065332550325722	8.193746748925433	10.624924001859778	11.00317051570788	11.011887799664471	14.067294473653842	18.764738967518216:7.304961793038345E-60
565000	0:0.24543898923494126	0.016592640273309697	0.1217464996514872:4.213686214238491E-236	2.193002699998515:0.9908977537656474	2.719936019286779:6.0192077E-317	2.719936019286779:9.556322470150456E-9	4.001887785248805:0.3472716062303415	4.026504454911835:7.60825726E-315	4.026504454911835:5.026329614036405E-7	5.009523332590096:0.036291887361184945	5.018732625065118:7.01943793082191E-40	6.052682725040342	6.06610094745006:0.16469602665038627	6.132020687635133	8.079923164116074	10.03857996754845	11.05296127545649	11.081938584813805	14.113624593209654	18.797886766139484:1.2872183102044093E-60
570000	0:0.5751002741031522	0.07424160157847014	0.20298548569878272:1.5415503133109983E-240	1.356725414295688:0.8058715387226194	2.719936019286779:1.432681E-317	2.719936019286779:5.540445532069477E-10	4.007086198383366:0.3170293534572251	4.025565599854409:2.877024708E-314	4.025565599854409:7.046301561371741E-7	5.022502934882939:0.1628426445705583	5.257732810755933:1.2501369693535608E-39	6.000974553482501:0.11068237256200941	6.056160938057753	6.1782644456356035	8.01858377213668	10.0478326812825	11.014553138058716	11.050098279325418	14.01327917795428	18.749829668904955:4.744455786042238E-55
575000	0:0.9406179013849685	0.26882507168674313	0.5787623727619225:4.875026534716291E-239	1.1061124429048308:1.1375956380552925	2.719936019286779:1.131478032E-314	2.719936019286779:2.996535355562613E-7	4.016621634543254:0.13856145803774603	4.023837829962071:6.49373394734E-313	4.023837829962071:8.553597479683937E-5	5.046248934778551:1.0698490999898895	5.151001664241475:5.92178308715995E-39	6.019071616066917:0.2376156114757522	6.116787362010367	6.176794989511889	8.030661156443614	10.37444024522856	11.050631807866461	11.167962702449477	14.019185883621992	18.841463496676866:9.865775069805213E-52
580000	0:0.7081537601505864	0.0593491271737955	0.7183719970571093:1.6566064275523301E-245	1.028185123851595:0.4893231404829732	2.719936019286779:1.52339594E-315	2.719936019286779:1.2033003529515407E-7	4.007468549820432:0.09404005173231447	4.024830720808059:7.55714793799E-312	4.024830720808059:2.698104323294234E-4	5.0452063311976545:0.14703085638680446	5.154820925987596:6.872817499891877E-35	6.008739873779494	6.010086964377665:0.10802959897908117	6.016625132766545	8.042895962609045	10.043762816388574	11.07448913200511	11.134842169524376	14.00370979406336	18.787625697363556:1.6516122882565687E-61
585000	0:0.29094652324325215	0.021715025570002187	0.1306148956150566:7.577246476871956E-247	1.1276629646543528:0.702926999576653	2.719936019286779:9.527125E-317	2.719936019286779:1.3539128261484084E-8	4.015093468220013:0.027757100301989572	4.024022218848273:1.651366175037516E-309	4.024022218848273	5.070960965506118:0.20193960307369746	5.074396376908875:4.2355432270740705E-32	6.0179524904489785:0.24019336817423068	6.059853498064054	6.083577143906418	8.049120187997937	10.005361783970507	11.099047947137294	11.255338553886226	14.01814722595439	18.761632142761616:5.5926649691912375E-65
590000	0:0.18635714699305927	0.03931263106099604	0.6807265936510971:5.776474477503558E-245	1.0185204020477305:0.7738774256387307	2.719936019286779:1.37628413E-316	2.719936019286779:1.580432356160924E-8	4.004391069491833:0.24927429536727985	4.024022218848273:4.97649777023233E-310	4.024022218848273:0.07807773504549853	5.00051715567388	5.7431210823609735:8.545201572579529E-38	6.004785965584869:0.2644374530073794	6.036757727263824	6.062651819456368	8.29057733236753	10.252424419688108	11.009089140765306	11.097205099272607	14.013657461787153	18.717543265474543:1.5091015219444342E-67
595000	0:0.2561862115751092	0.08648804753673202	0.15144915853177443:1.0903519497572885E-249	1.4513363635574517:1.0638536224493094	2.719936019286779:1.2822896E-317	2.719936019286779:1.5970210501754738E-9	4.000546117968318:0.2603654586469144	4.096855443050526:1.1880120793042515E-308	4.096855443050526:0.533131086810554	5.185309312755831	5.899594050816943:1.9048914569805444E-32	6.1047156673156:0.3635236446663061	6.209616121724107	6.3201686262889245	8.49443427198387	10.209670177707707	11.14154348254937	11.214996256633636	14.186487705124284	19.21898152736149:1.2864571844717722E-70
600000	0:0.16439803071859024	0.08007188020885808	0.23638159914130935:7.632325093692002E-252	1.253836114747103:1.3729687309856748	2.719936019286779:1.213046194E-315	2.719936019286779:1.6349843150941268E-7	4.0303736936354415:0.1917870142263085	4.098435768144443:3.631208533734192E-309	4.098435768144443:0.4993233849729013	5.098294939918194	5.804936251903263:2.239007013624919E-38	6.013440215449032	6.063131746720697:0.20782177078269198	6.425623934336894	8.129439447455692	10.106931949417955	11.055657667109944	11.074505217837318	14.024039440588451	18.671922380442574:5.712026266203531E-73
605000	0:0.16302363172688367	0.06183366430803306	0.18566594320577728:2.2863685088044026E-255	1.023409400746981:0.6931793094626345	2.719936019286779:5.6274033143E-313	2.719936019286779:6.119929325056533E-5	4.0084853913725285:0.4055257045521367	4.098435768144443:4.759705683008543E-309	4.098435768144443:0.3825366604774511	5.0329974491297	5.809740479731996:5.943017526490475E-29	6.050829652238962:0.29617706376829483	6.136003791396329	6.471192671065024	8.304497670840444	10.256801140685619	11.001445704865919	11.006878350722099	14.009262209577736	18.74429192139644:6.32942578825941E-68
610000	0:0.6433273606278886	0.07242190509503087:0.20717397971024792	0.21837040355630122:2.6106000947609184E-258	1.0259959369403115:0.8598339639973783	2.719936019286779:5.659013782E-314	2.719936019286779:2.0588000765774113E-6	4.005305133237804:0.1644321470750223	4.105384043638211:6.354943969559965E-309	4.105384043638211:0.6533010804654663	5.05439902564835	5.863724872845011:3.2343382138215324E-32	6.073287119054536:0.36738416064728857	6.197652101129197	6.90777855640985	8.02802454140897	10.019857896814855	11.513064273669228	11.679987379378698	14.139709587186037	18.865972462656938:1.146533768480325E-63
615000	0:0.18415907450568364	0.06756245317967839	0.1681279573047121:1.1417816473806358E-249	1.3752917596018888:0.6141847400849877	2.719936019286779:2.693941092E-314	2.719936019286779:1.4706136799261229E-6	4.034416822623506:0.248287597897542	4.105384043638211:1.318552977751674E-309	4.105384043638211:0.22704209624836807	5.0656182506892655	5.805899024282661:1.690964712690621E-37	6.000730176524212:0.07895070790276476	6.04620679509635	6.288304199912527	8.039700545329433	10.023165745031507	11.008198256587058	11.008312362100543	14.019075890773266	18.69647282472969:1.1912260903463077E-54
620000	0:0.08117762287780225	0.011707547215844475	0.0904132396834189:5.2936153399265386E-247	1.6361939486184516:0.5467550490461379	2.719936019286779:2.398180544E-314	2.719936019286779:7.365543853841233E-7	4.032344075965607:0.22102877018278505	4.1006269268664886:1.689954926491505E-309	4.1006269268664886:0.20211575502940216	5.011701241694292	5.619533432715625:1.9061527674320323E-33	6.006803237925145	6.013580611657127	6.048112965995604:0.11933757798786579	8.053157413858406	10.020452172084632	11.02311551147642	11.029587350676978	14.005321136060406	18.771480000409177:6.831044099474013E-49
625000	0:0.4030462727782281	0.05361350783125547	0.3080965668926698:1.691759110301495E-253	1.2667780191558446:1.2070986355788769	2.719936019286779:2.27804923E-315	2.719936019286779:2.4375922819564493E-7	4.080260787568804:0.5145346313428842	4.099575718609112:1.053807651812302E-308	4.099575718609112:0.05668154718070406	5.002643016472669	5.542621170345591:2.5053887393931635E-38	6.002767386352149	6.054360480480289:0.3292250738757652	7.480913142746085	8.075659363653447	10.260258683531362	11.001728058051079	11.383171511868127	14.021763650159569	18.728570814468803:2.3969731952487212E-49
630000	0:0.6373616853130449	0.1618503422048808:0.43988962391078756	0.682950981879574:1.37300655936774E-257	1.044355727325897:1.091030873070492	2.655855436217156:8.9706779E-316	2.655855436217156:2.5580600053685088E-8	4.006168492206301:0.48934271757815634	4.03549513553949:2.720569674261684E-309	4.03549513553949:0.30419565126359494	5.036592072756958	5.693177601030321:7.179882388874349E-32	6.218616445190852:0.4216667296670277	6.219909254901271	6.4156295317109855	8.1083485096662	10.002277785513488	11.141849983331213	11.181733876102053	14.076637604185915	19.1248404639321:7.097556425417516E-41
635000	0:0.05759442498335445	0.02234306379851303	0.0371021483566293:3.592319672272011E-263	1.031755530102454:0.5943107901952268	2.655855436217156:3.5639276E-316	2.655855436217156:7.166322701067267E-10	4.012951304019817:0.7148814833932883	4.034430216504809:5.4026963778836E-310	4.034430216504809	5.0184711912238384:0.026722144281374746	5.048166394656932:5.926556299818299E-31	6.124092498186064:0.6935651621919566	6.306795859156301	6.960637269119915	8.174958072098104	10.209910670346375	11.169196004853887	11.68792698437293	14.163810771832619	19.30476075151182:1.7752779315771904E-48
640000	0:0.2987963180753957	0.21383952111361443	0.477200529514582:2.2290212274612962E-270	1.3447571500649362:0.9240645211660654	2.655855436217156:5.165555E-318	2.655855436217156:2.19096925887015E-10	4.016026335655437:0.082380656202791	4.033459092899201:7.8394621461111E-310	4.033459092899201:0.08089704104976832	5.063247414950669	5.7007144416933455:1.4593720716620718E-30	6.09979990138667:0.5504617470519756	6.109874009081758	6.262553804876955	8.593309728614866	10.489622685451621	11.134348768472476	11.20020993240225	14.028117770275882	18.84167132022948:8.73054017880225E-45
645000	0:0.32660712570994976	0.03585327800072842	0.17046993950436762:6.15381498104813E-280	1.0363144111385247:0.5068393704047965	2.655855436217156:4.043E-319	2.655855436217156:1.188874559090816E-11	4.009321869263446:0.11525236086971341	4.032103760342814:1.803395037941527E-309	4.032103760342814:0.27475777043604904	5.007979224493099	5.666777424606265:1.216700036713437E-17	6.0018825473483775	6.02031911154615	6.0599917479816865:0.15180887404798912	8.02876996542501	10.210926100069505	11.037663529023568	11.045623953132377	14.021382047383483	18.82872065545898:1.2140511426748936E-51
650000	0:0.2309349163492815	0.04959511398746171	0.11051830534822443:2.2635901587843054E-285	1.1732869457780202:0.43009391080442	2.655855436217156:1.31066E-319	2.655855436217156:1.5811608693044228E-11	4.021573828746253:0.1612173690440174	4.030609674455768:1.722691697538177E-309	4.030609674455768:0.24438414662234667	5.040675190864094	5.649994944750932:1.1204599769232923E-19	6.030771193677995:0.24841421563653596	6.128319724850394	6.170248354057799	8.274803567050915	10.545762974419056	11.0250141825082	11.094311402909394	14.007628472677125	18.694470538226987:1.1451020470363591E-41
655000	0:0.10245806107273672	0.03234739357826121	0.12093277789784634:2.2253829092264435E-288	1.0256951004466346:0.479048788570737	2.655855436217156:1.6748E-319	2.655855436217156:4.594144562771242E-13	4.025427381865011:0.17261000071157145	4.030609674455768:3.19963271420274E-310	4.030609674455768:0.0563538641380332	5.024453214143069	5.64907224281837:1.389916157655638E-20	6.029009554347379	6.231472411976327	6.872297208967756:0.3332470018210144	8.375791928422492	10.017844444938657	11.184603610368073	11.284308566696282	14.066360588770104	18.403911974914017:1.2384913114423525E-42
660000	0:0.20837212921538936	0.07113275608009492	0.15634889091477:2.0445093930857082E-296	1.0625190566090994:0.43303385807732586	2.655855436217156:4.3567E-320	2.655855436217156:7.658946142091063E-12	4.002072697902397:0.11103888630442665	4.030609674455768:3.59984663800194E-310	4.030609674455768:0.06340267351787882	5.00979517740978	5.62159019871589:2.7920605832818304E-28	6.044387532056543	6.047435924293305:0.11470071683895054	6.170522563945493:0.05441658763674963	8.007626773358348	10.00011719589544	11.010834193257926	11.09870856678604	14.002600078522867	18.613081706357534:4.152743046429133E-47
665000	0:0.013991912136066435	0.004595048802879526	0.01079166488921075:2.9037434403008296E-294	1.0101938624542484:0.2929130186207877	2.655855436217156:4.21E-321	2.655855436217156:1.7566739661298237E-13	4.008984788277767:0.08206365206535295	4.0316483758202795:2.5452814065112E-310	4.0316483758202795:0.03141695625360974	5.007724859138497	5.622628900080402:3.0726045530415725E-30	6.018904576427563:0.05498752622287408	6.0220478665879265	6.047667002018823	8.001231014620481	10.061997142173292	11.002036897422832	11.006151953273173	14.001727154313205	18.72080095278101:7.115531017706208E-37
670000	0:0.327725242132727	0.004641549487827538	0.3365180119904479:2.749591921180661E-291	1.0888500627956075:0.8435883563388487	2.655855436217156:5.865E-321	2.655855436217156:2.777939942618657E-13	4.007485399462468:0.2238376416484474	4.031523762921863:1.1869526473469E-309	4.031523762921863:0.10890366811010796	5.0416147088623395	5.644452084611338:2.7686900253104572E-27	6.047100298793712	6.182266237748806:0.3727070972365745	6.544846155172694	8.67053562593923	10.025974236447007	11.012867296708148	11.30743965977068	14.097972324492883	18.788092744987537:7.623252640532231E-37
675000	0:0.12078244366340436	0.0036161399670165835	0.012089497694741477:4.50137417445979E-297	1.0128465100359607:0.3109027014871676	2.655855436217156:8.4E-323	2.655855436217156:2.105882237005849E-15	4.02381365560338:0.1858682980787634	4.031148040045878:1.239727330357423E-309	4.031148040045878:0.16805631042716399	5.053375285259227	5.655506870441614:3.4092605517747577E-26	6.00165106573368:0.14109751552095484	6.060757334295973	6.091439960097878	8.003440411630882	10.034590261212369	11.001199750399614	11.024733783905234	14.003275904498542	18.790440673329257:1.8016567458446986E-19
680000	0:0.1371027546175404	0.06295540075478513	0.27170981586992515:4.899231091286317E-302	1.0744611185523325:0.4025652182345234	2.655855436217156:4.9E-324	2.655855436217156:3.667971430400391E-16	4.0055742076410965:0.17569630883561888	4.030731261728811:8.3809181780672E-310	4.030731261728811:0.08548575573716152	5.000752032654702	5.801511563971041:3.404234887627265E-19	6.007762056008315	6.063376034791765:0.09387849053330624	6.119968528888122	8.022364256724932	10.012721891637698	11.009501648462225	11.176599680010602	14.009705387941633	18.7524277137236:3.6754364708572226E-20
685000	0:0.27381058894919286	0.01979469073182884	0.34332417402891413:4.059085830966339E-299	1.1367534838791655:0.7851268444740559	2.655855436217156:4.9E-324	2.655855436217156:7.212224271738651E-16	4.009081899054315:0.10714004618782481	4.030731261728811:4.98125799462655E-309	4.030731261728811:0.1136171499039863	5.025689115504763	5.613965039280178:1.5928052458418625E-27	6.012164416097261:0.3396363591146868	6.037056593524888	6.238182117773423	8.338827512858677	10.007840726460227	11.00873281876083	11.170794192545829	14.035469166404994	18.854454269204716:3.675404295093526E-19
690000	0:0.17066249998651917	0.058290460956218315	0.1744518906629408:4.200852616323926E-298	1.017913133390332:0.43324225823227097	2.655855436217156:3.5E-323	2.655855436217156:5.605404064511109E-16	4.006825577923431:0.18932687783607036	4.030718282186975:1.18456653109252E-309	4.030718282186975:0.05731656774755597	5.004848912237886	5.592620036805038:2.202981139324469E-28	6.001360395516305	6.0515403839025526	6.070053304594777:0.1137569193676044	8.000226338950116	10.06302488747659	11.007909493417323	11.10736532890797	14.022851371810429	18.667569199779834:3.44070710548671E-21
695000	0:0.11931201761430779	0.05117242900500257	0.14970597324752347:7.345824245031221E-286	1.1125312767058402:0.39808771631180434	2.655855436217156:2.653E-321	2.655855436217156:4.168108120102791E-14	4.008452252167904:0.03994901736147468	4.03173072229845:8.703971582275E-311	4.03173072229845:0.013813642565799844	5.008072946333524	5.593632476916513:1.5210117196511238E-37	6.001508317755816:0.0450790704446743	6.018911492793644	6.05794455692381	8.014119150032643	10.1912678887963	11.00933647299202	11.012730665620087	14.000888529348323	18.665916181317783:7.001050345624006E-23
700000	0:0.07474396076809615	0.030098116214690704	0.0991068659348549:6.489549531848812E-280	1.1506616525875806:0.4055927445815333	2.655855436217156:1.3491995E-316	2.655855436217156:2.906932348636346E-9	4.003895907528467:0.10555697314893236	4.032984496346073:7.76412776720683E-310	4.032984496346073:0.1317651885646899	5.00975948854176	5.621675462443666:1.0258403883275579E-43	6.0129842880990925	6.026094898135821	6.029327829984341:0.031991075671073156	8.020212812141972	10.00654485869459	11.001772735956829	11.014087879160968	14.002799688909322	18.669175156185098:5.177010664243424E-20
705000	0:0.257615024875692	0.025917379473480752	0.3153298671000207:3.963882385859489E-266	1.0138238025610646:0.5619410182261085	2.655855436217156:1.34806E-319	2.655855436217156:8.839539968645956E-12	4.020212101998237:0.06558486735443672	4.032984496346073:9.2082208892149E-310	4.032984496346073:0.05962566609126533	5.012044883943345	5.632539247813286:1.4790875794761823E-40	6.061142797466085	6.09953979691262	6.269880898191079:0.3023291526320045	8.303586187208385	10.041312009013762	11.013497355019824	11.316155744129778	14.024273130025064	18.96685898971805:1.084632946163084E-21
710000	0:0.2720929129006375	0.12502507209272565	0.3540263949524518:3.3220253887012616E-270	1.2245585471535614:0.5935219368562514	2.655855436217156:8.7949E-319	2.655855436217156:5.728371424976375E-11	4.031530286556896:0.12145925409432214	4.032984496346073:6.8068134511985E-310	4.032984496346073:0.06297661084884956	5.020810735528986	5.654343951512395:2.15768158014243E-45	6.024423513332935	6.041608319156163	6.293808785741404:0.3193199613808143	8.04917775331121	10.364767160462378	11.008761055685609	11.108268396269738	14.04339147644615	18.59654606861438:4.524811807366472E-26
