#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
293000	295.91857944867115	-4201.850868438811	4497.769447887482	-4201.850868438811	15.726675162469096	26.124305676013417	0.9737680146542526	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.21847564381836737	0.0027593545519791706	4.614309090884673E-7	0.22712026821738196	0.0030993174617946115	4493.129321273361	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.17812558918898144	0.7247324657313483	0.32898305754115337	0.3838997066289165	0.18913141164537836	7.338129367E-315	9.255446065938816E-7	0.7438295622684723	3.05915505035E-312	9.627552229399884E-5	0.056483846698552984	0.0951954467589641	0.07628941535287742	0.3523587581594325	1.6176688345241732E-53	0.05472828819165572	0.29661607773348736	0.12603930562719665	0.11752101416422318	0.0028796197090876848	4.9E-324	9
294000	182.23582302287105	-4330.27849742355	4512.514320446421	-4330.27849742355	15.726675162469096	26.193134840088035	0.9737680146542526	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.1264337915350394	0.0017745604781411696	4.200773386355086E-8	0.11569671098383728	0.0017888530198819778	4487.287873799627	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.17541984801599733	0.7137237247590047	0.2800146863699082	0.0716232327752344	0.015743050459390107	7.84727345E-315	4.555055558364461E-7	0.8471359567878882	8.737162834274E-312	5.247808912431377E-6	0.27274282964032237	0.1845012476097126	0.2578342461935149	0.22894539743065714	7.955402627105469E-52	0.6539327777283728	0.06511197914605871	0.2408015791392116	0.0959195121145646	0.07068757459443518	4.9E-324	9
295000	136.69810479090665	-4369.336057565937	4506.034162356844	-4369.336057565937	15.726675162469096	26.711079601609338	0.9737680146542526	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.1809136478448151	0.00446393836930744	6.9915011046313E-7	0.18164060386907863	0.004462147172008381	4493.861701224718	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0.1619734747816641	0.6590150033808349	0.24184277802661241	0.004684292720727113	0.24035969935156723	2.13180237E-315	2.6913639539104593E-7	0.36590236179231656	6.5905932444E-314	5.615361913169687E-6	0.13198351674519623	0.3316193593752889	0.21104516112674818	0.1951656796111525	1.6102416803846324E-50	0.20265373760889874	0.17556748786307785	0.1144848373370011	0.07975469454224589	0.18284294647937435	4.9E-324	9
296000	241.8543287359662	-4238.063993091363	4479.918321827329	-4238.063993091363	15.717366632118953	28.4582714820232	0.9737680146542526	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.5382860791278428	2.3286516060387816	0.13306231483338604	0.2527815238073085	0.0010589157489636414	6.071891089383719E-8	0.22955826169449328	0.0010752064357322174	4481.276390769792	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0.2513891888524086	1.0228171456146944	0.3285270371435687	0.05651703950873425	0.4608517698033333	9.583985767E-315	1.0130293866000622E-6	0.5678948238539848	4.9950028441E-313	1.1825559589437253E-5	0.08138293806852	0.008485560416881022	0.20011325803123792	0.42220403936831913	1.0182781969533598E-48	0.11599522779997354	0.16910713191667795	0.7157519830833166	0.18298562139339308	0.08753186547712893	4.9E-324	9
297000	93.44325486541766	-4395.402509302655	4488.8457641680725	-4395.402509302655	15.715495937608654	25.61486005084231	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.21068443324661443	0.0035767056115037325	8.205969080349521E-7	0.2396098028174069	0.003802639423282925	4490.867627194639	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0.24150774000367375	0.982612889607749	0.1132071947491382	0.22374731975452128	0.08628608039204051	9.20726445E-315	1.613886613865478E-6	0.5457180628497893	1.781182506074E-312	8.308286647121893E-5	0.19682083109758813	0.4134600844395661	0.13802589187881448	0.13038576149857772	6.221415573070583E-51	0.1499386258147211	0.4947700604330911	0.0864569513558112	0.05793091299342672	0.046357056834066185	4.9E-324	10
298000	-179.68808397274097	-4652.219887385092	4472.531803412351	-4652.219887385092	15.715495937608654	25.837263033639648	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.34373637715505956	0.009073468949201085	7.42898346809415E-6	0.3319612828713428	0.008445564672216344	4492.442301854013	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.3808174260600306	1.6630400130232388	0.4924506801096814	0.28385816662155805	0.12708993073022284	1.451832041E-314	2.5448300176037453E-6	0.41073188157653506	3.73615658681E-312	5.902758418062065E-4	0.013550902216386218	0.07951125151001354	0.6795258338243401	0.08883928813063274	1.109364944296925E-50	0.33607298121940915	0.4750209782329028	0.05327857234644118	0.40748168518679745	0.10453799250658409	4.9E-324	9
299000	-22.45314162330851	-4519.422665797554	4496.969524174246	-4519.422665797554	15.740943604852031	25.79018523017928	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.2464256911043376	0.001122868248633665	8.225606011867944E-8	0.25023630097008837	0.0011893950058941129	4484.283456126235	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.16310763983879953	0.6202263189738692	0.03576232270831868	0.041406211907684336	0.16834033753881242	6.157180687E-315	1.0899743277421498E-6	0.1707828257324335	2.0820119152615E-311	6.763904361178541E-4	0.05700644411598042	0.14859021999795577	0.11457162004528725	0.06320700657855892	1.7593624998125272E-51	0.22343390018042827	0.10252369164909315	0.0740696600616282	0.08537775290340094	0.05569307753895283	2.0E-323	9
300000	-81.76001875797738	-4570.35998778067	4488.599969022693	-4570.35998778067	15.740943604852031	25.145572736583674	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.25665605945399494	2.2932593027162056E-4	4.755438562998724E-9	0.28222030732750797	2.2388631780488437E-4	4492.7028687183165	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.2240909557678899	0.8521189366029478	0.07844404490180654	0.13770996836453156	0.05362997407859258	8.459251244E-315	4.0720768474837565E-7	0.234635769881444	5.88704306925E-312	5.221106495999153E-4	0.390459205636395	0.14507927693233094	0.3351748747945876	0.08407995225337381	4.848010898761456E-52	0.17398879440807025	0.02784977196511506	0.37954114223299656	0.040953234126851805	0.3106203378426163	4.9E-324	9
301000	87.43616579952777	-4406.466514705833	4493.902680505361	-4406.466514705833	15.740943604852031	25.830767954320137	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.3035827397451684	0.002007075328928033	2.169103944724732E-7	0.24819255816571648	0.0019517431925801484	4491.8082966326	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.15008650160810041	1.238494405628205	0.23424020910484608	0.042066060712761116	0.016715490821972	1.216104319E-314	9.336761755974134E-7	0.2376457614704769	8.50509568326E-312	7.14104708161315E-4	0.12125237216649017	0.03626792139125137	0.06971498628043485	0.15724176420188146	1.9888314756786163E-51	0.08532302717547373	0.018472193043281956	0.08949624429056792	0.18770952315862474	0.07571032513075214	1.0E-323	9
302000	-3.2205602667108906	-4501.4556987177575	4498.235138451047	-4501.4556987177575	15.740943604852031	24.29534318644785	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.4442282715705157	0.0053628121638845064	8.84547478317875E-6	0.5518085098743746	0.005076089826022097	4515.47208166044	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.07953217102981351	0.6562891921159512	0.20970375910409428	0.09049888257757249	0.06293492066671931	2.164924995E-314	2.6427263578642505E-6	0.3654657036646421	3.09758204318E-312	1.3621514206435013E-4	0.09736183910370001	0.08123163997744538	0.18366950368420776	0.028109751446978356	8.228836681061756E-55	0.23601455864031926	0.10687305111984786	0.010264968569318456	0.07629374772452827	0.029993566749663882	4.9E-324	9
303000	-98.56970829926013	-4603.518259667459	4504.948551368198	-4603.518259667459	15.740943604852031	24.397026820636405	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.7480620880364983	0.002023416025220495	1.2605483159995078E-6	0.6876651417637487	0.0017350441861464447	4516.108727030686	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0.062486730614900725	0.5156324217258881	0.011850732572752572	0.032244933915856505	0.04592929035002034	4.944118737E-315	7.39126340798843E-7	0.2397670698795077	8.69145618045E-312	3.679480264137971E-4	0.04011818104512194	0.06154026613443404	0.012570483224089603	0.02315719655863535	1.5059235859381294E-53	0.010209025714533889	0.03356684636418266	0.008025569374348453	0.009148542795766233	0.07689404066512086	4.9E-324	9
304000	72.16114984908927	-4441.616304848295	4513.777454697384	-4441.616304848295	15.740943604852031	25.84093529802933	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.22958979242547264	0.0033659577385699887	6.257649156847035E-7	0.2469646340708491	0.0032920294617365285	4503.135400697685	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0.09896003995733037	0.8166054545526326	0.1399358745753864	0.03988597055295924	0.23693541617995492	3.676566E-315	4.161456170583481E-7	0.1949153124499589	1.8423193090698E-310	0.013583702645046151	0.01722706498276199	0.0068298804247756625	0.005504902067454098	0.1207625872726094	1.6794979332125542E-54	0.0792186828374463	0.06774705437421664	0.028802049085276213	0.05726379960390701	0.010788212521446216	4.9E-324	10
305000	186.92294930663866	-4318.43164764948	4505.354596956118	-4318.43164764948	15.740943604852031	26.0059773694082	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.35119557778766186	0.00347730034871035	1.8717244171949761E-6	0.37016079017893466	0.0035928316017613832	4506.146334692055	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0.11543986377248913	0.9525948298937061	0.15783964586280216	0.08723493293228303	0.06434810841990464	4.749301337E-314	2.5063768223529665E-6	0.2273745759005089	1.285298232484E-311	0.016925487358786587	0.018963337670969506	4.2048436449974413E-4	0.02152469352566987	0.17495003239359286	7.9416421092592E-55	0.03343868614848534	0.01672304469776055	0.01594079042061456	0.033569635423251455	0.0037440022753452585	1.5E-323	9
306000	139.4397086005347	-4350.444543799305	4489.88425239984	-4350.444543799305	15.740943604852031	26.703360712351138	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.3011436874095505	0.0017939409862466943	5.482331749976519E-7	0.3731431873696588	0.001919363409476522	4511.6011816512	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0.23144203527769727	1.4532592410244358	0.051884324265726985	0.06737165845532739	0.28366861316778597	1.514350881E-314	2.1343174694606853E-6	0.45585669366805043	5.28881803716E-312	0.41965180567448407	0.2871794040890585	8.430169089082207E-4	0.23380040466361188	0.46717629654459836	3.7924635793563395E-56	0.014479635616812044	0.1252151210068901	0.059479924514800775	0.05959814787112732	0.22208576857706297	4.9E-324	9
307000	198.1073953838768	-4340.461327298117	4538.568722681994	-4340.461327298117	15.740943604852031	25.443502926642722	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.17057910099668805	0.0013618264933913451	4.7264628591761954E-8	0.16594644480546564	0.0012934658685468255	4511.675597967542	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0.09710271454768035	0.6097225038470477	0.05811026700819706	0.0680347217307064	0.1530828740986709	2.0951626426E-314	1.5371336690460624E-6	0.1912570564235943	2.21895122699E-312	0.0932711577517262	0.10989095702956012	2.97889537150473E-4	0.06510523721204718	0.3753893753869905	2.024709987808204E-55	0.01699884623448198	0.10991815652811375	0.1370752281613506	0.04660113968122671	0.006920765250391198	4.9E-324	9
308000	186.1498465446366	-4298.850567851508	4485.000414396144	-4298.850567851508	15.740943604852031	27.23615407113222	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5480540171310179	0.001826918099952381	6.387682423020833E-7	0.4720399423111212	0.0017770084471799544	4498.578613964087	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.07945347514288605	1.0281130983427522	0.12250757356220954	0.11033368620074144	0.06722269708463427	3.641390842E-313	3.5259114410201563E-6	0.15649446927657104	1.0642250769395E-311	0.09910447357722532	0.005813236339495793	0.0014261283323389665	0.007125402777678982	0.3680248176390044	5.121227167254271E-56	0.0027786139464882104	9.800364281394624E-4	0.01467652486415616	0.07709177682681398	0.1513137256828922	4.9E-324	9
309000	102.69641996867449	-4407.151193445982	4509.847613414657	-4407.151193445982	15.739990608593722	27.128154581024944	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.3879275304507653	0.0038905581674113132	1.4112803139568599E-6	0.30131866700454163	0.003961751686828386	4517.472201093128	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.11588628174093706	0.6966551308902252	0.043741071902856775	0.001060737831131866	0.11366069427165611	4.2619189184E-314	1.3042906421180568E-6	0.674966378324143	1.0580817905986E-311	0.05540198508158085	0.006747733080929766	0.0014729920470269754	0.13715006870080584	1.0793505905938376	1.9616721033276197E-58	0.05249941548649263	0.03176860511759217	0.008138694809382277	0.09023298964475804	0.17500647437757164	4.9E-324	9
310000	-109.07002302937508	-4664.336814165996	4555.266791136621	-4664.336814165996	15.739990608593722	25.32136798723156	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.08529352032150324	0.00858063174495251	4.675383041996644E-7	0.08048165360675814	0.008395413936850327	4515.9307310231015	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.16611688386641105	0.9986184536642222	0.04610005252875781	0.07957261676577793	0.06178129535205353	6.88406837E-315	8.2133655190559E-7	0.6991816678255426	4.8518190562774E-311	0.03642651326672258	0.3109308817930582	0.002111456551510793	0.19760644423729049	0.4250377293606871	4.372176165679951E-56	0.19030140432457285	0.08453782955534322	0.006978010730849196	0.17376312868419957	0.10794109540208995	4.9E-324	9
311000	-116.51157870235875	-4601.441595784406	4484.930017082047	-4601.441595784406	15.739990608593722	26.156586584317658	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.4822919822796896	0.007973604752726163	2.3831608488239985E-5	0.624966608053919	0.008395413936850327	4514.5998611908235	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0.16563015433999678	0.9956924591734306	0.05299520801661779	0.15774674230143804	0.09459197116315705	5.186332147E-315	6.399834088329456E-7	0.27973906383838665	3.0740374622733E-311	0.15164034017253566	0.18217997465396743	0.0021052698941196775	0.05332749343716855	0.1022159418222297	4.39407072865703E-56	0.36810609726205473	0.005974499479994278	0.03025840349686712	0.03870539528374997	0.3839111861830667	4.9E-324	10
312000	-647.7587597850388	-5174.041500533795	4526.282740748757	-5174.041500533795	15.739990608593722	25.773012499601805	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.1836821421681111	0.017520605972172327	8.089828442854141E-6	0.1616474991949974	0.017549693814322167	4514.994995700296	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.19846456821282232	1.193077883493216	0.6786326332769932	0.12172336199852733	0.6951825061502154	5.73858587E-315	7.344776555541102E-7	0.3351943535775468	1.537477694454E-311	0.05583527702837763	0.3000500191945175	0.0025226172261497396	0.02756552190107076	0.12247916352582311	3.642045832787998E-57	0.01816757824545928	0.010025859118442088	0.022869275369244872	0.3413424019230973	0.12203042817460093	4.9E-324	9
313000	-2.6633754404301726	-4501.450460690624	4498.787085250194	-4501.450460690624	15.739990608593722	26.046408367206656	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.3458059025075996	0.006514916606824205	9.026897470657965E-6	0.4625183096810816	0.0063531898654657	4509.719499686504	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.0687218343245377	0.7575144469371833	0.027596248701967974	5.00407524677969E-4	0.11205240731305625	6.00907154E-316	1.0380894606017056E-7	0.1415571898744794	9.784913038157E-312	0.04186932180425194	0.023933874923992952	2.7179350801494813E-4	0.16506967523750596	0.09893461999892852	4.5895126362870376E-57	0.03066237674887406	0.09201142182510609	0.17224279380915716	0.19686489153360362	0.09612969374291905	4.9E-324	9
314000	257.67847708283443	-4234.368761960943	4492.047239043777	-4234.368761960943	15.57682158577769	27.434776874693455	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.4452081825048276	0.004358989695731729	7.352093361436476E-6	0.498920155057875	0.0063531898654657	4512.4513427286565	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0.15314466146208394	1.0702935396866091	0.2342462273490224	0.0110892241574293	0.35536670394563025	1.46538121E-315	2.5849879178005763E-7	0.31545618847240975	5.42860351497E-312	0.04074186442127236	0.3001722158565926	6.056841349137173E-4	0.29561172466009106	0.03493762759326545	1.2648222058622125E-57	0.01777098644216055	0.19002191708936306	0.38383818776747036	0.24896789940149872	0.2334659851989492	4.9E-324	10
315000	306.439629277681	-4209.296127938548	4515.735757216229	-4209.296127938548	15.57682158577769	27.515090670674716	0.9737680146542526	0.5382860791278428	1.394399819822052	1.0673141010501157	0.5382860791278428	1.394399819822052	1.0673141010501157	0.16682585927156757	0.0013193809091984086	5.813101079885501E-8	0.18329297890727583	0.0013120927949398036	4515.369244077517	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0.2548911037451284	1.7813765041332699	0.1233083542971318	0.014499920854556812	0.08566658895375309	1.73664943E-315	2.6913399484723704E-7	0.5250393666701284	7.14033534407E-312	0.0996757387392347	0.14898158722685684	4.840617637216699E-4	0.6048000472366075	0.10131402954693021	1.119588788854409E-59	0.24570876135816583	0.618048799465902	0.6388530844335253	0.04928049932166302	0.08667814588192818	4.9E-324	9
