Sample	likelihood
0	-6417.824190765068
500	-6409.507931062891
1000	-6390.554768245104
1500	-6416.943858354565
2000	-6419.571806599191
2500	-6428.656037103102
3000	-6429.00565106266
3500	-6454.303751268504
4000	-6435.872395539821
4500	-6428.754321329721
5000	-6401.193229510409
5500	-6409.319147144015
6000	-6379.4670893121265
6500	-6393.360873879988
7000	-6400.360273661473
7500	-6389.007438677634
8000	-6395.900088459659
8500	-6383.924773236798
9000	-6387.07232757525
9500	-6391.860711444578
10000	-6384.01706353794
10500	-6412.805787042669
11000	-6411.566357524723
11500	-6398.515850359796
12000	-6393.568635372002
12500	-6387.86588214051
13000	-6390.086134358221
13500	-6403.233040451379
14000	-6434.567776236397
14500	-6416.01440813955
15000	-6432.642104905099
15500	-6451.483232747162
16000	-6424.206359880871
16500	-6418.7924447572395
17000	-6421.500170254898
17500	-6421.403998339696
18000	-6430.693815994772
18500	-6404.903892693385
19000	-6403.616403570237
19500	-6389.579448177867
20000	-6419.174581915138
20500	-6397.361103020095
21000	-6434.9956955741245
21500	-6441.671261718416
22000	-6413.694505071524
22500	-6440.176805144788
23000	-6425.58660783335
23500	-6410.382799277695
24000	-6403.194651263759
24500	-6460.272189396721
25000	-6394.6149083568835
25500	-6385.408926851672
26000	-6399.442871807799
26500	-6452.150144669937
27000	-6431.230146136677
27500	-6460.143913213116
28000	-6398.398642488849
28500	-6404.8089436011805
29000	-6414.349134157023
29500	-6438.124013472809
30000	-6419.309489626358
30500	-6404.26049281329
31000	-6414.978315979122
31500	-6430.844195038915
32000	-6416.875194851476
32500	-6424.529600915711
33000	-6397.872042153792
33500	-6381.8004386437215
34000	-6394.965005497201
34500	-6386.29969757241
35000	-6403.13451873269
35500	-6476.256224043482
36000	-6424.215570970537
36500	-6416.606404831886
37000	-6411.894133964639
37500	-6431.558840537553
38000	-6458.626037656931
38500	-6413.502407877725
39000	-6391.685173909341
39500	-6428.703843998895
40000	-6408.726683919087
40500	-6447.298489294103
41000	-6422.682517758544
41500	-6412.364713662018
42000	-6404.586876937412
42500	-6420.391675028684
43000	-6400.825712190272
43500	-6439.751707585671
44000	-6387.415523641846
44500	-6417.929969624813
45000	-6378.9975715871515
45500	-6425.155698799977
46000	-6432.990366585937
46500	-6413.768003287717
47000	-6407.009984745807
47500	-6408.207092546288
48000	-6466.195000818083
48500	-6407.908759449547
49000	-6420.753541251876
49500	-6403.30955762351
50000	-6410.024904018605
50500	-6422.411966554462
51000	-6419.505481068748
51500	-6388.759478228818
52000	-6411.031547729286
52500	-6416.166290819016
53000	-6376.4026989573495
53500	-6406.883960814163
54000	-6397.648889942687
54500	-6433.5963863797015
55000	-6434.867491361018
55500	-6426.670718920936
56000	-6435.097873986531
56500	-6428.477783454032
57000	-6413.356954942178
57500	-6394.882746838056
58000	-6417.761664547342
58500	-6408.699565999313
59000	-6411.9200881922025
59500	-6447.326121922587
60000	-6427.662201718886
60500	-6438.339445588406
61000	-6434.868351484817
61500	-6486.855998761924
62000	-6429.317735147618
62500	-6438.5040269883575
63000	-6431.531886823414
63500	-6422.946085428696
64000	-6451.718554504883
64500	-6404.929670208363
65000	-6404.372763086302
65500	-6408.295245254667
66000	-6392.022649322244
66500	-6432.030821694689
67000	-6390.16509644228
67500	-6407.027424859867
68000	-6413.096463118335
68500	-6398.948641467001
69000	-6412.048448756607
69500	-6385.8155737655425
70000	-6403.112003980741
70500	-6387.902914936326
71000	-6367.954207495947
71500	-6371.271786152651
72000	-6404.190307389932
72500	-6421.081525395698
73000	-6422.4488523251985
73500	-6400.687225260182
74000	-6421.912376490924
74500	-6409.559523329142
75000	-6376.081537098265
75500	-6431.017071046062
76000	-6442.331297438221
76500	-6454.959144744366
77000	-6433.326308336538
77500	-6441.012997662037
78000	-6435.885404891492
78500	-6401.358159272255
79000	-6400.088394186489
79500	-6405.403175718643
80000	-6402.189127377869
80500	-6371.261568647465
81000	-6394.643712559927
81500	-6386.88329493991
82000	-6369.823851180369
82500	-6385.817181716503
83000	-6383.757154128227
83500	-6405.069159974814
84000	-6407.620118882157
84500	-6382.408839413548
85000	-6399.773192206256
85500	-6409.132307843288
86000	-6395.500570388087
86500	-6378.45635536392
87000	-6420.613347518375
87500	-6409.523656348413
88000	-6405.657572220793
88500	-6400.675949883127
89000	-6434.056843951943
89500	-6397.958400813912
90000	-6389.259682954894
90500	-6394.626220662033
91000	-6453.160732416599
91500	-6423.806717943848
92000	-6408.474836168013
92500	-6370.551301301749
93000	-6377.835313675774
93500	-6415.9049587926265
94000	-6419.015462804812
94500	-6385.966987957806
95000	-6397.369898885062
95500	-6397.784148361898
96000	-6407.368068599638
96500	-6412.161837500335
97000	-6375.610190161557
97500	-6402.988307918629
98000	-6383.501440431271
98500	-6407.254685749796
