#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6509.286133824748	-6417.824190765068	-91.4619430596794	-6417.824190765068	36.289972988176395	149.6169738808168	1.0156701735036737	0.23730555634949027	0.18262667402258653	0.29490120480346776	0.28516656482445657	0.2916534604588356	2.6285402829798645	0.2916534604588356	0.07980625656128512	2.6285402829798645	0.07980625656128512	10.999944462818824	-72.12275261033854	6.114248123179406E-4
1000	-6481.862072798137	-6390.554768245104	-91.30730455303284	-6390.554768245104	51.38729577848094	172.1314083584655	1.0156701735036737	0.23730555634949027	0.18262667402258653	0.29490120480346776	0.28516656482445657	0.2916534604588356	2.6285402829798645	0.2916534604588356	0.07980625656128512	2.6285402829798645	0.07980625656128512	10.999944462818824	-72.2420153860942	6.511079467387918E-4
2000	-6507.20927304435	-6419.571806599191	-87.63746644515827	-6419.571806599191	53.35153102810844	163.37180018011895	1.8758064851388216	0.23730555634949027	0.18262667402258653	0.29490120480346776	0.28516656482445657	0.2104968743296477	2.7096968691090524	0.2104968743296477	0.07980625656128512	2.7096968691090524	0.07980625656128512	10.67599828956015	-67.73975692794659	6.35648849319283E-4
3000	-6514.77413898431	-6429.00565106266	-85.76848792165076	-6429.00565106266	49.15150965464965	155.63876941661448	1.0136438190259975	0.23730555634949027	0.18262667402258653	0.30102017978237794	0.2790475898455464	0.2104968743296477	2.7096968691090524	0.2104968743296477	0.07980625656128512	2.7096968691090524	0.07980625656128512	9.782746832807062	-67.69927699810862	7.318958248154153E-4
4000	-6525.301701777458	-6435.872395539821	-89.4293062376377	-6435.872395539821	37.94268056811259	140.32668554453002	1.0136438190259975	0.23730555634949027	0.18262667402258653	0.3145424527154503	0.26552531691247405	0.29040975597635543	2.554018073889378	0.29040975597635543	0.15557217013425192	2.554018073889378	0.15557217013425192	7.529945751734713	-71.93948127136811	6.847235684578825E-4
5000	-6491.744608529843	-6401.193229510409	-90.55137901943452	-6401.193229510409	44.17697646611427	157.70014923337578	0.6953636191260937	0.23730555634949027	0.18262667402258653	0.3145424527154503	0.26552531691247405	0.39029296536718255	2.4843007773771792	0.39029296536718255	0.12540625725562338	2.4843007773771792	0.12540625725562338	9.6826779250018	-72.3612822823452	6.546941222247384E-4
6000	-6470.4908832263445	-6379.4670893121265	-91.02379391421763	-6379.4670893121265	50.900751556907004	171.31096040407294	0.2863945991339835	0.23730555634949027	0.18262667402258653	0.3145424527154503	0.26552531691247405	0.2828201548966276	2.5161163706738883	0.2828201548966276	0.20106347442946912	2.5161163706738883	0.20106347442946912	12.032779594082788	-71.59830581413173	5.597484341190777E-4
7000	-6494.077732924411	-6400.360273661473	-93.71745926293791	-6400.360273661473	45.62592208208137	171.40988894468467	0.18594664277573716	0.23730555634949027	0.18262667402258653	0.3145424527154503	0.26552531691247405	0.3736785458451855	2.515708117370886	0.3736785458451855	0.11061333678391347	2.515708117370886	0.11061333678391347	12.032779594082788	-73.8941800923962	5.006839991201823E-4
8000	-6488.488530953567	-6395.900088459659	-92.58844249390742	-6395.900088459659	45.24408738885255	165.74283186761983	0.3442854341957872	0.23730555634949027	0.18262667402258653	0.3145424527154503	0.26552531691247405	0.3736785458451855	2.515708117370886	0.3736785458451855	0.11061333678391347	2.515708117370886	0.11061333678391347	12.032779594082788	-73.40465157904919	5.990901122507183E-4
9000	-6477.898955897906	-6387.07232757525	-90.8266283226558	-6387.07232757525	51.605711181763304	177.42245140817107	0.3442854341957872	0.2515356247980107	0.18262667402258653	0.3003123842669298	0.26552531691247405	0.27641992755969647	2.612966735656375	0.27641992755969647	0.11061333678391347	2.612966735656375	0.11061333678391347	12.712131369146242	-72.11522547313747	7.134787545962856E-4
10000	-6479.329125965761	-6384.01706353794	-95.3120624278207	-6384.01706353794	51.573409039465545	183.06009204822635	0.8518396049317299	0.2515356247980107	0.18262667402258653	0.3003123842669298	0.26552531691247405	0.27641992755969647	2.612966735656375	0.27641992755969647	0.11061333678391347	2.612966735656375	0.11061333678391347	16.930138290996585	-72.85224898874434	5.161339538976197E-4
11000	-6502.647556561147	-6411.566357524723	-91.08119903642498	-6411.566357524723	50.34843080206195	171.0652033955599	0.4645208172255526	0.2515356247980107	0.18262667402258653	0.3003123842669298	0.26552531691247405	0.19657885218288365	2.5306041894987428	0.19657885218288365	0.27281695831835867	2.5306041894987428	0.27281695831835867	11.784707641877786	-71.12713107471276	5.056683049661295E-4
12000	-6483.534425728753	-6393.568635372002	-89.96579035675109	-6393.568635372002	41.52833962150474	151.8579434757966	0.4645208172255526	0.2515356247980107	0.18262667402258653	0.3003123842669298	0.26552531691247405	0.19657885218288365	2.5306041894987428	0.19657885218288365	0.27281695831835867	2.5306041894987428	0.27281695831835867	13.209671528973594	-70.84299663593026	7.001487566507443E-4
13000	-6481.104770527858	-6390.086134358221	-91.01863616963651	-6390.086134358221	52.518700809113	176.2001755022214	0.20528905055527563	0.2515356247980107	0.18262667402258653	0.3003123842669298	0.26552531691247405	0.19657885218288365	2.5306041894987428	0.19657885218288365	0.27281695831835867	2.5306041894987428	0.27281695831835867	13.209671528973594	-70.94705351930835	5.312994240081497E-4
14000	-6519.8100318597235	-6434.567776236397	-85.24225562332641	-6434.567776236397	41.48516732682835	143.3571469907956	0.20528905055527563	0.25480482270349664	0.192066689892921	0.2909710195059649	0.2621574678976186	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	7.557145239696904	-68.99309757957457	7.594501401517823E-4
15000	-6525.297922071035	-6432.642104905099	-92.65581716593586	-6432.642104905099	56.5770216400437	184.83253680955278	0.1836879068266089	0.25480482270349664	0.192066689892921	0.2909710195059649	0.2621574678976186	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	8.921183882650366	-75.09570681786208	6.280522833680602E-4
