#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
177000	679.1752386666981	-3646.1210828322833	4325.296321498981	-3646.1210828322833	19.265860425190255	56.817334117207054	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.19693019391860164	0.0029395189151667843	4.6245362205784666E-7	0.23747159678190863	0.002973993446451234	4345.901031277741	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.0595056615693401	2.1601520867000525	0.6768864342762226	0.8710670938445292	0.04186110437166103	2.0286E-320	2.4236972680158818E-12	0.9857926528801956	5.286825528887615E-308	2.9616651952699904	0.1152917286769734	0.5661225904094768	0.6940773708228999	0.14621580968262757	0.5341343705543581	0.02565523055879951	0.8025063460766654	1.8221287104608568	0.7744174044232576	0.37627526228915614	4.9E-324	6
178000	682.9024808168283	-3625.8776488869976	4308.780129703826	-3625.8776488869976	19.188980161049294	62.014625254191955	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.25339569891294145	0.001984344445207963	1.4193366369498746E-7	0.18824807299112842	0.002004800178339204	4340.245604012284	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.3125391252480254	2.6504641929898756	1.3839694583167628	0.34716344224267365	1.0699570514095105	2.1497E-320	2.077762726325497E-12	4.413740702892548	2.1387229472351313E-307	10.16401712144287	1.0181077829477403	1.9969681674805944	0.20750865872763782	0.3191391918756313	0.5458236612520826	0.24287178327560233	1.2871056968722003	0.6464173925957605	0.6128125702216989	1.918662530528526	1.5E-323	6
179000	637.6484875442766	-3677.2730638656294	4314.921551409906	-3677.2730638656294	19.14672421829563	58.58225748045823	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.24875114948328325	0.002903027164315185	5.816886872725318E-7	0.26639136115165524	0.0029345914815118944	4347.704045919028	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5642777265358152	3.114068838898528	0.31362666255456834	0.839374616026844	1.3212891656255883	1.1225E-320	1.2264422241062253E-12	1.8000895547627203	1.0814700950679192E-307	6.755835690905237	0.11467932414208608	1.350815123898023	0.9588355850615204	0.8988591904071079	0.023669689659164182	1.6755498402045996	0.6627451775855041	0.9425807433652318	0.15081479492548633	0.059435227877808104	4.9E-324	6
180000	675.0289053122337	-3603.576868808656	4278.60577412089	-3603.576868808656	18.998595247014773	66.07113595834775	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.3532813886936257	0.0023226345907162993	6.237508672472983E-7	0.34709126285082453	0.0024117718975316957	4333.626576874944	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	3.118010214713406	5.013749965444547	2.6431049901687134	2.1210282837461	1.11195827052684	5.9E-321	1.3986662019115083E-13	3.3099094510181115	3.9307718801855046E-306	13.466128383619628	0.22858556254158066	2.225363197950639	0.060027068156397134	0.711737997633949	1.2002961269964643	1.3891546605081813	1.0978457840304345	2.30391661617911	0.5419235656250219	0.11846978608282424	2.0E-323	6
181000	693.4578421549054	-3607.0831747198285	4300.541016874734	-3607.0831747198285	18.90819189133165	67.20734513986415	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.24524246530910124	0.001734508425618335	3.822758131009851E-7	0.3410102298026527	0.0017306115037175542	4348.591140495345	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.9536949529177077	3.9963665524475687	0.9462223447536977	1.3290021416210618	1.4756391738275452	1.33E-322	9.865809936125756E-15	1.1822203305969237	8.29587444006967E-308	8.43765903468592	1.2094696480153297	2.864480550898135	0.00358536471141613	0.44596355945710464	1.0494558852678069	0.16970589178752327	1.4284725249377108	0.07848660798210493	0.3395605729681964	0.07423125878518921	2.0E-323	6
182000	754.9496702992406	-3609.2499573518785	4364.199627651119	-3609.2499573518785	18.245179511241492	67.28452099572428	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.07068121993599404	0.0011759218379619382	4.721322809409149E-9	0.058975711797358235	0.0011600738046300485	4350.863377222094	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.9510728271729354	0.7320447787227933	0.9449523849952657	0.2809624825988953	0.5459580467708873	2.0E-323	1.1593914748802764E-15	3.7180525886524705	1.0205841629329789E-307	8.426334542626696	0.17965894782311567	0.8494675077739299	0.818074345052324	7.221736491855744	1.397690732380624	0.3805358794982575	1.0880683359301	0.8638144806814387	0.8846698708048413	0.20549786239908452	4.9E-324	6
183000	653.3094878197035	-3698.340281497736	4351.64976931744	-3698.340281497736	18.97690591202196	61.97978752128747	0.77543045078097	0.13004953883462794	2.2016453503637643	0.668305110801614	0.13004953883462794	2.2016453503637643	0.668305110801614	0.09874387006167916	0.00219225012794204	5.484173881265945E-8	0.10551010986110454	0.0021975375782902744	4356.7090895934025	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1892505472972346	5.417440956188615	0.6937810472946463	0.460090955047585	0.1873464690572362	4.9E-324	7.54448192141461E-16	4.285826622234991	8.950261628279972E-308	9.613324576354582	0.7064625018538622	0.46705429402702037	0.057093253220221706	0.858742842891801	0.5125872161447572	1.8612470918067565	0.9067173697722203	0.06672938025692038	0.7635710990345647	0.11434657414483451	2.0E-323	6
184000	683.2528059571059	-3666.4793670867475	4349.732173043853	-3666.4793670867475	18.83418828466013	64.94582686372799	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.1381136497722345	0.0030393386035743883	1.3180146411822933E-7	0.12048309185590882	0.0030361543787471457	4356.131647981269	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.813627663712951	2.8425352476883106	0.1083860937799276	0.7016466679748841	1.0869541635191426	4.9E-324	2.67202039410475E-16	3.4343673387495293	1.2772952547290414E-307	7.87231045446785	0.0520735412176453	0.6343452420612322	0.22183035055200348	0.011779861815291443	0.1417469372000772	0.13927112101703454	1.3827596789635446	0.701542761512303	0.25124749543787006	0.948706797269827	4.9E-324	6
185000	743.9551542744598	-3592.0619070454054	4336.017061319865	-3592.0619070454054	18.64544293496887	60.59886737949277	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.16833657933754545	0.0017310015818669917	7.94056439981915E-8	0.15384341146478983	0.0017517890062918396	4357.28937833232	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.940143490621538	3.0739130901002674	0.5505008634992395	1.375785365456635	0.9156412194648921	4.9E-324	1.4083381151095764E-16	3.8734642217735282	5.715189489725169E-308	3.490337419766745	0.05481305931214986	2.062635340515923	0.6532777885459247	1.28878394788871	0.6773924406797115	1.517531570866876	0.3693166405386696	0.9779007804074367	0.20958332269967445	1.7365708237291677	4.9E-324	6
186000	711.6148598909276	-3595.2785723743955	4306.893432265323	-3595.2785723743955	18.734546178007534	65.34177938685728	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.15627156197695907	7.476905380682159E-4	1.8690283366565414E-8	0.1849029455722166	7.305325457058631E-4	4351.2041368689615	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	5.372011665021065	4.9859555868201815	0.11418003038295027	3.177021729238901	0.5753658370300102	1.0E-323	1.391364082985038E-15	15.420335965527947	1.1416332702169725E-306	9.664302369635426	1.1424390057777591	0.7738782886992445	0.9098304632076666	3.5684795661851307	1.875613896971473	1.2874439572113014	2.4340465412555226	3.371980093162914	0.5803096831646409	1.051169311673228	4.9E-324	6
187000	663.3586048873667	-3660.3271662729685	4323.685771160335	-3660.3271662729685	18.512358617825413	58.85802539094962	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.20326793281793515	0.002003025300546926	2.9086538077945426E-7	0.26319668415073416	0.002059370893930595	4360.65172482727	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.4673321267659687	4.476219292571545	0.32684731608050704	1.4591866639131685	1.407045385935207	4.9E-324	3.533835951421686E-16	2.537107919259211	3.0668749321906064E-308	4.438755015117501	2.198407106763181	0.35543756845264185	0.41787957133444464	1.638980856033181	0.861458000089485	0.14544150117162638	1.1179427007554328	1.5487298489780061	0.37815738931166054	1.8237529368059469	1.0E-323	6
188000	706.0482892054861	-3590.6784140426944	4296.7267032481805	-3590.6784140426944	18.512358617825413	62.97811840467187	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.3154158348011263	0.0018609578673707456	2.5278321306611333E-7	0.29899276039413625	0.001673464397718964	4359.9998170736535	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	5.128920017149065	11.187228342580243	0.42824526733020785	7.457380456395761	1.9128921236522292	4.9E-324	7.567935570361737E-16	3.619274046617669	9.772281347353896E-308	9.226978079395128	6.240142342668482	0.7388591263848372	3.470220997746101	2.968138906981669	0.3522928638939106	0.6051122734861692	0.4281065128082788	3.2193928970523973	10.076535150291724	5.417063763045494	4.9E-324	6
189000	755.4565085983263	-3579.741251709753	4335.1977603080795	-3579.741251709753	18.65026469128165	60.07909269137696	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.1285121195442682	0.002343316074214728	1.195490621345155E-7	0.1510148722452961	0.002297279488525835	4357.184585997365	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.66666415845596	3.786382085497916	2.5264584432470003	0.4806309747632698	0.9945643231090086	4.9E-324	8.50230721078926E-16	2.2370181499128683	4.0012890995941976E-307	4.797355320986023	3.244418683313193	0.3841528321538775	0.07782607496372754	1.5432156504882033	3.0511318416315216	0.31461422797626565	0.22258414829833453	1.673849391656016	0.3959516070225722	2.8164778808567927	4.9E-324	6
190000	725.0484060620665	-3590.6189408591117	4315.667346921178	-3590.6189408591117	18.582414878481945	57.58933599738711	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.26985337407735993	0.0025118088445087905	6.79101885416233E-7	0.2978929516309232	0.002595010818889628	4361.229709684445	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.2480806133993403	4.8226037957129915	2.2920216320467	1.3254035172074126	0.4349985222522751	4.9E-324	7.479482451159791E-16	3.343398500810536	1.3751760539563564E-308	2.245309426282488	1.5184874509051098	1.1300222026386992	0.7136376178038424	1.338291284066974	1.4280232808433797	1.3984062088707683	0.07159329072657274	1.1350377927449171	0.019808030699764556	0.13177116623235677	4.9E-324	6
191000	683.1031994868135	-3651.028416539567	4334.1316160263805	-3651.028416539567	18.15983454129949	49.61560606126244	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.2868427822903448	0.003712646543820262	1.7146896518110786E-6	0.3502195271330723	0.0035045566626466696	4371.240393899155	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.2957917673096202	1.5999814156000458	0.9295932489940486	0.39366113134806824	0.002980599691716118	4.9E-324	1.9330636477173537E-16	1.7345027498611474	4.608336789421388E-308	4.135018123193608	0.7012434303149188	0.04563158371559159	0.10213283243301208	0.34186282745981506	1.4826132150257652	1.4518639528211394	1.0026061701636657	1.0369719189746214	0.06337764474419379	0.33259343251549517	4.9E-324	6
192000	699.2207422563761	-3641.067513589107	4340.288255845483	-3641.067513589107	17.33031069835411	48.880256239626505	0.77543045078097	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.13004953883462794	2.5958350834299777	0.2741153777354008	0.22251264711797145	0.004882318598945314	2.795827510241709E-6	0.3504082986459555	0.004792505436028816	4367.4357579438	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.5147442060722227	1.2893408372247122	0.3956431865932167	0.0047089438175799215	0.42656551856099373	4.9E-324	2.9936635574956334E-16	1.4006336496092682	1.4459162997032973E-307	2.8703813702097913	0.06408115491138323	0.05384587392462873	0.2393117574716293	0.005246357700690758	0.19576000855325515	0.6411175932947452	0.3244626603577965	0.056360612422443314	0.4760021856783416	0.022459572921657674	4.9E-324	6
193000	727.7726394679617	-3623.308410304186	4351.081049772148	-3623.308410304186	17.33031069835411	45.955819321082565	0.77543045078097	0.13004953883462794	2.2694269263383733	0.6005235348270054	0.13004953883462794	2.2694269263383733	0.6005235348270054	0.3683452251432507	0.004566666295316109	2.297819182354348E-6	0.3301640183743038	0.004918050021783779	4374.209677434786	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.5428339661957411	1.3597005895208205	0.5963859226591879	0.10031617851204455	0.8523511877962157	4.9E-324	6.852822094257991E-16	0.48943211233596895	2.2131598375799546E-308	3.02701902285565	0.05321447603420873	0.30402556430293065	0.0834369810693143	0.04203046913372287	0.7205480588423905	0.5093168279894247	0.9687024217239165	0.009613182311068637	0.042580874131366374	0.24112300236604614	4.9E-324	6
194000	721.6052834850616	-3611.263300576472	4332.8685840615335	-3611.263300576472	17.33031069835411	50.99048393040583	0.77543045078097	0.13004953883462794	2.2694269263383733	0.6005235348270054	0.13004953883462794	2.2694269263383733	0.6005235348270054	0.4414644685344652	0.0020148805803841784	4.018032092607206E-7	0.32740022268942054	0.0021209590353914974	4365.956696241724	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7759809892182147	1.5436209854168168	1.094341999100113	0.6468917609937225	0.6653709903417607	1.5E-323	8.788050550356095E-16	0.4191490770268206	2.603331516195378E-308	4.3271227705211155	0.7605913048088462	0.140085996555485	0.15912118780402681	0.14713914288255192	0.6142470247242957	0.9621917597604116	0.34214060771065885	1.1316094974231328	0.3098104904596002	0.4152548717491679	4.9E-324	6
195000	678.3330828083999	-3679.765064468207	4358.098147276607	-3679.765064468207	17.046171541934456	43.9317925506871	0.77543045078097	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.19234207699943073	0.003972292312697851	7.741337632969565E-7	0.20502786884346821	0.00413610086683888	4372.040704809069	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7759809892182147	0.6573379414875244	0.09991710474212413	0.27000220685622045	0.12451175935843316	1.0E-323	1.2691423506460065E-17	1.6438126142953642	4.3702776501218787E-308	4.3271227705211155	0.6424421115180514	0.11603500173917616	0.23604635945494662	0.18274810245863676	1.0477171298058952	0.24343805315400643	0.1894772350023371	0.002091967395238072	0.5210991504509415	1.5974886256364882	4.9E-324	6
196000	762.0434395797183	-3605.2955986916104	4367.339038271329	-3605.2955986916104	17.33280735575688	50.120858082405896	0.77543045078097	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.1373418031477108	0.0015019227730547723	3.235919557918982E-8	0.11659278216443501	0.0015600687115487721	4368.765560239197	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.114978788058895	2.2239437068562165	0.9087378654007379	0.20270454976421398	1.3939074981326451	4.9E-324	5.694952650166067E-16	1.3927687429282878	5.87216625420137E-308	6.217484924879953	0.928010157681657	0.14589976089238735	0.194462126205351	1.2113679555510966	0.24814806059576183	0.8109140465016214	1.3207186012965153	0.3591573571622526	0.4970513642591412	0.3517803542036506	4.9E-324	6
197000	742.8196150967838	-3633.520100017658	4376.339715114442	-3633.520100017658	17.678121195387988	51.68152408874935	0.77543045078097	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.13079853500400504	0.0035846994122606985	1.661594657900763E-7	0.1094288405183805	0.0038663732178270717	4367.390486163908	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.791619556545493	2.6283163339076783	0.009846840496264117	0.33645752689814423	0.1294195693732807	4.9E-324	2.477502460855827E-16	1.7616325631666203	2.797617383888215E-308	4.305590414560639	0.05223521480342561	0.8855857015270658	0.005881514092991948	0.13374099539916495	0.048817427016646174	0.3341857912061135	0.4102653133430021	0.057559377175261994	0.26083067323340997	0.08561585796658691	4.9E-324	6
198000	555.7782171246708	-3785.0420996863995	4340.82031681107	-3785.0420996863995	17.768227829479635	46.94235238007539	0.77543045078097	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.442676478332091	0.0014956216695364254	4.557045164171037E-7	0.4267552341671294	0.0016720783220072594	4373.9692402036735	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.8209914391912155	2.7258361567532057	0.13756842879134	0.04128719991003843	2.069121671952691	4.9E-324	7.06971329371811E-16	0.8981318380796504	2.722674653006124E-308	1.9117624350291504	0.03303428628213141	0.030244474382096813	0.4176483165469365	0.5606101378606705	0.2177965402846614	0.10732202954219681	0.5384509414897818	0.0964849873151654	0.0775922596604215	0.6717713104027901	4.9E-324	6
199000	707.3850466135173	-3638.6933892073002	4346.0784358208175	-3638.6933892073002	18.01743306693559	57.69726922430454	0.77543045078097	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.13004953883462794	2.6769386645076625	0.19301179665771612	0.1406374774620131	0.0024787502967830053	7.477964449468473E-8	0.11771015791460644	0.002392592890028227	4357.3694163576765	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.9618934809879194	6.513831851210975	0.09151174208105926	2.777375712158988	1.1466421540188545	1.5E-323	2.2213635487250758E-15	3.0423753664273576	1.0891591059665677E-307	3.868646914612895	0.6718117085698125	0.5623052814649765	3.6968174840198964	0.02776468947354575	2.208844638774338	0.6885013237169076	0.5262344789618258	0.6380051947244731	0.5443774486105493	1.5748612332946805	4.9E-324	6
200000	699.9731331185162	-3623.595905175986	4323.569038294502	-3623.595905175986	17.25723660148518	52.75350402106213	0.77543045078097	0.13004953883462794	2.3538601046836125	0.5160903564817663	0.13004953883462794	2.3538601046836125	0.5160903564817663	0.29379107874833665	0.0026905550301116023	7.610421014110378E-7	0.3290237059829207	0.0028093257997022585	4357.393438021139	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.176727047156883	0.8584712724866984	0.35250215920731615	0.1183325936142667	0.6877462253275729	2.0E-323	8.23975758906916E-17	1.5349577832375974	7.647960166851203E-308	5.2042976105342245	0.4029469569737786	0.3372659320555008	0.8386311850440477	1.142498989172904	0.5167667275612924	0.41295724639088627	0.4383314409280268	0.15867906604445878	0.02271358194173443	0.16385532184207358	4.9E-324	6
