#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:3.470329270261162	1.0199135543815032	2.0496944900419463	2.1597779359809453	3.5975881358070536:1.3231701498786E-311	3.5975881358070536:2.554643411987968E-4	4.2601059318361685:1.4210312707934394	4.5050341482991145:6.505596985162398E-308	4.5050341482991145	5.007982289768483	8.63087084353123:6.187475389964348	9.945216699367235	10.077190214566656	10.511045126754993	11.598948301176764	11.85565259077909	12.353124406110707	14.343909800063512	17.34969641297652	17.34969641297652:4.9E-324
260000	0:2.856377803210489	0.8706477971218121	1.1774813715474148	1.3200094874465123	3.5649478250069713:1.4239192635E-313	3.5649478250069713:2.4545178455125595E-5	4.145675119585415:1.1486506277874367	4.429029096888409:1.561933530648966E-309	4.429029096888409:0.08251006332765946	5.275015861723042	7.210448889217953:3.588795486539951	8.586639865718038	9.69648937886053	9.82967851446335	10.180178235957126	11.15410285877447	11.563365769408387	14.117059932522087	17.108673329706022	17.108673329706022:4.9E-324
265000	0:2.962203660811409	1.0449544575014884	1.1466406747458726	1.2788324995012703	3.7035980734239544:1.20105439099E-312	3.7035980734239544:4.796967403478971E-6	4.400986858531238:2.761400332240216	4.529837826153756:1.037822758062777E-309	4.529837826153756	5.052161533317587:0.1810159931451412	5.7573450656583365:6.849374778437509	9.86459831425945	9.926400609979684	10.465786526430314	11.424590967068795	12.8661524441247	13.250011561826064	14.034993233998332	17.531871395752123	17.531871395752123:4.9E-324
270000	0:1.900088701922365	0.24903747171940938	0.30334586385704543	2.000230252615703	3.7035980734239544:1.70225862591E-312	3.7035980734239544:1.3076178619709199E-6	4.282405007336318:1.4496331402446845	4.529837826153756:7.5854362440294E-311	4.529837826153756	5.0022846596629105:0.009181183229711957	6.0107220129145285:7.324624556632346	8.265746453460041	9.813349965327085	11.068148451409446	11.694893186268592	11.713636739101116	12.3010036198685	14.783999587723898	18.898340262858408	18.898340262858408:4.9E-324
275000	0:1.9856270530400182	0.5924567137151345	1.0022133708769945	1.5327296551867962	3.7035980734239544:7.9743666724E-314	3.7035980734239544:1.1698392150359711E-5	4.0207367140698205:1.324919129964232	4.523701361454848:5.108678829237E-311	4.523701361454848	5.0012302480883655:0.0027327558555129577	6.2224552751685875:8.211355777291397	8.056665413587671	11.334431346637183	12.566744482988346	12.761274434442809	12.79791021703924	13.86353715310382	14.37639034830397	19.299440649565337	19.299440649565337:5.9E-323
280000	0:3.119339814145813	0.5307777603538673	1.6143096722031591	2.037275008566472	3.7035980734239544:3.4078206824E-313	3.7035980734239544:1.086362231317705E-5	4.182494014368243:2.233187570487782	4.530349875883627:6.8761814745169E-310	4.530349875883627:0.058495949187327485	6.183869472242879	7.539495431537357:4.205356251429201	7.590253243158814	8.965259304282895	11.481559264660211	11.525498893018439	11.662382236331206	13.667090611752677	14.413042543188416	18.375341337286724	18.375341337286724:4.9E-324
285000	0:5.149731924468871	0.7412835091319526	1.0329130321053064	2.0766665521289274	3.7035980734239544:1.8880071383815E-311	3.7035980734239544:0.0031577835033804098	4.11767865920991:1.7633788823518002	4.450233150126037:1.706863176545376E-308	4.450233150126037	5.019220449725712:0.36348764273965095	6.3323059726836854:13.695485756647686	8.219503024411935	8.715896786011555	11.048850160558302	11.058900018807522	12.612649563414235	14.08118998268977	14.854481100265529	19.746825458362295	19.746825458362295:2.0E-323
290000	0:1.8442411215729997	0.08287964357133845	1.0726753598978556	1.4178689521365238	3.6757457083319407:3.323882618267E-311	3.6757457083319407:0.0031741973928878014	4.190118857709444:1.5383585525323196	4.3750428132481245:4.139721886402E-311	4.3750428132481245:0.0038371705530139636	6.152077971182908	6.677299061723604:8.858355120440232	9.721698125932623	10.141693852801367	10.878897567762104	11.796984209161835	13.22265994977771	13.373920476083164	14.002708658978573	17.78928438980169	17.78928438980169:1.0E-323
295000	0:1.339173124837095	1.0569697707738217	1.3711960310799576	2.0148592942830543	3.6625268378633185:1.576427361805E-311	3.6625268378633185:0.0018748425637969135	4.002563911098336:0.8354527390659161	4.343334891721542:1.04638231328945E-310	4.343334891721542:0.006619445816698156	5.362161124272291	6.175975631958292:1.8780024819574934	6.829344781076724	9.13209912329918	10.220980332732722	10.637848716731991	11.339733191179315	11.595202191379792	14.16989766383757	17.756728720653275	17.756728720653275:4.9E-324
300000	0:1.1714511140806025	0.032379979208636486	0.7669668451932832	1.1415406330102233	3.6625268378633185:6.5788126465646E-311	3.6625268378633185:0.0030129912612626895	4.162376593842384:0.7883504615991406	4.29823542872549:1.08822670846293E-309	4.29823542872549:0.0072352882791200945	5.05314375242109	6.594118704412812:4.402651217147985	7.450256796644218	8.01817689083114	10.203065502774853	10.933695079180572	11.966539071472978	13.489725583755297	14.18441155576011	16.443674844466155	16.443674844466155:4.9E-324
305000	0:2.829511217155593	1.0387735858244376	1.2923893606603967	1.5958390811670746	3.500364230703435:9.988352743517E-312	3.500364230703435:8.939989576161372E-5	4.117511952530458:0.42042246495878716	4.174580127620291:2.970869507416853E-308	4.174580127620291	5.170869522767358	6.877439217233706:5.325432572426162	8.756672065060512	8.937570584952429	10.280596444412762	11.001196989355517	11.052879162822197	11.350334491895646	14.282803495672171	16.364983667809646	16.364983667809646:4.9E-324
310000	0:3.7662659993034784	1.0831650302721314	1.8316634129938583	1.9228480504497742	3.500364230703435:3.7076362879577E-311	3.500364230703435:0.0031824720544184216	4.143523320901196:2.6745227745708506	4.287708128217955:1.372997995576986E-308	4.287708128217955:0.07241347922390695	5.381213542672426	8.473213478217916:10.123231449705433	11.021474694811136	12.203620299046246	12.776666341028482	13.825775282232257	14.251283323549837	14.696955956770143	14.782976482166921	16.46326490051125	16.46326490051125:4.9E-324
315000	0:1.540554805686461	1.0168988198077364	1.1030186239914959	1.741392964651661	3.5707982377339356:4.628790714803E-312	3.5707982377339356:2.323495331656655E-4	4.465711733913609:7.549563010486766	4.535611153366705:4.761312743576847E-309	4.535611153366705:0.33688375728398723	5.5281378765884694	9.145528100927478:24.897732590614567	10.327109965537868	12.126928167441688	12.52089750452436	12.549484498552484	14.370749119749686	14.53868113955761	14.779740924550968	16.20452907052622	16.20452907052622:4.9E-324
320000	0:1.1326006994274156	0.5364519596583815	1.2289473871439895	1.2811578484063977	3.581711711330028:1.14071431626E-313	3.581711711330028:1.646540727453577E-5	4.103227993068:1.633547348001913	4.558909948445315:3.8662887066625E-310	4.558909948445315:0.008787074076376621	5.2655341289717565	8.4096965489505:9.379907133181096	10.439904357522487	10.697671585343503	12.09058305806751	12.428689152534027	13.377111003914495	13.746187297735373	14.86132168628559	17.983966948118518	17.983966948118518:3.0E-323
325000	0:3.1999160226541297	0.9138295773140339	1.7871542654702903	2.158460834805916	3.5550986087437253:7.9356036287E-314	3.5550986087437253:3.3467986416271478E-6	4.0554359490630185:0.6353726178089181	4.358470609396019:2.594281832491033E-308	4.358470609396019:0.9132684101608802	5.511406382485179	7.210199506425805:6.226489243772882	8.0904329059155	11.014753648054004	11.439247047247548	11.482160702841735	13.257148376501268	14.349382900347457	14.95447471744549	18.927166076593817	18.927166076593817:1.0E-323
330000	0:1.7596376206230024	0.5972145337021435	1.371341078154399	1.5193489381692138	3.2379470305756843:4.73248152853E-313	3.2379470305756843:3.560788386375423E-5	4.003718704040406:2.2331885598939087	4.007697400858271:3.2539519318657E-311	4.007697400858271:0.004048233936291145	5.618405177886357	9.112718220338882:14.496993003979316	9.264670569730097	10.731527733625844	11.38143598041856	11.720797756757918	14.047221238955544	16.602544270914258	18.814098428101353	21.556330659665008	21.556330659665008:4.9E-324
335000	0:2.193468063324507	1.3929509367586579	1.615371576028242	1.886987368041701	3.3356878821396445:1.235396484383E-312	3.3356878821396445:1.4447749711529926E-4	4.05965618616794:2.5439346485602865	4.17498170751301:1.38324726999E-312	4.17498170751301:5.290307461906802E-5	5.29393670610512	9.50934046882689:14.824073105051262	11.11352300310066	11.485083393521304	12.274393565292813	12.476312140220607	12.873115800321852	14.249319429061428	19.561821325077368	24.829562246910122	24.829562246910122:4.9E-324
340000	0:2.0136301291727143	0.16552569055518082	1.5988441659315638	1.68278859178213	3.258308678974279:4.45401926276E-312	3.258308678974279:7.357898956099039E-4	4.10648433967815:6.589092887045162	4.198771282437863:1.57751159285353E-310	4.198771282437863:0.0028551171471818014	5.483744080311349	9.160157698888014:20.730172110881423	10.604951904013559	11.461560029265764	12.090703634759493	12.881057750176673	14.534441090070974	15.11464973810835	17.625760022290127	21.780416105737082	21.780416105737082:5.4E-323
345000	0:1.9482264098807378	0.9074762191203589	1.0946714751630715	1.5640966948386252	3.3275836924140183:1.8948678527E-314	3.3275836924140183:2.3687518870912582E-6	4.149835987974437:2.269094336737205	4.283208885293687:4.514340878489565E-309	4.283208885293687:0.31248783223385307	5.266365376879064	8.530631399999047:11.931491717153474	9.585943724857483	10.9428115840001	12.080611463191946	14.356328246060828	14.53291946733802	15.897221499130787	16.83985754949279	25.812012624891114	25.812012624891114:4.4E-323
350000	0:2.2688411172769443	0.7345864000681659	1.0731295771272622	1.5229871732998075	3.6469632874962876:5.3191063E-317	3.6469632874962876:3.1649398860292695E-10	4.208432522412011:2.289804585478065	4.619805952173053:1.4054051492164E-311	4.619805952173053:0.0012913492383317786	5.0436277030101975	5.916439402469489:4.598731939629251	8.47351054222052	8.515096080044511	10.428590852834269	11.094222901217481	11.098720477246212	13.588566286479546	14.066287171537406	22.721423888644594	22.721423888644594:4.9E-324
355000	0:3.9620530353990624	1.695885240152579	1.7878758330025508	2.0569173063014063	3.6469632874962876:9.1898676E-317	3.6469632874962876:4.766586053037571E-9	4.544461554138495:2.300999542508142	4.7544522876253055:1.21637554559117E-309	4.7544522876253055:0.019593580032817606	5.12821908352796	7.92064291181001:14.383842668277186	8.872432883230344	9.573040369855908	10.725799526981623	11.976494762841279	12.21650061787961	13.477238376162493	14.295895006953069	20.742626468343527	20.742626468343527:3.5E-323
360000	0:2.8785622613534287	1.1911172483237107	1.5754285970979924	2.118212388404825	3.6469632874962876:2.363716E-316	3.6469632874962876:2.7199841817551063E-8	4.151152415181654:2.8452137055443614	4.690613377764087:6.64199677910406E-309	4.690613377764087	5.064016200425773:0.9642541244640168	8.206237004235813:19.268530823171847	9.785360363104319	11.155409476056326	11.24608429605645	11.848676509581685	13.754527010633307	14.454143352490794	18.62408685606905	21.155449243491752	21.155449243491752:1.0E-323
365000	0:6.405472203188705	1.1983881471799591	2.0053996763577424	2.030321698251858	3.6811135616063293:2.298321E-317	3.6811135616063293:8.698845747952472E-10	4.728849708972219:8.513384904650003	4.891092915751036:9.28690301870057E-310	4.891092915751036	5.0151037155661875:0.08074718466292623	8.270778907158693:24.698363897025956	10.749066138921203	11.812710323553194	14.077251960589823	15.024513469330625	15.25612057663112	15.945990265694391	21.36494500319627	27.781810117258374	27.781810117258374:4.9E-324
370000	0:14.551274268633879	1.469109129640618	1.6610063087796336	1.9043530810571727	3.778670084452715:5.82415E-317	3.778670084452715:3.8498100240133125E-9	4.376313689797929:13.071491493296797	4.865158555092989:1.954990469480428E-308	4.865158555092989	5.37669040101363:1.174420846432914	8.548097172594229:40.65393604584869	13.402972608592105	13.96157037509903	14.100244626070548	14.37839931225496	15.40232060820879	15.993883756640212	17.457976263203648	26.977464723478104	26.977464723478104:4.9E-324
375000	0:2.0844014637435255	0.8855636433151555	1.0518304981333155	1.177727713438589	3.8041219540192994:1.8485E-319	3.8041219540192994:2.755893265175165E-11	4.424582707085582:4.324865909552602	4.862480807479257:2.33466743794167E-310	4.862480807479257:0.021951832025698215	5.668439534827935	10.741812801376092:35.80734784757987	11.467449562250508	11.732911520397135	14.054394779244385	14.596127831383079	15.284607658721567	19.69735902345559	21.713513611281662	26.00315881851912	26.00315881851912:1.0E-323
380000	0:2.6126976437476697	1.0075070161627566	1.0245859894469014	1.9969198300704434	3.742023245264242:1.3668E-319	3.742023245264242:1.738261238314321E-11	4.376996870099687:6.758373166507604	4.8146134594540735:3.7717330539154E-310	4.8146134594540735:0.04491452957839636	5.0509587384857895	9.655997420710657:27.2315788701229	11.970266307680884	12.373268923358616	15.084576220253613	16.243476634596757	18.66074490929686	20.76968321794848	21.074642065596247	22.955683449586537	22.955683449586537:1.0E-323
385000	0:4.898125258173845	0.12677951311342173	0.327992481167487	2.1101672420117663	3.815086623140584:2.29434E-319	3.815086623140584:3.3203037608365466E-11	4.037517818950626:7.324261224203599	4.977742136815448:6.429832078686E-311	4.977742136815448:0.0031139724135222607	6.101383279372388	8.128799314309276:26.362588136465174	10.63505906254996	11.359853199233559	11.610706514793849	15.59019462297491	16.975215634199202	18.967426768573368	20.21972615726616	22.00768723905604	22.00768723905604:4.9E-324
390000	0:3.1671135112005353	1.0031227400306346	2.01771252882535	2.039048039892451	3.399963231019776:2.3216E-320	3.399963231019776:2.3271024255689947E-12	4.0922674983069856:3.3962780035096904	4.340291701638944:1.81807225887E-312	4.340291701638944:1.6364393972386114E-4	5.875525542126656:10.966535847302785	9.775664127815444	10.502592395992545	11.088234764098175	11.397149345470648	11.472854003264166	12.879493608829078	13.632612926395508	14.141596015450508	21.027788817455264	21.027788817455264:4.9E-324
395000	0:6.981936476430512	1.234001337150655	2.013495584633077	2.028741860907873	3.775103569833062:1.5044E-320	3.775103569833062:5.065290588146925E-13	4.750296977390145:2.41528193695384	4.855257894623223:1.2524119803E-313	4.855257894623223:1.1611901437927095E-5	5.3656964421679865:10.306809663391574	7.915457639834502	9.285578476664956	10.113599524676923	11.435851755209988	12.284440309351714	14.080311116771655	14.592571817574695	15.464386690627766	20.352434787672433	20.352434787672433:4.9E-324
400000	0:5.357960337572766	1.1116564373192166	1.182811638193446	2.245370920990794	3.775103569833062:3.65E-321	3.775103569833062:6.353599071190605E-13	4.213324624553374:3.146000456112894	4.964503353569928:1.67547710166E-313	4.964503353569928:1.4617368442198391E-5	5.609631782954169:11.259113913121071	8.85346009656043	9.487318040683618	10.91113321831233	11.86076429809645	12.582106123873519	12.755726339333156	13.80770148703949	14.040194841934118	19.80449251487697	19.80449251487697:4.9E-324
405000	0:5.131545470293442	0.5290853686624947	0.9987913137722141	2.8200228720816467	3.775103569833062:4.9E-324	3.775103569833062:5.075159587394225E-16	4.5007418408168585:1.8721849281689666	4.795520960626925:5.743775072E-314	4.795520960626925:9.560918750589138E-6	5.12714115697849:5.372079210498689	6.291100764011443	8.817006358116132	9.264657572768597	11.012266067567722	11.137914888752677	11.93898211264885	13.02781535673077	14.113967170430957	17.422949161345198	17.422949161345198:4.9E-324
410000	0:1.7821621948930486	0.10510107240441616	0.6841732284035456	1.3433769939810953	3.8461055666706043:2.5E-323	3.8461055666706043:1.6851696180231266E-15	4.06316982941442:2.3094347681466214	4.833768102292152:2.48512654E-315	4.833768102292152:6.152815108419395E-8	5.35199961203408:2.515336964848013	6.376944903492472	7.085274041315687	8.769931201206411	9.161139629472565	11.316185814173362	11.444672819245953	11.507339868631282	14.040898551534484	17.691107338663908	17.691107338663908:4.9E-324
415000	0:3.7284058273528324	0.558923023977107	0.7276583848428553	1.7241042905111832	3.7346450923782104:2.0E-323	3.7346450923782104:6.021600740015532E-16	4.347430690963444:1.4589903343822153	4.646187645455292:1.036183845E-315	4.646187645455292:1.2495955025728584E-7	5.053580885181533:4.026537013239055	7.9061756272975074	7.942148195914536	8.326064504257719	9.309849189180559	10.374655187061105	11.010889056228281	11.056378766056804	14.35868377216839	17.291350694939545	17.291350694939545:4.9E-324
420000	0:2.3097190701351566	0.2840968438118381	1.482313092822159	2.1172255435726233	3.591121168894652:4.9E-324	3.591121168894652:8.61830964260701E-16	4.022812346201979:1.3828480793304836	4.4815745425805815:3.33261986E-316	4.4815745425805815:3.7862418528376035E-8	5.894050013240873:5.714988721073445	6.773240483692017	7.6431715954473605	8.473832169650331	9.897530475902885	10.157767111301649	11.16004178666421	11.429235738461287	14.080643427668265	16.566144227833927	16.566144227833927:4.9E-324
425000	0:1.8728130627705246	0.8336140746287952	1.4409520769351563	1.7717871813248913	3.6161603489632097:1.0E-323	3.6161603489632097:4.1225396327235095E-16	4.45935844273961:2.885703486761369	4.538792758933956:3.5655373E-316	4.538792758933956:5.8230529506201844E-8	5.343256769574275:3.4609256606167653	8.6989796454415	9.026882138815582	9.804310999171092	10.47812159401044	11.268728749990546	12.075938492977853	12.077270237846717	14.355369867751584	17.271615305329796	17.271615305329796:4.9E-324
430000	0:5.372613534990022	0.4401543377211792	1.5080472129683422	2.1984208465620094	3.545218582173476:3.16E-322	3.545218582173476:4.121363993902049E-14	4.1307684315356035:1.688420162121778	4.5173337598543615:2.6329079E-316	4.5173337598543615:3.01791081625756E-8	5.8686958395361595:4.467311415289066	6.89874046576268	8.969148489978487	9.575670165279028	10.388557339975417	11.60427125602438	11.709757573716752	12.078412932491775	14.221020999092898	17.240931004922622	17.240931004922622:4.9E-324
435000	0:0.9388371412119835	0.5900758516589043	1.070271500600328	1.1958291396402139	3.6568039513151644:3.8E-322	3.6568039513151644:6.4952519873261E-14	4.227134796200219:1.4637887391924824	4.672360246857347:1.0919197E-317	4.672360246857347:1.5369444473059855E-9	5.415080211472685:2.5777983753075646	6.799057227852221	6.9323265573322566	8.708729018556408	9.395558001648316	11.016952288753311	11.310438713634996	11.343770520321623	14.039175609657427	17.49935536917642	17.49935536917642:4.9E-324
440000	0:2.0262653926312097	0.6374933590385133	1.2647889224427837	1.512522823652646	3.714079418238634:1.0715E-319	3.714079418238634:1.7982523373545415E-11	4.3111309728836815:1.5311223956978617	4.774287181476199:2.008945925E-315	4.774287181476199:1.1150679650950294E-7	5.187688155632431:18.122727764916068	7.691764009682132	8.326606641127263	10.057621719599855	12.062760896226552	12.626571365301439	12.975227068082118	14.017955004996345	14.742611020219284	19.219450464216287	19.219450464216287:1.5E-323
445000	0:1.985794030961275	1.0276858714711354	1.3775320777992754	1.6742081419915884	3.742565876388456:1.3383453E-317	3.742565876388456:1.3250915351671128E-9	4.048303966260607:1.8200737898022623	4.839445127940254:8.251388503E-315	4.839445127940254:2.1936643399550445E-7	5.738264551253277:10.264942321149752	9.713681867650504	10.288281967804611	10.606358306894359	11.281676661222988	11.624841073797077	11.995770484324039	12.597071822610598	14.549703912389521	20.53719380529835	20.53719380529835:1.0E-323
450000	0:4.670883475261906	1.1820004692153792	1.275449047527206	2.115259209323839	3.589031834532855:1.009073E-317	3.589031834532855:1.3050566029337747E-9	4.6603249124023245:12.364501498488654	4.712293669518086:3.017206792E-314	4.712293669518086:1.4422318903274497E-7	5.708439074356941:19.7174151133309	9.618747520883174	10.782484066373577	11.04731819864376	11.578960903530207	11.841417232277163	12.834998664617842	13.984069894880836	14.380964336649027	23.9198712688543	23.9198712688543:4.9E-324
455000	0:3.693805667275316	0.6016470378383436	1.0206070787489687	2.028227313180811	3.364084241003383:4.04916E-319	3.364084241003383:1.215407491502816E-11	4.05842805432803:5.755150350867706	4.547542561643721:5.855359629E-314	4.547542561643721:8.51710896656534E-6	5.314504286780465:10.241178313069868	8.548080364365298	10.988834814168456	11.433890931988547	11.622560765611794	13.281636565967059	13.304845052475676	14.298336812454416	15.27475971520867	23.784682652378095	23.784682652378095:1.0E-323
460000	0:8.23906453490893	1.0979968323579345	1.3466097138821627	1.9160624677132838	3.309373091108512:3.27635E-319	3.309373091108512:1.3070591681941737E-11	4.1958236898319345:1.2324313299101168	4.380297541802621:1.223730167044E-311	4.380297541802621:0.0010762672920917788	5.463405737778894:12.493247837802075	8.260253304062743	9.612134561282533	11.458234515969632	11.760944650138182	12.083958488599047	12.33657870756787	14.8795930400262	16.629653466197748	21.566823890128884	21.566823890128884:4.4E-323
465000	0:2.75922231510148	0.911328325510579	1.621095170739231	1.6565056610340139	3.35417398492268:1.0697E-320	3.35417398492268:1.8777465919189125E-12	4.021415986794464:0.7203073725882334	4.328628199171264:6.8829321341E-313	4.328628199171264:7.36990298218053E-5	5.520302615900177:7.272208770259569	7.832258179480837	8.461829427373974	10.586733521260951	10.875251266783426	11.261795830695641	12.862117772222778	13.540984704987219	14.006667536434222	21.838332351369132	21.838332351369132:4.9E-324
470000	0:3.617215344208962	0.2291854420007406	1.8082357010880765	1.8713379816185245	3.4836633100961114:5.5277E-319	3.4836633100961114:2.9630111062855703E-12	4.207157858498185:0.5721325688635356	4.353381376898501:4.9384989923E-314	4.353381376898501:3.6961398704740933E-6	5.583408778292172	8.12757795270119	9.270806513919299	11.261527245366487	11.517639981484812:11.977971950546618	12.04015132865067	12.354688738843079	13.54482443394716	14.066139513248865	23.059069741030306	23.059069741030306:1.6363E-320
475000	0:7.02223255587218	1.8411910072100512:4.579603724498047	2.0967188162381607	2.1462638315285103	3.8098659295984136:2.113993E-318	3.8098659295984136:7.664602235845332E-11	4.085382077729068:10.148628112680731	4.74840460902992:2.97438199E-314	4.74840460902992:2.7760512064812445E-7	5.31646066272738:32.41046673061738	11.287864118289482	12.2077653964732	13.18946570427717	13.690406230414245	13.803001287278853	14.137034754045565	14.861950379070134	17.00350305531082	21.21113886449382	21.21113886449382:4.9E-324
480000	0:3.0884094727631384	0.8032312122239934	1.874170852306174	2.188995861487355	3.65151343902189:2.022334E-318	3.65151343902189:1.802263602018579E-10	4.3703954328836545:1.7314759252435075	4.612942629480685:2.8259936614E-313	4.612942629480685:5.416761011643146E-7	6.383541348396615:7.092492272464974	8.845531067675289	9.74496988881497	10.015324947493221	12.368687889179899	12.405498576303867	13.651551543124135	13.932555488911184	14.513477579991983	18.805525943371723	18.805525943371723:1.0E-323
485000	0:3.7378281013353276	0.7437867897503623	2.096665130754239:3.4316801653960227	2.1702936793292844	3.65151343902189:3.62575E-319	3.65151343902189:5.88392396842951E-11	4.385852306796402:2.4840827028778256	4.751987690587201:7.45232219426E-313	4.751987690587201:1.2018747026311131E-4	5.281338385779555:15.653054639007562	8.549186959110418	9.254647302557085	9.71777659752715	12.514970354242344	14.255900949156963	14.349550819294882	14.442529501501943	17.65531080185207	20.265058317082993	20.265058317082993:4.9E-324
490000	0:1.6012801653348236	0.36175598275538945	0.4873287215952307	1.6589886823207913	3.3190412138780485:2.3709848E-316	3.3190412138780485:2.726484492086688E-8	4.200257815252895:2.5048158268345984	4.2445062963541185:6.27452529306E-313	4.2445062963541185:9.39248247477911E-5	6.567484073867827:14.010104188436273	8.748092310154085	11.027860180184282	11.138615985509722	11.423171876431963	12.845579211801459	14.15656878233328	14.186561881577939	15.471072329511035	18.907438061395972	18.907438061395972:2.0E-323
495000	0:2.207686804870954	0.2448761380593055	1.3455366483604805	1.4848526658354742	3.450248607929524:4.4665224E-317	3.450248607929524:1.8563308397455573E-9	4.148601342972437:1.4975077890746058	4.411796836338105:2.020673639335E-312	4.411796836338105:1.2320924391367208E-4	5.813307859753879:8.048247971053408	7.300722240141779	8.275222059137525	8.387496989245816	11.033937852415788	12.321477507029973	13.426227938520158	13.968813028506649	14.172652517691365	18.659168977862137	18.659168977862137:4.9E-324
500000	0:1.107281016495855	1.229274355244104	1.5913755629522532	1.7840372165356295	3.4004132792329704:9.07206387E-316	3.4004132792329704:5.633712692190487E-8	4.004468844521107:1.5673845539869953	4.483942514112561:5.02103436574E-313	4.483942514112561:1.6311834154384394E-5	6.016826136803869:15.281297382916474	9.5318125521738	10.205275937188643	10.904027719804063	11.423750293399966	12.546598573034812	14.384734809266181	15.194406422380412	15.382123399939537	17.639958607445443	17.639958607445443:4.9E-324
505000	0:0.6738177326817663	0.15146269069508736	0.8990857913586392	1.332350710157836	3.487009746382042:2.332094660075926E-309	3.487009746382042:0.3684621186657391	4.097037689215731	4.4605958070874046:7.1696628748975E-310	4.4605958070874046:0.10330210128436963	5.066682548512341	6.1289363737705935	6.578473823061615:2.84260231410836	8.196852601698037	10.581152593161518	10.678113386484096	11.025083720219957	11.552969057228248	14.065336338802698	14.554249655569159	19.73652527129666:1.2214813036361313E-74
510000	0:4.524005995247035	1.2276023784785741	1.398673675350073	2.1627799099893705	3.487009746382042:4.880423215546565E-308	3.487009746382042:0.3728640459028344	4.0714304378240405	4.466184072768506:9.51652907717257E-310	4.466184072768506:0.08935737845329614	5.031022072480342	9.320568274700802	10.004085102248546:11.529970998076342	10.330705901709702:0.3772062443293821	10.70144272148555	11.152057763110184:9.106508620381748	14.910440755697536	16.280894450490734	17.113255877514153	19.280639498560955	25.74073869897049:1.8051988267027818E-71
515000	0:6.648042472981603	0.8741655184396119	1.0065184003125864	1.2364711490561138	3.6206799187094276:2.1354899646655754E-308	3.6206799187094276	4.02797356312648:2.138897174361096	4.674794304090366:1.306813823150883E-309	4.674794304090366:0.1646017250422482	6.1949836200088955	9.577653916286673	11.001256862055337:25.59075173687867	11.418546292017826	12.06742526805471	14.855153964903451	15.317994186141256	15.978288217616651	17.644588965587936	19.611715229754665	26.59556644601674:5.456174502415417E-72
520000	0:4.925431083071269	0.3808915005215818	1.2112201018317532	1.3334126624992835	3.6206799187094276:2.1294453772237997E-307	3.6206799187094276:2.9974005381112754	4.03720196788645	4.471096693806752:5.0723758534109E-310	4.471096693806752:0.01146351866064506	5.184469889613062	9.540520960562631	9.822978491606362:9.187157545088153	10.541487726172692	11.35392659264248	11.54730709558042	11.645798280233047	12.854095408816667	14.315085539779188	15.793526807589961	25.56528219567402:3.2017324252267148E-71
525000	0:2.9345517045267275	1.1110944817623596	1.4086563722084304	1.6024259210976828	3.503494161173636:7.169256084220603E-308	3.503494161173636	4.020504197158373:3.0140049427026057	4.2902078816016305:4.926232147969E-311	4.2902078816016305:0.007353382760733746	5.265235906633747	8.99486341042024:15.95355265133706	10.572398728538055	11.088882552095738	12.383282184280377	12.485937652012794	12.681057349244082	14.170005511290483	14.330044132597054	19.891789344808146	29.30577445568361:9.572569712226888E-71
