Sample	likelihood
0	-3656.528397160645
500	-3649.281504877207
1000	-3650.2474982997255
1500	-3667.236032299442
2000	-3713.6542569635158
2500	-3700.7912565470547
3000	-3654.234546601058
3500	-3715.7911164328393
4000	-3700.0745761570774
4500	-3639.1077100936623
5000	-3640.335643281492
5500	-3631.266781051329
6000	-3621.7777808657816
6500	-3622.5763804892413
7000	-3664.9002730626785
7500	-3632.9919053843355
8000	-3621.280074055074
8500	-3664.287214367188
9000	-3607.4812631462933
9500	-3663.932314460019
10000	-3621.7139531584476
10500	-3592.1847567651107
11000	-3594.7087738095306
11500	-3595.4695290905747
12000	-3616.760845749953
12500	-3629.812474732906
13000	-3615.0140646159953
13500	-3598.0521578655366
14000	-3598.789500626951
14500	-3583.857569722843
15000	-3606.584576025523
15500	-3618.7757329054166
16000	-3642.9159619502593
16500	-3626.6428094266125
17000	-3600.742786076871
17500	-3596.0333997420867
18000	-3613.832443006867
18500	-3666.2044812851896
19000	-3627.059187610367
19500	-3600.3008283935997
20000	-3565.1501940084368
20500	-3560.255511947341
21000	-3555.2352385393
21500	-3560.0034389632624
22000	-3553.695361326158
22500	-3551.613426401643
23000	-3592.2025102477114
23500	-3558.550479652852
24000	-3572.7694959371197
24500	-3548.063568446121
25000	-3559.1416858535335
25500	-3554.127349785192
26000	-3567.322981685475
26500	-3612.6185720588196
27000	-3592.910857611947
27500	-3586.20378563924
28000	-3567.9447634502776
28500	-3610.054678504296
29000	-3621.716181501708
29500	-3580.6498771106826
30000	-3551.0094822364067
30500	-3582.1201943446335
31000	-3548.6792752497267
31500	-3604.141715431392
32000	-3544.684958818084
32500	-3563.2294055592556
33000	-3579.0662384374614
33500	-3607.646486169193
34000	-3621.2490192807722
34500	-3592.167420389568
35000	-3621.745296471539
35500	-3645.845816888415
36000	-3599.5548050878488
36500	-3566.6837640705826
37000	-3619.4380600915274
37500	-3592.0417142301444
38000	-3619.1259982938864
38500	-3626.478335656227
39000	-3593.7925452121153
39500	-3662.079491014573
40000	-3557.6035530680792
40500	-3588.8122697309154
41000	-3569.043324777215
41500	-3589.5573046728077
42000	-3607.230661336885
42500	-3550.041190879578
43000	-3626.325008523762
43500	-3619.000376127323
44000	-3604.4233824574803
44500	-3659.917269774581
45000	-3616.1045759769336
45500	-3579.4546006773253
46000	-3574.622892409697
46500	-3648.13067729219
47000	-3600.7382677284736
47500	-3588.570554813468
48000	-3625.8969559210054
48500	-3657.207931703178
49000	-3639.8909695199272
49500	-3618.4744231141613
50000	-3619.8634646662877
50500	-3628.9655715487033
51000	-3594.8475744314305
51500	-3624.364305598894
52000	-3637.3164116746298
52500	-3590.3507284750995
53000	-3618.7872957854975
53500	-3569.5437506050007
54000	-3644.19156278706
54500	-3627.423078995519
55000	-3614.8703643535187
55500	-3632.147670076019
56000	-3642.935851186732
56500	-3622.3722174057953
57000	-3642.5407772689096
57500	-3646.647691647907
58000	-3642.7380297384248
58500	-3640.6025036348597
59000	-3634.746849354995
59500	-3625.6759356985312
60000	-3642.487691225458
60500	-3619.7051575979413
61000	-3633.8142178626035
61500	-3651.6266915621964
62000	-3695.6987138252416
62500	-3610.624109634753
63000	-3595.2873525796826
63500	-3607.6383411608654
64000	-3583.938630963783
64500	-3607.7472612142165
65000	-3629.2355872429075
65500	-3664.8264107780933
66000	-3615.8158706201416
66500	-3600.1004610685495
67000	-3595.6272000306817
67500	-3588.41065888831
68000	-3606.842433252856
68500	-3615.6843952862428
69000	-3636.0344234176446
69500	-3622.5536934220354
70000	-3623.4350759494246
70500	-3649.719904147633
71000	-3626.044533520568
71500	-3599.090414825389
72000	-3621.489390307812
72500	-3638.6536477812538
73000	-3607.5170040948024
73500	-3620.2770951283233
74000	-3635.5752365168896
74500	-3608.648742889092
75000	-3639.6272207437814
75500	-3610.1388559365796
76000	-3575.9846945756526
76500	-3553.104407486313
77000	-3577.148978185126
77500	-3611.238706689747
78000	-3568.826745871547
78500	-3590.4486957678055
79000	-3591.1403816790444
79500	-3581.882208413355
80000	-3568.5266837547906
80500	-3593.615976506644
81000	-3576.6751338628333
81500	-3571.679335101675
82000	-3573.06149672152
82500	-3516.171611081511
83000	-3592.8801670503185
83500	-3557.521862721221
84000	-3555.4253202917967
84500	-3521.619174700559
85000	-3559.0817227297975
85500	-3640.499078408662
86000	-3634.218374943361
86500	-3604.8217880658954
87000	-3599.0549566794616
87500	-3656.263814783677
88000	-3654.085093306152
88500	-3617.474422134655
89000	-3624.4425997470034
89500	-3555.8682315979895
90000	-3552.6386203266993
90500	-3578.2056439255143
91000	-3593.027274246365
91500	-3604.80889418814
92000	-3600.4675599069665
92500	-3560.7608906969594
93000	-3553.583706086814
93500	-3590.741130361362
94000	-3625.11173434658
94500	-3611.199283334277
95000	-3689.842929510164
95500	-3561.7699824635533
96000	-3561.356105160819
96500	-3612.5364062406006
97000	-3601.2689217608736
97500	-3583.8325634772573
98000	-3620.5611732404113
98500	-3605.4461965537603
99000	-3574.4731276197326
99500	-3587.1216153853416
100000	-3560.5419813863405
100500	-3576.8090558346084
101000	-3562.7868638266978
101500	-3563.123223809379
102000	-3586.5682072101795
102500	-3555.8410348425023
103000	-3563.1455819600355
103500	-3578.23994455096
104000	-3571.8955283711366
104500	-3611.994929654355
105000	-3626.03463954307
105500	-3584.717105389788
106000	-3612.8941802811164
106500	-3594.9952180136825
107000	-3567.8141210103486
107500	-3725.589546055853
108000	-3618.732150818363
108500	-3574.778786878268
109000	-3595.4066832535173
109500	-3632.233240731013
110000	-3629.085208576022
110500	-3635.3758760107526
111000	-3651.6933192235556
111500	-3627.8966105659465
112000	-3573.5033829787944
112500	-3548.5659169893975
113000	-3544.4941129892704
113500	-3599.9593365696123
114000	-3607.6041190350907
114500	-3644.9453117670087
115000	-3541.949120096117
115500	-3573.958529075071
116000	-3580.1707795048524
116500	-3505.2099668511064
117000	-3527.896421854432
117500	-3631.1642909131
118000	-3528.5552486578385
118500	-3538.772294947539
119000	-3565.9309399221756
119500	-3591.005727595499
120000	-3539.4289318448773
120500	-3528.0952089766997
121000	-3542.4180411052785
121500	-3576.5941181867784
122000	-3561.9960150697875
122500	-3546.89445988357
123000	-3583.5258240851917
123500	-3535.8908476464835
124000	-3518.602018457128
124500	-3531.65159749942
125000	-3529.2917806875093
125500	-3496.241053371962
126000	-3544.6576246611303
126500	-3536.201931186942
127000	-3539.8867475388
127500	-3575.7349382597627
128000	-3550.7857241944052
128500	-3545.478227068926
129000	-3566.9117492046075
129500	-3576.4778363570417
130000	-3511.6976583829937
130500	-3532.6234378413296
131000	-3538.421983218551
131500	-3529.4070517588034
132000	-3576.2383064713304
132500	-3610.2689984063327
133000	-3504.952103145294
133500	-3540.74452739824
134000	-3544.467195635379
134500	-3524.6595322789217
135000	-3576.921181183057
135500	-3615.498882159256
136000	-3582.350676007805
136500	-3593.5159436046747
137000	-3573.6762683467073
137500	-3513.7496895541854
138000	-3555.175143340085
138500	-3540.53464505487
139000	-3574.7778751089004
139500	-3604.4577652969174
140000	-3584.6136579167296
140500	-3598.9183605761186
141000	-3606.0206173542983
141500	-3638.8446229196043
142000	-3686.754284022525
142500	-3660.296031455079
143000	-3698.1380635883124
143500	-3666.389425281684
144000	-3678.1110686833613
144500	-3644.0170281796113
145000	-3623.543396243927
145500	-3634.6012475109305
146000	-3666.317800705039
146500	-3666.3063775350834
147000	-3641.3887067238115
147500	-3617.57746278854
148000	-3644.099757698647
148500	-3634.0551981385643
149000	-3594.4148368225565
149500	-3581.866359039641
150000	-3543.1589082213045
150500	-3585.12164040962
151000	-3597.061410739683
