Sample	likelihood
0	-3505.5484224802794
500	-3522.484360661321
1000	-3509.151657376051
1500	-3514.315863000435
2000	-3493.017930968355
2500	-3559.415027003072
3000	-3516.684383566591
3500	-3547.644063269507
4000	-3576.2215072337094
4500	-3520.8117315855043
5000	-3513.3749685017774
5500	-3516.883054964427
6000	-3514.387619898771
6500	-3487.144917122141
7000	-3529.893454840724
7500	-3514.3609724188914
8000	-3501.5014165631414
8500	-3510.53264620623
9000	-3509.143243707467
9500	-3510.0744525699124
10000	-3516.396359330735
10500	-3491.6265350662525
11000	-3501.860344312928
11500	-3515.029639921271
12000	-3532.9129797042
12500	-3508.1412917727193
13000	-3519.665810016429
13500	-3496.9746483545223
14000	-3511.879027231964
14500	-3509.6791887657146
15000	-3484.1090441481347
15500	-3511.5437215350553
16000	-3465.8175420251423
16500	-3509.2875276219524
17000	-3498.1048327707767
17500	-3507.2977015164315
18000	-3515.1611985957106
18500	-3527.373516096162
19000	-3525.709326588489
19500	-3544.561460308699
20000	-3534.437772746524
20500	-3562.649274491472
21000	-3540.2706403960597
21500	-3524.577111304903
22000	-3546.6621822734005
22500	-3520.5865892313304
23000	-3525.434031830686
23500	-3536.1711390563755
24000	-3510.6581006913148
24500	-3496.9147725998964
25000	-3503.168495132399
25500	-3512.980461909836
26000	-3501.790097889881
26500	-3552.8268785491114
27000	-3500.9594101166376
27500	-3517.366716363119
28000	-3504.663135361255
28500	-3478.8455378962904
29000	-3522.0920266074727
29500	-3526.619127528041
30000	-3475.600191269952
30500	-3533.223417970934
31000	-3480.6308630605326
31500	-3498.603460240634
32000	-3522.999987421817
32500	-3497.7788872549672
33000	-3496.8233601376446
33500	-3510.593780865115
34000	-3511.847282565366
34500	-3494.6086673293403
35000	-3505.248913922578
35500	-3520.95019076908
36000	-3535.496000518854
36500	-3491.7487507701035
37000	-3453.587122598591
37500	-3610.535106322956
38000	-3526.2218634119477
38500	-3551.2673067622463
39000	-3537.458808538045
39500	-3530.2868113981476
40000	-3514.7459686578386
40500	-3548.168469610171
41000	-3563.753451714591
41500	-3564.0852067491587
42000	-3531.3416316438643
42500	-3542.2386880670865
43000	-3490.072185068617
43500	-3512.879580841161
44000	-3560.6005803307935
44500	-3523.798199875587
45000	-3571.54872145354
45500	-3572.7704861612165
46000	-3536.934907962614
46500	-3559.2551888053663
47000	-3580.4355101711258
47500	-3514.342385103165
48000	-3547.492877606849
48500	-3503.0281391553062
49000	-3540.1827669740446
49500	-3490.089411108899
50000	-3526.9289662239103
50500	-3506.9938705001064
51000	-3527.6960983351846
51500	-3494.282426380979
52000	-3489.084711293872
52500	-3500.497695262561
53000	-3526.7768411316733
53500	-3569.572429947998
54000	-3521.9624598142946
54500	-3518.408851567092
55000	-3529.48445961745
55500	-3543.094571020233
56000	-3537.135713496496
56500	-3492.62643275573
57000	-3517.5282601256586
57500	-3546.616606712103
58000	-3530.942319040169
58500	-3512.5182022566946
59000	-3484.291971806989
59500	-3556.094809459722
60000	-3546.20695286701
60500	-3533.0266203143938
61000	-3550.617107363141
61500	-3536.3451274848217
62000	-3531.9766074255426
62500	-3526.786321270676
63000	-3548.730920416749
63500	-3580.1831520319533
64000	-3568.322587334269
64500	-3548.377156128153
65000	-3520.9920334790418
65500	-3545.403158339107
66000	-3534.5442991877903
66500	-3555.6179121023033
67000	-3551.3132431267486
67500	-3542.3641187577878
68000	-3556.0463293698476
68500	-3510.0428861174264
69000	-3550.450780430391
69500	-3605.7254852573874
70000	-3559.651004029151
70500	-3565.469552506331
71000	-3525.8758471281894
71500	-3565.9741552328233
72000	-3546.648972752752
72500	-3525.6381329594974
73000	-3545.4242678907863
73500	-3512.6942029524166
74000	-3498.1158252786204
