#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3550.6687009501593	-3505.5484224802794	-45.120278469879935	-3505.5484224802794	4.428014464127407	23.94307709842045	0.5374675390348151	0.23506248775929783	2.2519680355884995	0.5129694766522057	0.23506248775929783	2.2519680355884995	0.5129694766522057	0.19913805462075768	0.0038063382743004485	6.109201783646819E-7	0.21230902430211282	0.003672853541010631	3.4805423732186385	-52.84512785590659
1000	-3586.503590576217	-3509.151657376051	-77.35193320016616	-3509.151657376051	15.85111736229001	75.43780485487585	0.5374675390348151	0.23506248775929783	2.2519680355884995	0.5129694766522057	0.23506248775929783	2.2519680355884995	0.5129694766522057	0.3473720426539242	0.0012494772031902749	1.3011154760591246E-7	0.2838457451085675	0.0012347141530744123	8.34128777108948	-71.20253561023489
2000	-3574.327946934536	-3493.017930968355	-81.31001596618124	-3493.017930968355	6.615446961590994	37.286605372289706	0.5374675390348151	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.4283715295625338	0.0026319710559368956	9.56850293760969E-7	0.3902631734506299	0.0022157784315521185	9.243873547670638	-58.112699791043724
3000	-3544.97258205472	-3516.684383566591	-28.28819848812911	-3516.684383566591	2.7176039539016283	17.743336727562962	0.5374675390348151	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.15372454768390537	0.00469775189905079	6.014050078922818E-7	0.16192326207119823	0.004888569298168438	4.184646952171041	-46.272919995749476
4000	-3614.4881418540654	-3576.2215072337094	-38.26663462035579	-3576.2215072337094	2.9492945958572183	17.659240090156285	0.5374675390348151	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.22955660110332263	0.006182643782482916	1.9008580740163327E-6	0.21782681380339167	0.006175045807090208	3.342390385353286	-43.563314371715485
5000	-3551.261654792237	-3513.3749685017774	-37.886686290459565	-3513.3749685017774	2.7017611186717145	13.738563529189154	0.5374675390348151	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.3243398151370028	0.007076094049036235	3.14634905008115E-6	0.2524369769744193	0.007148720927837021	1.8187117677130902	-39.89097337400195
6000	-3544.2908369122997	-3514.387619898771	-29.903217013528874	-3514.387619898771	5.496933712414017	34.4629329238452	0.3249265229291954	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.12668647972304953	0.0026966779083618924	1.2472677806888227E-7	0.12943987275229704	0.002737654893396376	4.767268117159375	-58.068099600598174
7000	-3557.424888919934	-3529.893454840724	-27.531434079209884	-3529.893454840724	1.7941853134649577	6.344155184857413	0.7000364279361692	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.3144576790920858	0.010847523785675422	1.5116794457164764E-5	0.35287814853392824	0.010660718048200792	0.9602501029332271	-14.769324324880284
8000	-3514.7630792066643	-3501.5014165631414	-13.261662643522872	-3501.5014165631414	0.7185068484883648	2.2408863416577898	0.7000364279361692	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.33561775967246726	0.07152532752172187	0.00107755428466813	0.4023924703665223	0.07808473563503528	0.27590034915869255	5.4249970228654565
9000	-3517.760125424449	-3509.143243707467	-8.616881716982526	-3509.143243707467	1.0469528588265768	3.555487377477011	0.7000364279361692	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.08534505416255386	2.2519680355884995	0.6626869102489497	0.3008785529982368	0.027541107749170717	6.526280776156479E-5	0.269006146889585	0.02973854431284795	0.437592477276976	-5.147552155709412
10000	-3511.2048369564654	-3516.396359330735	5.191522374269466	-3516.396359330735	1.136135378995149	5.075851638273982	0.8176060513986109	0.1544260583983621	2.079443136940069	0.766130804661572	0.1544260583983621	2.079443136940069	0.766130804661572	0.1519589292252207	0.03333926414913398	2.3664342659761093E-5	0.14135269135184872	0.03356479735377439	0.8813124518207297	-15.018763030718578
11000	-3516.6410571530646	-3501.860344312928	-14.78071284013618	-3501.860344312928	1.7755395695203453	6.62960547703485	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.23522306814802088	0.0210722032166386	1.6461109689127105E-5	0.19862602181947872	0.019713210916413208	0.8507764554633453	-21.22300996940884
12000	-3566.4291228995876	-3532.9129797042	-33.51614319538736	-3532.9129797042	1.1873574371746747	7.205598778872311	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.3533051189855209	0.012484841230088861	1.4974880333283073E-5	0.32196971653326095	0.012486240653123086	1.3925160462578803	-26.47713799708682
13000	-3534.1753600525317	-3519.665810016429	-14.509550036102574	-3519.665810016429	2.0944804666583043	13.32123581797671	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.15743890844358882	0.010681105456269612	2.3686413930371794E-6	0.14177789515144884	0.011178290807584979	2.3510596083468185	-37.75534416503993
14000	-3528.0631608692206	-3511.879027231964	-16.184133637256682	-3511.879027231964	0.6971541576768463	4.5398232279454085	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.23701942721227043	0.021735784645394152	2.10707840053174E-5	0.21702763682823192	0.02046625646885864	0.9647093612614372	-20.726952339744035
