Sample	likelihood
0	-3445.108632146597
500	-3451.964798865966
1000	-3456.3418413890176
1500	-3437.5357750080925
2000	-3439.5071317419292
2500	-3448.5275393962315
3000	-3462.2806232218873
3500	-3476.0772260757963
4000	-3481.220829840579
4500	-3458.477375322572
5000	-3460.1928893531403
5500	-3468.199782417923
6000	-3465.96150609401
6500	-3454.3460181636897
7000	-3465.0512779724218
7500	-3459.2948854178453
8000	-3466.8258103906587
8500	-3458.0112814910462
9000	-3471.0962839235967
9500	-3457.9559806349603
10000	-3477.209513041926
10500	-3455.615157914006
11000	-3461.876353602855
11500	-3447.1699929034157
12000	-3464.344796948489
12500	-3454.8153755796625
13000	-3459.428757859393
13500	-3460.9830947990213
14000	-3451.0949840243356
14500	-3461.096169227381
15000	-3476.498847770319
15500	-3454.457803118709
16000	-3475.0085606727835
16500	-3459.7421473069153
17000	-3444.9820360722733
17500	-3438.541886157384
18000	-3453.985819455739
18500	-3444.8062367137995
19000	-3436.990394560294
19500	-3468.6931307005752
20000	-3459.810206947459
20500	-3447.3906879807123
21000	-3457.320302582199
21500	-3459.445516805649
22000	-3468.5368714563383
22500	-3453.905879038422
23000	-3449.732028938339
23500	-3467.9405883466793
24000	-3455.9182006006913
24500	-3439.6276488526714
25000	-3449.6831244980413
25500	-3462.028644584621
26000	-3450.6049492678844
26500	-3464.487037107702
27000	-3460.9706865141147
27500	-3472.846427100008
28000	-3467.8666363149505
28500	-3458.521817851567
29000	-3463.6693262272142
29500	-3451.237839470511
30000	-3446.298810403861
30500	-3455.109390984732
31000	-3452.210266282862
31500	-3458.106853400626
32000	-3445.8979181936115
32500	-3453.1726823231206
33000	-3439.738713296514
33500	-3444.975597654217
34000	-3441.537975943483
34500	-3460.9228386756527
35000	-3457.790824441151
35500	-3469.3916823198615
36000	-3474.026185342836
36500	-3467.510433905848
37000	-3472.4537108877817
37500	-3471.1814459699044
38000	-3473.208558993428
38500	-3459.3504022975476
39000	-3450.308872912388
39500	-3456.7425104712515
40000	-3461.5236884846263
40500	-3456.044208558648
41000	-3460.2454113547615
41500	-3449.4201229916494
42000	-3466.7016787467314
42500	-3452.3566818250592
43000	-3457.9913231938167
43500	-3450.086304413805
44000	-3452.068764657226
44500	-3466.0306135836704
45000	-3466.9546659071066
45500	-3472.933179233882
46000	-3461.4239360252395
46500	-3489.208834249792
47000	-3510.636803252052
47500	-3479.9086239871126
48000	-3456.2664527643897
48500	-3461.275221981969
49000	-3470.792601311201
49500	-3468.390285309013
50000	-3468.427842670701
50500	-3455.813579514631
51000	-3444.95903403793
51500	-3453.4082229523046
52000	-3466.6545740894303
52500	-3452.5617046935013
53000	-3486.7723594987992
53500	-3468.8881256574027
54000	-3464.0318365031585
54500	-3456.5555560399034
55000	-3480.4887816237447
55500	-3453.4978543195543
56000	-3444.5094886970396
56500	-3456.337711177338
57000	-3453.808239913483
57500	-3461.8870379906466
58000	-3465.476271152474
58500	-3476.2057404203356
59000	-3457.603187900023
59500	-3458.27585104823
60000	-3451.7439219363796
60500	-3454.8782171873654
61000	-3474.4335125488515
61500	-3488.9448578309393
62000	-3475.599717240957
62500	-3447.4601253158116
63000	-3461.0565855325353
63500	-3490.7734741813015
64000	-3482.519207158366
64500	-3472.627453319635
65000	-3491.262995544783
65500	-3489.2675287145057
66000	-3502.7730064811817
66500	-3477.370356002593
67000	-3470.5436506347723
67500	-3472.730156111885
68000	-3467.042237602388
68500	-3446.4350934825197
69000	-3457.0363052577345
69500	-3472.698884514929
70000	-3440.9241933762282
70500	-3441.681512871407
71000	-3452.4969624549226
71500	-3457.3871069171305
72000	-3449.192584904634
72500	-3443.088716974014
73000	-3446.2530687569365
73500	-3458.3908789092275
74000	-3458.01540611385
74500	-3489.342809965633
75000	-3491.1421840250077
75500	-3469.78540089984
76000	-3450.643283423896
76500	-3473.6195600597375
77000	-3461.353722699237
77500	-3451.709790597147
78000	-3443.682570129164
78500	-3436.085748345354
79000	-3462.6320319461106
79500	-3440.268722271
80000	-3440.1222152951937
80500	-3438.8084534849754
81000	-3444.973847648732
81500	-3458.2870822545383
82000	-3456.906410221634
82500	-3459.6704374668743
83000	-3448.018048855985
83500	-3460.9586919472736
84000	-3470.8695634366973
84500	-3477.47328580907
85000	-3467.0182206834093
85500	-3448.49835247469
86000	-3483.6173831542224
86500	-3458.4384832313135
87000	-3458.236886816162
87500	-3464.753016956232
88000	-3450.385520323285
88500	-3461.608784163373
89000	-3441.894405236076
89500	-3453.6092536503133
90000	-3457.9153393435004
90500	-3471.1388471251043
91000	-3488.3135396490984
91500	-3462.9979229078886
92000	-3505.5585349362777
92500	-3473.529967323318
93000	-3473.4568483309686
93500	-3463.4344611613637
94000	-3472.104258436156
94500	-3472.521007416484
95000	-3442.0379958991125
95500	-3463.348362503689
96000	-3469.4760835596894
96500	-3469.2968316274187
97000	-3479.4517776631023
97500	-3456.439115881418
98000	-3468.3885697377877
98500	-3469.0706764492256
99000	-3482.0016601633893
99500	-3467.0597433032926
100000	-3462.838434690636
100500	-3466.9738538242673
101000	-3499.4702151663673
101500	-3474.493714593714
102000	-3467.7334971182386
102500	-3465.902679077785
103000	-3464.6444923536847
103500	-3464.3095959802095
104000	-3444.8104043958006
104500	-3462.094903085822
105000	-3447.159247575349
105500	-3466.8015209691503
106000	-3457.0503116951
106500	-3462.439896006811
107000	-3471.0146463162596
107500	-3459.44352815544
108000	-3476.490691568135
108500	-3459.320041157312
109000	-3475.805106089069
109500	-3478.651256440078
110000	-3463.6281148369208
110500	-3490.906518475129
111000	-3482.8997246798467
111500	-3445.4207065195105
112000	-3440.308457488578
112500	-3432.636541380546
113000	-3448.8186578051204
113500	-3477.49462281229
114000	-3451.9750730805335
114500	-3438.6804863203147
115000	-3426.702640697318
115500	-3431.610131162646
116000	-3444.5121026076986
116500	-3435.2909170166295
117000	-3454.841276695241
117500	-3467.5535565562873
118000	-3434.7364070870126
118500	-3462.9257803864734
119000	-3473.5052916004324
119500	-3458.6778101750015
120000	-3443.105287304824
120500	-3459.502453380087
121000	-3439.5462961943376
121500	-3446.990003553831
122000	-3439.2850675543714
122500	-3426.1359102911065
123000	-3431.8217067025125
123500	-3431.4187649519013
124000	-3442.379753310568
124500	-3445.178053534911
125000	-3444.5212176966356
125500	-3443.560930950512
126000	-3446.2367641169035
126500	-3448.3941293716543
127000	-3460.556925980127
127500	-3447.8439856411255
128000	-3458.455416911046
128500	-3460.688172099113
129000	-3476.6231493910045
129500	-3463.0221920815857
130000	-3464.8922387054613
130500	-3463.76085279596
131000	-3465.253877779485
131500	-3450.3707070909995
132000	-3455.3471854434056
132500	-3464.781099229956
133000	-3487.3728820355495
133500	-3503.7760830210213
134000	-3459.189790079852
134500	-3451.314696675661
135000	-3450.7360826639165
135500	-3453.0041284111467
136000	-3452.292336389411
136500	-3464.9569579300246
137000	-3467.683038428274
137500	-3458.7699470058087
138000	-3463.8621526593447
138500	-3449.296284777302
139000	-3467.492438946008
139500	-3457.6278240613883
140000	-3453.921326539395
140500	-3452.7004834982745
141000	-3459.8380409097313
141500	-3441.8966758779898
142000	-3458.1256819530363
142500	-3429.978535832253
143000	-3463.601735966441
143500	-3473.163982746731
144000	-3445.0597920478895
144500	-3441.6801544104583
145000	-3445.94368323685
145500	-3453.4730133731073
146000	-3483.7292400295596
146500	-3448.316511374559
147000	-3445.3172990936287
147500	-3442.9224850036953
148000	-3465.6016073093997
148500	-3441.2504177822084
149000	-3434.7648847970277
149500	-3447.542360978584
150000	-3437.8011249706183
150500	-3432.873333781679
151000	-3434.434498224773
151500	-3458.2126731848757
152000	-3462.050623708315
152500	-3448.9759718271866
153000	-3462.974249208898
153500	-3450.238518234061
154000	-3448.332817808638
154500	-3455.1603182303866
155000	-3442.083842974327
155500	-3447.545561932314
156000	-3471.366062991829
156500	-3474.303661472801
157000	-3458.007809810296
157500	-3445.923478439762
158000	-3449.07845225992
158500	-3449.3676569142926
159000	-3446.8114732682147
159500	-3467.54052480364
160000	-3456.915343028192
160500	-3449.4944340321194
161000	-3455.3556623966015
161500	-3446.402246217835
162000	-3452.0871601365748
162500	-3469.3791062927976
163000	-3464.1610499910403
163500	-3439.8937526677328
164000	-3446.7853563267327
164500	-3466.0666793770856
165000	-3445.727030986455
165500	-3443.155194366049
166000	-3436.4319428586327
166500	-3452.021698461898
167000	-3462.595102478858
167500	-3452.733137815447
168000	-3443.8454497034113
168500	-3448.037101109996
169000	-3435.803945131876
169500	-3434.8325712724195
170000	-3453.0093229080367
170500	-3451.2898708391936
171000	-3440.7392613455145
171500	-3444.3957406805334
172000	-3448.984301154948
172500	-3435.5876723783094
173000	-3446.964531077622
173500	-3454.4597923209776
174000	-3462.6745765098417
174500	-3456.9122355318354
175000	-3457.1677187547675
175500	-3445.4254693524235
176000	-3456.9086968195065
176500	-3459.1098820905063
177000	-3447.512845561849
177500	-3448.194398629858
178000	-3462.7927735379735
178500	-3443.9197397875078
179000	-3479.5830959923132
179500	-3461.438260093576
180000	-3458.3005320727666
180500	-3444.673415884584
181000	-3474.8538768241956
181500	-3455.5904821379595
182000	-3444.2203018592413
182500	-3448.059256610036
183000	-3460.5304393610486
183500	-3466.8653362080995
184000	-3451.946379049034
184500	-3446.863079566858
185000	-3438.907878224767
185500	-3444.7626021929186
186000	-3461.0287631538718
186500	-3449.250204749193
187000	-3450.5749406232158
187500	-3469.5247433506006
188000	-3467.8813934081636
188500	-3473.657742987446
189000	-3449.9809977361415
189500	-3442.6134811332627
190000	-3478.8982138404226
190500	-3454.4360709855864
191000	-3473.0848886069552
191500	-3465.551662623827
192000	-3469.0403488624534
192500	-3439.798595385821
193000	-3435.5036245571946
193500	-3430.448099764341
194000	-3441.3903616058205
194500	-3449.5993629529316
195000	-3434.2489768264277
195500	-3438.66596755125
196000	-3440.9423184527323
196500	-3453.9516430244935
197000	-3438.8449326232108
197500	-3449.607298196624
198000	-3466.4651001948428
198500	-3466.879952233093
199000	-3449.3912848688333
199500	-3449.769924889928
200000	-3480.701050565419
200500	-3444.3474022615974
201000	-3442.493403437889
201500	-3453.479995643425
202000	-3454.479804354101
202500	-3467.3251943167315
203000	-3479.7895915208014
203500	-3439.4693856278377
204000	-3454.0087090172556
204500	-3441.0998545497227
205000	-3443.04964648096
205500	-3445.2828377256355
206000	-3467.1206061017815
206500	-3445.239498639145
207000	-3453.4294533187526
207500	-3465.4073625772066
208000	-3473.3264110587156
208500	-3480.5824005910667
209000	-3466.2659328881505
209500	-3453.2381937968125
210000	-3466.7177343296044
210500	-3454.6320874998955
211000	-3444.9960836207206
211500	-3472.5001999699552
212000	-3465.134354576492
212500	-3451.705195310576
213000	-3479.54087634234
213500	-3445.571645867321
214000	-3441.170543058647
214500	-3470.222341158684
215000	-3444.258745582699
215500	-3434.7732013658374
216000	-3440.513877723708
216500	-3451.779363230008
217000	-3455.012809021789
217500	-3462.4680289693447
218000	-3456.2994707393505
218500	-3465.74339050233
219000	-3446.522792858255
219500	-3455.75089002117
220000	-3497.7349258308045
220500	-3466.4705672063474
221000	-3459.108549018716
221500	-3487.9236627493724
222000	-3492.0787365146325
222500	-3463.5628020315944
223000	-3463.798718578441
223500	-3457.8325140912893
224000	-3448.4138359416797
224500	-3458.7851241008975
225000	-3461.566768398433
225500	-3452.946745032947
226000	-3439.1723274412516
226500	-3450.006070314719
227000	-3468.281509119782
227500	-3470.175578908238
228000	-3474.6397441299873
228500	-3450.5199434375922
229000	-3436.516350735944
229500	-3464.2334898976087
230000	-3468.1628308988206
230500	-3458.6842018824022
231000	-3464.324094240325
231500	-3457.979465459388
232000	-3443.7577452600076
232500	-3448.0766842775824
233000	-3470.7397129156157
233500	-3431.632736985702
234000	-3450.285825557931
234500	-3432.253569332762
235000	-3433.8063982384683
235500	-3445.248798618221
236000	-3434.89302596116
236500	-3447.330056669899
237000	-3456.34004600184
237500	-3448.1501538145117
238000	-3436.0021277245723
238500	-3456.1929111594613
239000	-3445.451497424687
239500	-3445.5675627892147
240000	-3453.797324169656
240500	-3444.6514009005737
241000	-3453.670151132413
241500	-3466.993534383709
242000	-3475.961883467269
242500	-3453.251884863757
243000	-3451.01124419333
243500	-3441.322022304668
244000	-3464.575112911891
244500	-3439.9004731239465
245000	-3434.7936843333277
245500	-3433.5181440535907
246000	-3471.2878146942294
246500	-3444.031985223518
247000	-3449.1098609873716
247500	-3462.3663059781147
248000	-3450.9842540739705
248500	-3456.060668611218
249000	-3433.6257691723345
249500	-3465.547944694456
250000	-3452.938034048436
250500	-3462.378683808027
251000	-3463.21596819011
251500	-3466.78294788987
252000	-3474.780238163302
252500	-3498.2017927314855
253000	-3468.9667584801423
253500	-3468.089868794087
254000	-3462.627501981889
254500	-3449.3977214026286
255000	-3451.1776139922313
255500	-3444.1346877783067
256000	-3445.061453076128
256500	-3445.8951536128357
257000	-3453.773332779352
257500	-3478.8207664572024
258000	-3464.3664406221214
258500	-3455.7302848372383
259000	-3453.25160175664
259500	-3463.9920536751674
260000	-3452.8648771995977
260500	-3438.1523807508397
261000	-3447.676354035762
261500	-3461.7497892714073
262000	-3460.3993800412536
262500	-3449.224870377431
263000	-3432.001524254256
263500	-3461.2024246267665
264000	-3437.813704556708
264500	-3439.525621668887
265000	-3445.5335271378312
265500	-3438.2250290031516
266000	-3439.713380538494
266500	-3457.998960586191
267000	-3457.67947888103
267500	-3445.4339094241304
268000	-3435.21481373243
268500	-3457.0050269606204
269000	-3445.403991937783
269500	-3461.6509042015487
270000	-3445.802011812559
270500	-3463.1286435140664
271000	-3445.5606110713697
271500	-3457.5511039397397
272000	-3441.068316693457
272500	-3461.281886212531
273000	-3455.3898141140503
273500	-3460.5302188911924
274000	-3468.6927123570727
274500	-3457.126833002834
275000	-3456.2898718581664
275500	-3449.796040209106
276000	-3450.8420515767607
276500	-3437.0266894045403
277000	-3436.726369840692
277500	-3463.8124324022087
278000	-3457.255519170101
278500	-3454.140202849376
279000	-3458.243997291352
279500	-3453.7804202725597
280000	-3440.8518808419976
280500	-3464.874535886715
281000	-3446.6399089465863
281500	-3448.766540797565
282000	-3452.4609212250693
282500	-3488.3329044158704
283000	-3456.902557829046
283500	-3430.3309491463406
284000	-3445.4388839428066
284500	-3453.7693613392353
