Sample	likelihood
0	-6228.428788345456
500	-5820.542644111228
1000	-5652.838447602785
1500	-5920.701042830091
2000	-5656.857487429806
2500	-5541.899032565752
3000	-5879.774021569264
3500	-5685.4101319432075
4000	-5394.7679829045865
4500	-5865.81821847972
5000	-5575.797012889263
5500	-4866.948172562244
6000	-5118.287442933674
6500	-4977.775086538724
7000	-4806.012349585018
7500	-4781.836118117789
8000	-4441.345075120285
8500	-4810.228183552442
9000	-5094.106944103299
9500	-4996.365518996016
10000	-4899.826960317647
10500	-5018.6750258966
11000	-4954.008897200264
11500	-4732.125794402571
12000	-5833.270993627217
12500	-5091.22034648518
13000	-5801.709288142774
13500	-6387.155483265526
14000	-5511.611852530417
14500	-5464.322049206053
15000	-5658.959586935654
15500	-5146.235904438212
16000	-5972.0949366757695
16500	-5843.811222688486
17000	-5884.339874113716
17500	-5296.248560431836
18000	-5303.421126478171
18500	-5611.5763679476095
19000	-4855.941324997824
19500	-6757.535059578475
20000	-5313.773522956204
20500	-5749.134340570305
21000	-5221.784199347817
21500	-5863.6127473580755
22000	-7977.76662203363
22500	-6888.738614027824
23000	-9289.973998055522
23500	-6520.7586046871065
24000	-6793.484070812922
24500	-5811.265345649846
25000	-5567.290198418252
25500	-5491.051284542807
26000	-6018.5225502135245
26500	-6451.563921805379
27000	-6156.404795816078
27500	-11136.019730521826
28000	-6973.299971918681
28500	-10618.757970857365
29000	-6929.876285307821
29500	-5499.168386170398
30000	-6908.455216143098
30500	-9756.455028335571
31000	-5181.9805279350185
31500	-5131.073602212565
32000	-6752.892650551567
32500	-6526.478970384493
33000	-5616.245428337466
33500	-5156.755903882651
34000	-5820.695139208886
34500	-5227.492001199459
35000	-6389.710546458964
35500	-7387.465214791503
36000	-5273.840339314738
36500	-7742.660282135194
37000	-4798.050857549876
37500	-5932.658078834887
38000	-5247.124579527294
38500	-5376.84213071092
39000	-7484.536840421699
39500	-5599.5024142388975
40000	-5378.547178673896
40500	-8262.2900785143
41000	-9254.132464714483
41500	-12770.311793260353
42000	-14860.93359932881
42500	-13063.168039192336
43000	-15556.12523543555
43500	-6806.361448920978
44000	-7537.467193904165
44500	-8838.780735375492
45000	-8037.881855806888
45500	-7456.581937956988
46000	-12161.528640872626
46500	-11798.525685320723
47000	-10060.26679520146
47500	-8352.666090779983
48000	-6072.519377687026
48500	-8748.839503294972
49000	-11214.435249242628
49500	-9457.092806625842
50000	-7423.3436485173
50500	-10495.339869056746
51000	-9622.865659514704
51500	-6486.06566751687
52000	-7447.102328323889
52500	-6631.718827772217
53000	-5598.933034756571
53500	-6517.601018371998
54000	-6736.16922884342
54500	-6592.144255883708
55000	-5960.643304670054
55500	-7031.449274099485
56000	-6728.838753840866
56500	-7543.756050986523
57000	-9636.915023778045
57500	-8635.85964515981
58000	-6114.586526906371
58500	-6634.5606360364945
59000	-7081.785034979679
59500	-6642.824721400159
60000	-5792.644123024572
60500	-6106.018676609417
61000	-5683.984470132965
61500	-5895.463605120439
62000	-6163.525688127896
62500	-6433.900650103861
63000	-6294.220964774169
63500	-6213.091979162471
64000	-6082.159562342589
64500	-6803.718921237844
65000	-7285.641218734296
65500	-8140.163301607367
66000	-10483.538967661045
66500	-7882.432217797172
67000	-8311.875039222055
67500	-9114.980356420981
68000	-8618.546348876644
68500	-7795.49366471519
69000	-12163.284025591425
69500	-14384.585892023113
70000	-7528.504061740117
70500	-9729.571619567198
71000	-8855.812558335234
71500	-8635.443562725452
72000	-6037.704756549605
72500	-7197.540806743374
73000	-7965.877685898103
73500	-9881.489609043852
74000	-6066.519941022375
74500	-5800.346252183417
75000	-10681.098868764811
75500	-5264.4175055641235
76000	-6212.776209680526
76500	-6225.558971386756
77000	-5830.964918929513
77500	-6470.647672985002
78000	-12745.871993554872
78500	-11117.05340523987
79000	-7168.494346815759
79500	-6868.279131806358
80000	-6039.548514500603
80500	-5863.021753179812
81000	-7418.349859077886
81500	-6199.683549470967
82000	-8443.412937353056
82500	-8473.199559274572
83000	-8872.103175646898
83500	-8322.188850531038
84000	-9040.616719197455
84500	-8425.145600925114
85000	-5650.752376273745
85500	-8027.746297411572
86000	-8016.912116338954
86500	-7955.355910546789
87000	-8485.008478362291
87500	-9083.93833772647
88000	-8171.137701808553
88500	-5450.967436763528
89000	-5484.163774860516
89500	-5736.6060795203875
90000	-5817.065873329918
90500	-6350.121857220985
91000	-6675.241523816022
91500	-5868.628016364985
92000	-5655.501484013231
92500	-5907.682590602447
93000	-6095.7296399756215
93500	-5259.714806373911
94000	-5689.849036606681
94500	-5187.32841890591
95000	-5274.57394040764
95500	-5359.3602410927
96000	-5969.615758721839
96500	-5802.354119181788
97000	-5960.156818939352
97500	-6224.159393363349
98000	-6461.685928895857
98500	-6324.993541415106
99000	-6471.075925195977
99500	-5666.412101846363
100000	-6286.706519155884
100500	-7023.953658635346
101000	-6574.320003174025
101500	-6251.305638319868
102000	-6291.609343840897
102500	-6404.569915081941
103000	-6404.329232752594
103500	-6407.893825678856
104000	-6348.489783646849
104500	-6408.152618687671
105000	-5780.380646572974
105500	-6405.490940114224
106000	-6349.164464743372
106500	-6359.722476771922
107000	-6274.238357321323
107500	-6452.616861402749
108000	-6609.239995994321
108500	-6181.387758982545
109000	-5978.6921630171
109500	-5082.848147284698
110000	-5527.5201958862235
110500	-5387.448057989729
111000	-6163.724283142641
111500	-5712.560606153207
112000	-6314.421672032803
112500	-6266.640026804033
113000	-6382.7540506399755
113500	-6552.736595921316
114000	-6599.518734583607
114500	-6632.550377184757
115000	-6625.256229556053
115500	-6444.734479804884
116000	-6486.525742502908
116500	-6567.727142367418
117000	-6630.989996410458
117500	-6595.675220178001
118000	-6486.006918293817
118500	-6586.165644139079
119000	-6597.504466984808
119500	-6417.224646887312
120000	-6395.445222743123
120500	-6194.458756502795
121000	-5867.693580789323
121500	-6043.702689022379
122000	-6929.524740002209
122500	-6927.390828701179
123000	-7216.726612159671
123500	-7465.719688485105
124000	-7437.204711117705
124500	-6869.434172578103
125000	-7343.389423599874
125500	-6778.938338981337
126000	-7507.192853355868
126500	-7960.901905017326
127000	-7402.025691605102
127500	-7177.538852727608
128000	-6343.931240186397
128500	-7041.255862086636
129000	-7345.036876808024
129500	-6790.811873771935
130000	-7727.932768701455
130500	-7056.881023115591
131000	-6768.253555735961
131500	-7585.801450453082
132000	-6935.966337786022
132500	-6517.874428691565
133000	-7191.440021881802
133500	-6353.655519287441
134000	-6871.994702420687
134500	-6813.281427202618
135000	-7974.049881675994
135500	-6961.01503282579
136000	-6988.586122161047
136500	-7516.582421210565
137000	-8069.245386154511
137500	-6931.80885096478
138000	-6537.111713534379
138500	-7398.7195098241955
139000	-7381.2396063057995
139500	-6671.287888773172
140000	-6795.798600374402
140500	-7656.343980635478
141000	-7527.423627065958
141500	-7878.983861053484
142000	-6645.148366938093
142500	-7388.801655326292
143000	-6568.370423815268
143500	-6798.293499075208
144000	-6528.731564538468
144500	-7492.050873409446
145000	-7091.035800448009
145500	-7611.129589181722
146000	-6794.200366853808
146500	-7291.42051168412
147000	-7000.882914254188
147500	-6401.191333978941
148000	-7558.448085192069
148500	-8019.1131316050805
149000	-7919.352976369282
149500	-7448.593927823842
150000	-7991.4974360959295
150500	-7764.369012867222
151000	-16846.83892710364
151500	-14836.34480097336
152000	-8783.81591962331
152500	-7373.355172146781
153000	-6965.176122598599
153500	-8348.33199393311
154000	-13682.284256836321
154500	-11983.678719559248
155000	-12156.246787466336
155500	-14457.982694892742
156000	-16023.9106102223
156500	-15032.988166634961
157000	-9876.650083729592
157500	-14030.913005774382
158000	-12455.354973218142
158500	-13676.723396214371
159000	-8235.152394774474
159500	-10415.717140956986
160000	-7742.105531669647
160500	-12685.297333697781
161000	-11910.951692024608
161500	-9347.849572530358
162000	-12187.95322975737
162500	-13802.915663488438
163000	-14884.528982143329
163500	-7250.799338189812
164000	-13652.467787250984
164500	-8131.074840543212
165000	-6065.711214122816
165500	-13673.480548992657
166000	-13845.181722953006
166500	-7873.675896640355
167000	-6583.570772005805
167500	-8812.273857558534
168000	-6001.267016016504
168500	-5293.378579479742
169000	-10404.274720724577
169500	-8317.318219518389
170000	-8089.385950409628
170500	-5750.927732982877
171000	-9534.434852860579
171500	-10083.361774358
172000	-9637.869089182275
172500	-11132.744822276238
173000	-10357.177418687877
173500	-8562.102845107702
174000	-10232.947567021525
174500	-5839.138194791638
175000	-10741.826286293262
175500	-10761.098291856268
176000	-9158.027543030545
176500	-10096.161573514306
177000	-12327.82723065762
177500	-11672.250136076
178000	-12338.34082710299
178500	-12223.067143588085
179000	-18599.345061132037
179500	-12003.006434613633
180000	-17079.80361196696
180500	-12037.512078380727
181000	-7795.004808197362
181500	-19308.16268715052
182000	-9242.333396399896
182500	-10311.285577500761
183000	-5919.274937594088
