#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5656.243408949797	-5658.959586935654	2.716177985857261	-5658.959586935654	0.6660751151942337	2.347565377338364	0.48452869524758463	0.07658054387528693	2.173108881560032	0.7503105745646944	0.07658054387528693	2.173108881560032	0.7503105745646944	0.24630110084601908	5.002670352268092	0.7850981469872701
16000	-5959.657242542213	-5972.0949366757695	12.437694133556324	-5972.0949366757695	0.2578891599815658	0.9808499461330235	0.36618117062158123	0.07658054387528693	2.173108881560032	0.7503105745646944	0.07658054387528693	2.173108881560032	0.7503105745646944	0.17935922193258272	16.414009202062612	5.038676882676801
17000	-5858.939437953425	-5884.339874113716	25.400436160290834	-5884.339874113716	0.10215708874607275	0.4485343822238837	0.36618117062158123	0.02841194132453595	2.331391348712447	0.6401967099630308	0.02841194132453595	2.331391348712447	0.6401967099630308	0.09441264130558741	29.748229554561796	4.227482826997424
18000	-5284.4634247527365	-5303.421126478171	18.957701725434166	-5303.421126478171	0.2964700873805675	0.9600865413866696	0.65690725441898	0.02841194132453595	2.5830055428881042	0.3885825157873736	0.02841194132453595	2.5830055428881042	0.3885825157873736	0.11641985254909688	25.60530134226627	17.974989795263507
19000	-4846.561412493975	-4855.941324997824	9.379912503849605	-4855.941324997824	0.2534247708583153	1.1212983305076414	0.65690725441898	0.02841194132453595	2.5830055428881042	0.3885825157873736	0.02841194132453595	2.5830055428881042	0.3885825157873736	0.19967380494223194	12.387896538460506	2.311685032123029
20000	-5333.016117371245	-5313.773522956204	-19.24259441504133	-5313.773522956204	1.9815861094036522	6.221187484695029	0.46515632043861005	0.24650561226425527	2.5830055428881042	0.17048884484765425	0.24650561226425527	2.5830055428881042	0.17048884484765425	0.9096121195043507	-17.061610955876976	0.9465777019328397
21000	-5220.430088543763	-5221.784199347817	1.354110804053576	-5221.784199347817	0.2831237932287215	1.6007463188958055	0.44138471485144015	0.4463872715574771	2.3831238835948825	0.17048884484765425	0.4463872715574771	2.3831238835948825	0.17048884484765425	0.43276759045674024	3.4797619459418057	0.9183997814435273
22000	-7987.953513728196	-7977.76662203363	-10.18689169456722	-7977.76662203363	0.07236671060516725	0.33695248033590885	0.07878771748490167	0.03224157679266154	2.797269578359698	0.17048884484765425	0.03224157679266154	2.797269578359698	0.17048884484765425	1.1955582761481505	-4.186475511360208	17.84567769505636
23000	-9293.351357811602	-9289.973998055522	-3.3773597560792066	-9289.973998055522	0.2637253694367457	1.5891046696933349	0.0229027805977566	0.03224157679266154	2.530243612113429	0.43751481109392343	0.03224157679266154	2.530243612113429	0.43751481109392343	0.352782717653989	-0.33145198465370873	3.173758010634076
24000	-6779.6834202011505	-6793.484070812922	13.800650611771893	-6793.484070812922	0.1921855905356556	0.8805003225062414	0.038522864736150464	0.33624743895789516	2.2262377499481953	0.43751481109392343	0.33624743895789516	2.2262377499481953	0.43751481109392343	0.2205495161378612	16.48512724271965	1.6643317054852476
25000	-5561.88998685213	-5567.290198418252	5.400211566121765	-5567.290198418252	0.293852768557149	1.4312537929768707	0.013994301858463211	0.18196195157815578	2.6589815201142772	0.15905652830758088	0.18196195157815578	2.6589815201142772	0.15905652830758088	0.19153832416926392	8.626101595091749	0.11527750469714972
26000	-6006.577373894066	-6018.5225502135245	11.945176319458259	-6018.5225502135245	0.16403173470460836	0.7390477450178526	0.013994301858463211	0.014149235286253725	2.826794236406179	0.15905652830758088	0.014149235286253725	2.826794236406179	0.15905652830758088	0.26093396354512577	14.463946093525626	1.4884856349340412
27000	-6149.223882574795	-6156.404795816078	7.180913241283059	-6156.404795816078	0.4414387642277233	1.5689657762737967	0.006838490507385877	0.014149235286253725	2.826794236406179	0.15905652830758088	0.014149235286253725	2.826794236406179	0.15905652830758088	0.253782782126364	9.442530194118884	0.7483481352167856
28000	-6955.566169475593	-6973.299971918681	17.733802443088024	-6973.299971918681	0.20049732963142736	0.7347325292256282	0.012726364720484117	0.014149235286253725	2.826794236406179	0.15905652830758088	0.014149235286253725	2.826794236406179	0.15905652830758088	0.16342735356628996	21.024784448689804	2.6697947382296907
29000	-6916.24693700189	-6929.876285307821	13.629348305930613	-6929.876285307821	0.38123976309841123	1.3761537413619176	0.009993151170682361	0.014149235286253725	2.826794236406179	0.15905652830758088	0.014149235286253725	2.826794236406179	0.15905652830758088	0.14527465542724266	16.42087297170554	1.169217819606768
30000	-6895.001912824535	-6908.455216143098	13.453303318563787	-6908.455216143098	0.4997332285537285	1.5288010930718796	0.04476047651613083	0.014149235286253725	2.826794236406179	0.15905652830758088	0.014149235286253725	2.826794236406179	0.15905652830758088	0.25918262253323177	15.854369766890615	1.1910881578908474
31000	-5194.332078362516	-5181.9805279350185	-12.35155042749771	-5181.9805279350185	0.9653756148105797	4.040347234057938	0.681874580376257	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.8983242016349927	-10.243081353371744	0.7003572663826059
32000	-6787.477120623523	-6752.892650551567	-34.584470071954954	-6752.892650551567	2.28752925459928	10.211328159742562	0.3597118781816229	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.014149235286253725	2.6268539844054524	0.35899678030830773	1.7425244579247925	-29.72382854739878	8.975162721249108
33000	-5623.42329314833	-5616.245428337466	-7.177864810863679	-5616.245428337466	1.3520799916652506	4.168651944284058	0.774595855115104	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.45739734377335634	-1.3933183288262412	17.399912398825464
34000	-5815.515227541094	-5820.695139208886	5.179911667792178	-5820.695139208886	0.3400849204349309	1.4727587456767397	0.3270389548452848	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.014149235286253725	2.6268539844054524	0.35899678030830773	0.19945321999689508	7.6572203688009015	0.9859205172303884
35000	-6403.660615582249	-6389.710546458964	-13.950069123284923	-6389.710546458964	2.1106955533912304	5.933300079298902	0.3124061673596761	0.2263760353058021	2.6268539844054524	0.14676998028875934	0.2263760353058021	2.6268539844054524	0.14676998028875934	0.6473193755623248	-10.836289401369179	3.5774959257867254
36000	-5254.560958745389	-5273.840339314738	19.279380569349154	-5273.840339314738	0.09320090700988878	0.5788395338512283	0.14152066334920455	0.2263760353058021	2.6268539844054524	0.14676998028875934	0.2263760353058021	2.6268539844054524	0.14676998028875934	0.15185470398455403	22.05794195662282	1.2325383944575106
37000	-4768.061262705345	-4798.050857549876	29.989594844531158	-4798.050857549876	0.04268455999479386	0.27425327147044043	0.5340759581700568	0.2263760353058021	2.6268539844054524	0.14676998028875934	0.2263760353058021	2.6268539844054524	0.14676998028875934	0.07948719231268743	33.30275104410142	0.8227039246563812
38000	-5212.292849365184	-5247.124579527294	34.83173016210985	-5247.124579527294	0.07398749757140619	0.28024974506813416	0.19527447294374106	0.2263760353058021	2.1121504250042635	0.6614735396899482	0.2263760353058021	2.1121504250042635	0.6614735396899482	0.07548253658479087	38.637720716028	1.9144167121303708
39000	-7474.768521617361	-7484.536840421699	9.768318804337827	-7484.536840421699	0.22977277114030842	1.0132698865957284	0.12043263764926014	0.5683318435888342	2.1121504250042635	0.31951773140691614	0.5683318435888342	2.1121504250042635	0.31951773140691614	0.30321107559965255	13.278821232253906	4.459289612109234
40000	-5358.411255206723	-5378.547178673896	20.13592346717358	-5378.547178673896	0.29737230891233646	0.903378021591951	0.04012134910060654	0.5683318435888342	2.1121504250042635	0.31951773140691614	0.5683318435888342	2.1121504250042635	0.31951773140691614	0.11519716978988909	22.982866461149953	0.5960220769690693
41000	-9274.371740004575	-9254.132464714483	-20.239275290092664	-9254.132464714483	0.7315678895124655	4.503590731629699	0.04012134910060654	0.5683318435888342	2.1121504250042635	0.31951773140691614	0.5683318435888342	2.1121504250042635	0.31951773140691614	1.3199088409485848	-17.77208908928124	1.2879588766970937
42000	-14904.790608324683	-14860.93359932881	-43.857008995874374	-14860.93359932881	3.931841117888878	15.138461413175115	0.003153609106951625	0.7050695916664624	1.2558483483389096	1.0390820599946422	0.7050695916664624	1.2558483483389096	1.0390820599946422	2.7214139786653737	-36.28886194071115	26.928602177561284
43000	-15586.262155409811	-15556.12523543555	-30.136919974261836	-15556.12523543555	1.9360409723812873	8.272646541818458	0.0016447675072681469	1.7419225327954002	1.2289962098271756	0.02908125737743822	1.7419225327954002	1.2289962098271756	0.02908125737743822	1.0559007179125677	-24.708014047340317	13.990573590323294
44000	-7521.244968617981	-7537.467193904165	16.22222528618421	-7537.467193904165	0.1892633235618622	0.8057381103694622	8.055826309950963E-4	1.7419225327954002	1.2289962098271756	0.02908125737743822	1.7419225327954002	1.2289962098271756	0.02908125737743822	0.13608087368890998	19.608054206083782	2.5034975929763497
45000	-8028.944505491367	-8037.881855806888	8.937350315521552	-8037.881855806888	0.3741443683901006	1.4151688932246547	0.014364788132464053	2.3533076460221185	0.6176110966004572	0.02908125737743822	2.3533076460221185	0.6176110966004572	0.02908125737743822	0.21564844308518266	11.610964267186157	1.6045301536314018
46000	-12183.08905262939	-12161.528640872626	-21.560411756762747	-12161.528640872626	2.971486271452935	8.627725890736064	0.0016517258095904844	1.8038026800398317	0.6176110966004572	0.578586223359725	1.8038026800398317	0.6176110966004572	0.578586223359725	1.305216245358319	-19.175872372645905	1.0939985048266225
47000	-10109.119533598956	-10060.26679520146	-48.8527383974965	-10060.26679520146	6.463681429269537	24.769157520067992	0.058578110148024394	1.8038026800398317	0.6176110966004572	0.578586223359725	1.8038026800398317	0.6176110966004572	0.578586223359725	3.1358556612834003	-44.919471400523946	3.2615131514939337
48000	-6104.627201297988	-6072.519377687026	-32.10782361096226	-6072.519377687026	3.699135168142411	13.578004726352308	0.7556431211842757	1.8038026800398317	0.6176110966004572	0.578586223359725	1.8038026800398317	0.6176110966004572	0.578586223359725	1.7068096315629884	-28.877997597002555	2.813695889809344
49000	-11234.080189145297	-11214.435249242628	-19.644939902669083	-11214.435249242628	0.6590885714106167	3.6228330641600626	0.021571324245452623	1.896749046867895	0.9053068258726629	0.19794412725945593	1.896749046867895	0.9053068258726629	0.19794412725945593	0.9903545279557341	-14.615408433504182	11.58338057622441
50000	-7470.049336142191	-7423.3436485173	-46.70568762489122	-7423.3436485173	17.631830239814224	44.674566814912254	0.1909908926180514	1.896749046867895	0.9053068258726629	0.19794412725945593	1.896749046867895	0.9053068258726629	0.19794412725945593	4.886604887034167	-43.07644933993258	1.0588970940498637
51000	-9654.925511099333	-9622.865659514704	-32.059851584628646	-9622.865659514704	3.647878617398254	11.987136888590992	0.048054765609964994	1.896749046867895	0.9053068258726629	0.19794412725945593	1.896749046867895	0.9053068258726629	0.19794412725945593	2.0403570153099473	-28.65667895578785	2.9185267996191535
52000	-7479.616881768876	-7447.102328323889	-32.51455344498688	-7447.102328323889	2.6233801645669734	9.093889493845376	0.35113671452325457	1.552077961381927	1.2499779113586307	0.19794412725945593	1.552077961381927	1.2499779113586307	0.19794412725945593	1.9790664611545574	-25.406747769942008	25.078226541756553
53000	-5628.858681522165	-5598.933034756571	-29.92564676559448	-5598.933034756571	3.2393048070546904	11.74811080385024	0.6146187926322153	1.552077961381927	1.4293334143992493	0.018588624218837335	1.552077961381927	1.4293334143992493	0.018588624218837335	2.2745868298940795	-27.231305009504425	0.8546935469857525
54000	-6794.742456813181	-6736.16922884342	-58.57322796976128	-6736.16922884342	8.032248792381814	32.834324938308875	0.6146187926322153	1.552077961381927	1.4293334143992493	0.018588624218837335	1.552077961381927	1.4293334143992493	0.018588624218837335	5.9073648597835815	-49.27279382026217	36.28631940176948
55000	-5976.438587281513	-5960.643304670054	-15.79528261145904	-5960.643304670054	0.9269294065025651	4.337136937984343	0.9326127483591304	2.450938303805659	0.5304730719755173	0.018588624218837335	2.450938303805659	0.5304730719755173	0.018588624218837335	0.5689130661328186	-12.957034116352817	2.7961006369005776
56000	-6743.125488645586	-6728.838753840866	-14.286734804720075	-6728.838753840866	1.4673668434873874	4.943150425376237	0.35768108220244377	2.837400923507554	0.14401045227362236	0.018588624218837335	2.837400923507554	0.14401045227362236	0.018588624218837335	0.876606654246203	-11.272524163803235	3.1232751817467097
57000	-9662.942480502536	-9636.915023778045	-26.027456724490968	-9636.915023778045	4.135157510927509	10.699842781143028	0.03978652599644837	2.837400923507554	0.14401045227362236	0.018588624218837335	2.837400923507554	0.14401045227362236	0.018588624218837335	2.2080408053609304	-22.423195019332848	3.303970969661433
58000	-6153.065753388706	-6114.586526906371	-38.47922648233557	-6114.586526906371	2.2832635980411866	10.525369675938961	0.9115595207808476	2.248684018013248	0.14401045227362236	0.6073055297131433	2.248684018013248	0.14401045227362236	0.6073055297131433	4.013201417834843	-34.892225987196	1.5949985334543453
59000	-7082.213692559277	-7081.785034979679	-0.428657579598015	-7081.785034979679	0.23443021770708394	1.246420899405569	0.3423254586962595	2.7057320169923145	0.14401045227362236	0.15025753073407716	2.7057320169923145	0.14401045227362236	0.15025753073407716	0.28348681120557656	4.783595435071087	12.34821303863135
60000	-5782.707980606924	-5792.644123024572	9.93614241764814	-5792.644123024572	0.28159968753109776	1.1550533100663516	0.6220164495556778	2.7057320169923145	0.14401045227362236	0.15025753073407716	2.7057320169923145	0.14401045227362236	0.15025753073407716	0.1302980733956601	12.89735525865492	1.3450628064188535
61000	-5702.966953162371	-5683.984470132965	-18.982483029406335	-5683.984470132965	1.453996341858022	5.591998892472288	0.6220164495556778	2.628627301105017	0.22111516816091992	0.15025753073407716	2.628627301105017	0.22111516816091992	0.15025753073407716	1.0762012614808234	-16.392470536781303	1.8212181240512277
62000	-6176.157739059699	-6163.525688127896	-12.632050931803994	-6163.525688127896	0.7519034182055097	3.4203571565554087	0.5245512038176287	2.628627301105017	0.22111516816091992	0.15025753073407716	2.628627301105017	0.22111516816091992	0.15025753073407716	0.7672397585666296	-9.417061936433104	3.81872865393297
63000	-6307.351407681039	-6294.220964774169	-13.130442906869614	-6294.220964774169	1.0432827525704282	3.769376840476028	0.5245512038176287	2.628627301105017	0.22111516816091992	0.15025753073407716	2.628627301105017	0.22111516816091992	0.15025753073407716	0.9082383146016995	-8.322033673614644	10.46239505230139
64000	-6056.548361952412	-6082.159562342589	25.61120039017728	-6082.159562342589	0.1578959739377543	0.5238353441149565	0.17521781487549518	2.628627301105017	0.22111516816091992	0.15025753073407716	2.628627301105017	0.22111516816091992	0.15025753073407716	0.1137243854052543	28.49811400184047	0.4252296342386789
65000	-7303.94551932847	-7285.641218734296	-18.304300594174244	-7285.641218734296	1.9371477301366231	7.053229173737924	0.17521781487549518	2.049587863366362	0.8001546058995753	0.15025753073407716	2.049587863366362	0.8001546058995753	0.15025753073407716	0.7542925840768722	-16.17097557518087	0.9383140460556466
