#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6484.757257307132	-6379.88027868484	-104.87697862229157	-6379.88027868484	56.645738900386114	228.80794699869426	0.2738812385753992	0.273363364036487	0.20169312307599022	0.2906577630947323	0.23428574979279337	0.1934276862003011	2.7281353829995263	0.1934276862003011	0.07843693080018911	2.7281353829995263	0.07843693080018911	14.453252851261816	-84.84176994878234	4.6521780828472233E-4
18000	-6465.4955213854755	-6365.335817334032	-100.15970405144347	-6365.335817334032	64.05162426549231	231.19792774050606	0.39310070151869353	0.273363364036487	0.20169312307599022	0.2906577630947323	0.23428574979279337	0.1934276862003011	2.7281353829995263	0.1934276862003011	0.07843693080018911	2.7281353829995263	0.07843693080018911	26.37633791313658	-79.13097992665034	5.181117795375255E-4
19000	-6481.19044279621	-6376.400906495951	-104.78953630025916	-6376.400906495951	56.57907114182444	241.95992968780348	0.39310070151869353	0.273363364036487	0.20169312307599022	0.2906577630947323	0.23428574979279337	0.1934276862003011	2.7281353829995263	0.1934276862003011	0.07843693080018911	2.7281353829995263	0.07843693080018911	30.130604730878197	-82.84661082720444	4.55562209009379E-4
20000	-6474.440892148812	-6378.140693399745	-96.30019874906736	-6378.140693399745	51.88158536042407	199.6089037685491	0.24660572082351156	0.273363364036487	0.20169312307599022	0.2906577630947323	0.23428574979279337	0.1934276862003011	2.7281353829995263	0.1934276862003011	0.07843693080018911	2.7281353829995263	0.07843693080018911	16.988413062373493	-77.33194599132159	6.346547162724389E-4
21000	-6484.426697677085	-6382.187657167241	-102.23904050984424	-6382.187657167241	69.18443461924103	247.55396500424877	0.14776540086848208	0.273363364036487	0.19365462728591762	0.2986962588848049	0.23428574979279337	0.1934276862003011	2.7281353829995263	0.1934276862003011	0.07843693080018911	2.7281353829995263	0.07843693080018911	17.795855451454322	-81.83068541749586	4.5964549524304054E-4
22000	-6483.193154895344	-6361.365906248801	-121.82724864654293	-6361.365906248801	142.5151920402252	512.4227570448155	0.10603855836874282	0.273363364036487	0.19365462728591762	0.2986962588848049	0.23428574979279337	0.1934276862003011	2.7281353829995263	0.1934276862003011	0.07843693080018911	2.7281353829995263	0.07843693080018911	41.338571025434554	-95.83857591724565	2.1974444486505665E-4
23000	-6483.558135390574	-6376.443221985181	-107.11491340539297	-6376.443221985181	83.48910144079827	305.2163774271819	0.11519215460701279	0.273363364036487	0.19365462728591762	0.2986962588848049	0.23428574979279337	0.1934276862003011	2.6422151108766916	0.1934276862003011	0.16435720292302386	2.6422151108766916	0.16435720292302386	18.455373150232266	-86.12272029538578	4.090597915913701E-4
24000	-6460.604698585464	-6356.48616271716	-104.11853586830355	-6356.48616271716	76.59846002167775	276.70217575547645	0.1	0.273363364036487	0.18449002849559998	0.2986962588848049	0.24345034858311101	0.1934276862003011	2.6422151108766916	0.1934276862003011	0.16435720292302386	2.6422151108766916	0.16435720292302386	23.57163305935397	-82.79248734719242	4.285303202663593E-4
25000	-6475.525372411341	-6368.522274230327	-107.00309818101387	-6368.522274230327	82.97356905396755	305.2580042728482	0.1	0.28793282440580165	0.18449002849559998	0.2697344396281724	0.25784270747042887	0.2858468208876482	2.53854234713882	0.2858468208876482	0.17561083197354826	2.53854234713882	0.17561083197354826	28.753786781782317	-84.59583508289472	3.769904719394602E-4
26000	-6469.532702980017	-6364.832358977495	-104.70034400252241	-6364.832358977495	74.27732543447628	261.7065710125731	0.14538547467691967	0.28793282440580165	0.18449002849559998	0.2697344396281724	0.25784270747042887	0.3441906689349816	2.4801984990914865	0.3441906689349816	0.17561083197354826	2.4801984990914865	0.17561083197354826	39.224969894002285	-82.0688656272976	4.31919853336976E-4
27000	-6460.951507680282	-6359.817420157538	-101.13408752274326	-6359.817420157538	69.98272528661636	247.79307633808196	0.217123010884939	0.27521758764878007	0.18449002849559998	0.2697344396281724	0.27055794422745044	0.3441906689349816	2.4801984990914865	0.3441906689349816	0.17561083197354826	2.4801984990914865	0.17561083197354826	25.012122568978405	-79.55788424763956	4.294074985032581E-4
28000	-6488.35619099329	-6383.48397055227	-104.87222044101942	-6383.48397055227	72.37677197735566	276.17470174927126	0.217123010884939	0.2826792587760907	0.18449002849559998	0.2697344396281724	0.26309627310013983	0.3441906689349816	2.5846575182905918	0.3441906689349816	0.07115181277444314	2.5846575182905918	0.07115181277444314	22.969934990226967	-83.41222815588527	4.213194170907926E-4
29000	-6465.310446058467	-6355.7418438445475	-109.56860221392003	-6355.7418438445475	89.05654322555418	318.1429918709893	0.3327921943354669	0.2826792587760907	0.18449002849559998	0.2697344396281724	0.26309627310013983	0.3441906689349816	2.5457835171863175	0.3441906689349816	0.11002581387871752	2.5457835171863175	0.11002581387871752	41.12568325196656	-85.08533323689987	3.116017868880791E-4
30000	-6471.652030347505	-6369.8419489020835	-101.81008144542199	-6369.8419489020835	59.921416775344234	236.645399912623	0.2677062780964471	0.27814208482500596	0.18449002849559998	0.2697344396281724	0.26763344705122455	0.3441906689349816	2.4807416433751364	0.3441906689349816	0.17506768768989883	2.4807416433751364	0.17506768768989883	26.542646124859754	-80.26210857880133	4.508704408574125E-4
31000	-6469.703787375076	-6378.938369929292	-90.76541744578344	-6378.938369929292	50.253412401278105	175.59508787274495	0.2677062780964471	0.27814208482500596	0.18449002849559998	0.2697344396281724	0.26763344705122455	0.3441906689349816	2.4807416433751364	0.3441906689349816	0.17506768768989883	2.4807416433751364	0.17506768768989883	14.672713515158765	-71.62606331883632	5.712588028816924E-4
32000	-6466.560577567702	-6368.4168856251945	-98.1436919425075	-6368.4168856251945	64.14023865869768	225.64225605000405	0.2677062780964471	0.27814208482500596	0.18449002849559998	0.2697344396281724	0.26763344705122455	0.3441906689349816	2.4807416433751364	0.3441906689349816	0.17506768768989883	2.4807416433751364	0.17506768768989883	23.918236674797498	-77.43983233909711	5.13789303002384E-4
33000	-6472.924031265083	-6377.0045052424	-95.91952602268252	-6377.0045052424	60.35793043115679	208.3384844973216	0.26495314921852997	0.27814208482500596	0.18449002849559998	0.2697344396281724	0.26763344705122455	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	18.517018852344606	-75.58118346030238	4.883758259532527E-4
34000	-6453.3376886079495	-6353.674539611816	-99.6631489961341	-6353.674539611816	80.51086287548335	259.175314918411	0.3994936200837634	0.27814208482500596	0.2020053284772459	0.2613608992435966	0.2584916874541544	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	23.75017664450092	-77.69588881924489	3.9956560618166774E-4
35000	-6472.745519195357	-6372.7245992170765	-100.02091997828055	-6372.7245992170765	51.52050141228636	211.19502053272691	0.3994936200837634	0.28854968059971803	0.18448149454583257	0.2613608992435966	0.26560792561085567	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	25.15212604121575	-79.13397549267403	5.218555080698493E-4
36000	-6478.79108008196	-6376.8355244100185	-101.95555567194154	-6376.8355244100185	66.01131587972101	240.99828259577365	0.5653582954456888	0.28854968059971803	0.18448149454583257	0.2613608992435966	0.26560792561085567	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	27.26906831362631	-79.83433805212613	4.3078283388588016E-4
37000	-6457.856921512313	-6360.352914123806	-97.50400738850723	-6360.352914123806	64.83813042510097	218.18490114067444	0.9181271563729057	0.28854968059971803	0.19519301660449073	0.2717170844658892	0.2445402183299049	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	21.106214681434103	-75.7557111703231	4.4146273413995645E-4
38000	-6464.8989575857395	-6357.752888496256	-107.14606908948412	-6357.752888496256	72.0085335609005	281.35183216795565	0.7282978870967998	0.27286860437030613	0.21087409283390263	0.2717170844658892	0.2445402183299049	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	35.20315862972518	-83.93222690937162	4.0574677175803477E-4
39000	-6472.370042268866	-6372.155662540339	-100.21437972852704	-6372.155662540339	72.98132780269096	250.947240862951	0.4836590004037378	0.25792958928323795	0.20059020619623139	0.2969399861906286	0.2445402183299049	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	24.762146331557783	-79.15561653043106	5.074642450803929E-4
40000	-6444.885123964904	-6349.316416186881	-95.56870777802325	-6349.316416186881	55.15768942104546	196.91185964477341	0.4836590004037378	0.25792958928323795	0.20059020619623139	0.2969399861906286	0.2445402183299049	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	13.655789720948492	-75.93839235925314	5.194914645132626E-4
41000	-6460.661146105014	-6362.965329025657	-97.69581707935708	-6362.965329025657	58.25752920518626	214.2238952554434	0.24119342697998758	0.25792958928323795	0.20059020619623139	0.27995655770188044	0.2615236468186531	0.3441906689349816	2.533025497529114	0.3441906689349816	0.12278383353592119	2.533025497529114	0.12278383353592119	19.698007530340384	-77.30138206681954	4.948120763033367E-4
42000	-6450.600663436018	-6348.529363658546	-102.07129977747289	-6348.529363658546	72.58197121344287	252.28378513652314	0.21338455611787369	0.25792958928323795	0.20059020619623139	0.27995655770188044	0.2615236468186531	0.38553459223974607	2.533025497529114	0.38553459223974607	0.08143991023115672	2.533025497529114	0.08143991023115672	27.666348831697213	-80.14697805221728	4.197824431335809E-4
