Sample	likelihood
0	-6356.41712243399
500	-6350.151929852325
1000	-6352.179074021053
1500	-6369.054604953163
2000	-6360.168306256755
2500	-6380.479859720379
3000	-6370.660191465737
3500	-6392.619494231327
4000	-6368.84532729923
4500	-6354.38599762068
5000	-6370.062890922453
5500	-6355.803491047456
6000	-6358.4287102348
6500	-6356.244588728636
7000	-6374.779600079751
7500	-6374.519366243317
8000	-6365.803107319368
8500	-6368.670256221887
9000	-6367.824417592328
9500	-6357.680221608011
10000	-6364.580054980094
10500	-6354.785260457069
11000	-6356.577417177747
11500	-6357.219686375664
12000	-6354.797426763018
12500	-6360.578952289889
13000	-6371.005749207966
13500	-6369.678357034435
14000	-6369.569306597431
14500	-6350.446742226401
15000	-6358.472607247941
15500	-6372.89665028115
16000	-6358.652766883569
16500	-6356.806265290481
17000	-6379.88027868484
17500	-6372.562474273974
18000	-6365.335817334032
18500	-6360.453465553053
19000	-6376.400906495951
19500	-6384.072247310548
20000	-6378.140693399745
20500	-6401.169066624783
21000	-6382.187657167241
21500	-6362.539313634935
22000	-6361.365906248801
22500	-6371.380890895231
23000	-6376.443221985181
23500	-6367.789079323619
24000	-6356.48616271716
24500	-6361.641351039701
25000	-6368.522274230327
25500	-6364.265015322273
26000	-6364.832358977495
26500	-6355.37355286859
27000	-6359.817420157538
27500	-6369.361804349372
28000	-6383.48397055227
28500	-6372.076886972242
29000	-6355.7418438445475
29500	-6368.214294673116
30000	-6369.8419489020835
30500	-6373.845000282007
31000	-6378.938369929292
31500	-6371.6314773308895
32000	-6368.4168856251945
32500	-6387.681465718449
33000	-6377.0045052424
33500	-6373.314184682604
34000	-6353.674539611816
34500	-6360.404780566502
35000	-6372.7245992170765
35500	-6384.329176726858
36000	-6376.8355244100185
36500	-6377.655629185276
37000	-6360.352914123806
37500	-6364.224981142153
38000	-6357.752888496256
38500	-6369.7562364760315
39000	-6372.155662540339
39500	-6371.702111676106
40000	-6349.316416186881
40500	-6359.972171333926
41000	-6362.965329025657
41500	-6378.439024062209
42000	-6348.529363658546
42500	-6368.765673187092
43000	-6349.8994933814165
43500	-6362.964741129129
44000	-6352.9363767439445
44500	-6361.221678391541
45000	-6373.162577166793
45500	-6367.556041642387
46000	-6359.457945876154
46500	-6382.241545134327
47000	-6373.583498653363
47500	-6379.752725849646
48000	-6363.960924700423
48500	-6360.470844412384
49000	-6367.931895717117
49500	-6355.167432704107
