Sample	likelihood
0	-11591.0214900635
500	-11569.388988711264
1000	-11635.03749214317
1500	-11644.442775740254
2000	-11638.339333941027
2500	-11783.74870541881
3000	-11679.713047879219
3500	-11654.645838274908
4000	-11590.224028378669
4500	-11600.365808381637
5000	-11634.622666504149
5500	-11642.340760893647
6000	-11622.297261570844
6500	-11624.278553481136
7000	-11653.595340143458
7500	-11606.992353837617
8000	-11639.015819677265
8500	-11664.03490109721
9000	-11642.012423749271
9500	-11617.2136035351
10000	-11666.462676001209
10500	-11632.441459217023
11000	-11604.717888938112
11500	-11586.68065205
12000	-11612.22372139463
12500	-11611.322065411863
13000	-11596.878391885899
13500	-11548.456323592321
14000	-11587.498538727428
14500	-11653.362102692885
15000	-11585.438517439936
15500	-11576.334380435672
16000	-11631.522815410555
16500	-11702.429154184802
17000	-11646.804801478862
17500	-11654.481174742903
18000	-11603.13841071356
18500	-11748.0687117765
19000	-11670.937641461147
19500	-11649.740441283664
20000	-11638.045024852223
20500	-11643.553210416443
21000	-11740.910968743736
21500	-11655.103408178766
22000	-11689.068268151525
22500	-11650.939884079324
23000	-11667.07535339947
23500	-11639.45341913143
24000	-11644.983823197026
24500	-11677.887594233625
25000	-11689.016301309814
25500	-11678.060412090741
26000	-11732.368436290952
26500	-11701.244413657272
27000	-11647.828388477008
27500	-11606.565676950402
28000	-11685.732905234057
28500	-11683.601100505559
29000	-11715.490998163234
29500	-11660.336679465207
30000	-11591.884718055248
30500	-11687.849848069556
31000	-11759.903469058232
31500	-11746.81859964367
32000	-11690.606990116776
32500	-11655.366408073705
33000	-11616.675890379493
33500	-11581.675366585701
34000	-11602.546770794683
34500	-11642.977019242473
35000	-11701.186381198184
35500	-11649.14555982182
36000	-11676.855892850353
36500	-11668.255495709043
37000	-11688.568700651069
37500	-11618.719518925313
38000	-11629.71399356422
38500	-11669.458702162257
39000	-11647.852515438011
39500	-11603.225672126147
40000	-11656.192975029828
40500	-11618.217358077487
41000	-11650.26391954155
41500	-11750.676270305585
42000	-11715.591055629917
42500	-11669.03600770851
43000	-11630.94337584254
43500	-11664.389301452024
44000	-11663.120812912299
44500	-11644.691187953065
45000	-11610.63069578835
45500	-11654.096681062743
46000	-11679.089591470787
46500	-11693.298104647249
47000	-11673.407448850276
47500	-11677.836297398784
48000	-11712.8798771462
48500	-11682.229993073131
49000	-11653.805775066401
49500	-11651.957437893343
50000	-11745.153391488855
50500	-11665.456638662848
51000	-11648.852483107305
51500	-11633.847874965093
52000	-11671.064559077036
52500	-11637.641628710902
53000	-11627.595261716531
53500	-11671.558828245203
54000	-11702.468323383328
54500	-11681.970049601174
55000	-11694.541124095076
55500	-11730.366245332747
56000	-11669.81359000606
56500	-11588.099923434198
57000	-11698.010992430467
57500	-11706.412779499666
58000	-11667.536522306293
58500	-11594.677814918608
59000	-11627.701568127544
59500	-11677.527838615064
60000	-11629.340459527091
60500	-11678.945998133211
61000	-11609.775035201834
61500	-11667.066146746094
62000	-11681.819961667365
62500	-11655.442160517357
63000	-11665.124440657433
63500	-11619.830420486513
64000	-11666.914640625633
64500	-11672.77099080981
65000	-11652.053816398606
65500	-11608.148483509285
66000	-11644.725503970447
66500	-11662.300020344506
67000	-11648.677621264196
67500	-11684.71020199383
68000	-11614.004796181838
68500	-11682.350678193006
69000	-11667.051576968648
69500	-11664.129124198966
70000	-11633.965578817873
70500	-11646.419428720154
71000	-11629.864907286748
71500	-11630.299730944553
72000	-11611.697144881353
72500	-11641.955402394911
73000	-11684.3805611178
73500	-11687.091519056019
74000	-11655.353986070364
74500	-11711.681129781775
75000	-11753.353069319177
75500	-11663.791474638942
76000	-11706.504171822118
76500	-11704.513282180562
77000	-11631.056990325562
77500	-11718.263739922444
78000	-11654.719679339196
78500	-11613.311869570049
79000	-11693.810715539905
79500	-11622.483616644051
80000	-11641.310403445192
80500	-11651.700130754236
81000	-11640.046834383524
81500	-11668.129852082864
82000	-11629.92287836835
82500	-11638.704001251588
83000	-11633.456032448405
83500	-11617.070225564918
84000	-11597.153536408508
84500	-11599.560942717917
85000	-11579.485449503949
85500	-11660.733343105108
86000	-11622.22481542156
86500	-11667.926410931304
87000	-11624.572744357396
87500	-11623.300675865004
88000	-11716.32060712977
