#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3396.9486765215215	-3432.548728819498	35.60005229797679	-3432.548728819498	0.056804675796456164	0.27467088658769745	0.5540978189722361	0.18966472698212872	2.3071572780596052	0.503177994958275	0.18966472698212872	2.3071572780596052	0.503177994958275	0.0591483852485109	39.30150262778524	0.41746259979123007
1000	-3385.49768142199	-3429.8012683145926	44.303586892602425	-3429.8012683145926	0.021860271241259742	0.1330035308199905	0.5540978189722361	0.0946823327110936	2.3071572780596052	0.5981603892293101	0.0946823327110936	2.3071572780596052	0.5981603892293101	0.045941698268766096	48.39881349224734	0.8041918886558378
2000	-3390.153465132728	-3446.224525652567	56.07106051983905	-3446.224525652567	0.02091378849813801	0.08882385396809958	0.5540978189722361	0.0946823327110936	2.4708566385937205	0.43446102869519476	0.0946823327110936	2.4708566385937205	0.43446102869519476	0.019230362883317448	61.89259734727758	1.0463752466505263
3000	-3406.0277685429105	-3437.0367270004676	31.008958457557203	-3437.0367270004676	0.06442099395636364	0.3243953107499917	0.5540978189722361	0.06546782082395187	2.4708566385937205	0.4636755405823365	0.06546782082395187	2.4708566385937205	0.4636755405823365	0.08685281884167415	34.25019330893456	0.3450974092124505
4000	-3418.544827476099	-3443.139832004778	24.595004528678867	-3443.139832004778	0.07524808168284314	0.41999070883101863	0.5540978189722361	0.07860981389741008	2.3702705718058485	0.55111961429675	0.07860981389741008	2.3702705718058485	0.55111961429675	0.05912562976522146	28.513828297398955	0.2363486542688474
5000	-3394.08769920431	-3427.7234312749133	33.635732070603424	-3427.7234312749133	0.05370766330422427	0.29158837764044443	0.5540978189722361	0.07860981389741008	2.3702705718058485	0.55111961429675	0.07860981389741008	2.3702705718058485	0.55111961429675	0.06964298504269917	37.14419558791316	0.3615227720878723
6000	-3399.644231868923	-3425.6810212078517	26.03678933892878	-3425.6810212078517	0.10709902966702123	0.47808661367875366	0.5540978189722361	0.09212438362127143	2.3567560020819873	0.55111961429675	0.09212438362127143	2.3567560020819873	0.55111961429675	0.09374543755994445	29.41203677306806	0.21480034540818518
7000	-3419.4385647278104	-3438.820331386689	19.381766658878252	-3438.820331386689	0.10221816724178794	0.5255880706268973	0.5540978189722361	0.17848499222431885	2.1692086626922427	0.6523063450834473	0.17848499222431885	2.1692086626922427	0.6523063450834473	0.06975977230097287	23.107679917030087	0.22140347024871207
8000	-3417.480297305521	-3441.635235245544	24.15493794002291	-3441.635235245544	0.07454177539911999	0.3978197823028202	0.5540978189722361	0.17848499222431885	2.1692086626922427	0.6523063450834473	0.17848499222431885	2.1692086626922427	0.6523063450834473	0.1237241707688975	27.21737952944318	0.22080320232819262
9000	-3410.976112313577	-3431.196449052334	20.220336738757357	-3431.196449052334	0.09002898843376843	0.5429433727570553	0.5540978189722361	0.11977550242383665	2.3310585230780942	0.549165974498078	0.11977550242383665	2.3310585230780942	0.549165974498078	0.11987413339764434	23.46716920745466	0.17620618983216627
10000	-3408.1607914112315	-3430.7859843647257	22.625192953494228	-3430.7859843647257	0.11114546025699713	0.5246358778229779	0.5540978189722361	0.11977550242383665	2.3310585230780942	0.549165974498078	0.11977550242383665	2.3310585230780942	0.549165974498078	0.07083544382104483	26.50870768529903	0.1708974442044491
11000	-3415.169118769996	-3435.696756828856	20.527638058859615	-3435.696756828856	0.08664452862005792	0.45278564069432425	0.5540978189722361	0.11977550242383665	2.3310585230780942	0.549165974498078	0.11977550242383665	2.3310585230780942	0.549165974498078	0.18736197676101074	23.289623916830667	0.20399345130733193
12000	-3393.5393589251726	-3431.5471652607284	38.007806335555834	-3431.5471652607284	0.04644160423942979	0.23101657426028482	0.5540978189722361	0.28852828865478275	2.3310585230780942	0.3804131882671319	0.28852828865478275	2.3310585230780942	0.3804131882671319	0.04425108708154375	42.1467894624895	0.4413278236818294
13000	-3423.8915702186623	-3432.9983673409038	9.106797122241359	-3432.9983673409038	0.2570581786979109	1.1344800283490544	0.5540978189722361	0.28852828865478275	2.268337226478465	0.44313448486676077	0.28852828865478275	2.268337226478465	0.44313448486676077	0.16946812812856543	12.843575573951247	0.07972211036576092
14000	-3424.550927368865	-3442.631150869122	18.080223500257244	-3442.631150869122	0.15343729317194935	0.7271108666332233	0.5540978189722361	0.28852828865478275	2.268337226478465	0.44313448486676077	0.28852828865478275	2.268337226478465	0.44313448486676077	0.11788530722998822	21.713824655632685	0.11599438082804464
