Sample	likelihood
0	-3432.548728819498
500	-3425.61145009542
1000	-3429.8012683145926
1500	-3443.0025699493567
2000	-3446.224525652567
2500	-3453.992484877515
3000	-3437.0367270004676
3500	-3429.9611146876214
4000	-3443.139832004778
4500	-3430.861969335644
5000	-3427.7234312749133
5500	-3426.0841591542157
6000	-3425.6810212078517
6500	-3440.311799799796
7000	-3438.820331386689
7500	-3433.9186414553133
8000	-3441.635235245544
8500	-3438.7555715941844
9000	-3431.196449052334
9500	-3432.6103489664483
10000	-3430.7859843647257
10500	-3427.9822953252715
11000	-3435.696756828856
11500	-3433.6606273786456
12000	-3431.5471652607284
12500	-3434.828459354461
13000	-3432.9983673409038
13500	-3437.2404215996116
14000	-3442.631150869122
14500	-3435.4696615754615
15000	-3438.637246361777
15500	-3441.786306641162
16000	-3438.3934401745237
16500	-3438.927583436597
17000	-3440.3377060310204
17500	-3434.513511984729
18000	-3434.914061456739
18500	-3451.082747401584
19000	-3452.438558027355
19500	-3443.9366738134913
20000	-3438.9365630973684
20500	-3432.177076772554
21000	-3436.60041999666
21500	-3439.8510384838964
22000	-3437.2319465171986
22500	-3446.1748836310003
23000	-3430.9098340136597
23500	-3439.9684370197892
24000	-3423.490403690293
24500	-3442.3964022983187
25000	-3438.1828023251455
25500	-3434.4107499670254
26000	-3434.356264329123
26500	-3432.580827607174
27000	-3440.962473171907
27500	-3429.7855443819863
28000	-3436.4590809967294
28500	-3459.2995804669085
29000	-3441.5682760494938
29500	-3445.2845176358314
30000	-3437.5454158522302
30500	-3432.7741479313836
31000	-3444.94777463743
31500	-3446.92859775268
32000	-3437.4149933456365
32500	-3454.076597588706
33000	-3440.1834863856047
33500	-3440.392952957813
34000	-3427.104664847115
34500	-3440.417870900396
35000	-3433.0004607726046
35500	-3439.9916387727344
36000	-3427.3344373586474
36500	-3427.7305025922255
37000	-3431.0211307237023
37500	-3447.1112526993143
38000	-3436.1348874983596
38500	-3429.698569409244
39000	-3442.5215298756552
39500	-3440.8886128718473
40000	-3433.0617932459395
40500	-3444.300013809893
41000	-3436.6311414205593
41500	-3429.0569305898784
42000	-3433.616806030488
42500	-3440.665794006047
43000	-3430.0562247953585
43500	-3443.6427657139225
44000	-3435.7821227785666
44500	-3437.774987744369
45000	-3438.8193464927767
45500	-3426.691719028874
46000	-3446.3549619857145
46500	-3448.3918761650307
47000	-3456.4552513846147
47500	-3475.6014441169837
