#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6333.911163145716	-6336.268414717731	2.3572515720142113	-6336.268414717731	0.37189874194016503	1.6882116476668458	0.4459223764852371	0.2584104777286712	0.19800308915505735	0.29121630176100194	0.25237013135526853	0.27080537059104753	2.6496938015235347	0.27080537059104753	0.07950082788540079	2.6496938015235347	0.07950082788540079	0.3839488247133973	4.97664355764791	0.05024970620526206
1000	-6344.629151307028	-6335.372172626357	-9.256978680671605	-6335.372172626357	0.9253481987259002	3.5043883842490553	0.3155067743995627	0.2584104777286712	0.19800308915505735	0.29121630176100194	0.25237013135526853	0.27080537059104753	2.5931110309222767	0.27080537059104753	0.13608359848665894	2.5931110309222767	0.13608359848665894	0.6315783315552129	-6.197677929823956	0.03474842051441779
2000	-6323.633580147796	-6332.3068952003705	8.673315052574372	-6332.3068952003705	0.3162702959348256	1.297457264047093	0.3155067743995627	0.2584104777286712	0.19800308915505735	0.29121630176100194	0.25237013135526853	0.27080537059104753	2.5931110309222767	0.27080537059104753	0.13608359848665894	2.5931110309222767	0.13608359848665894	0.28469178949016205	10.631852300389344	0.07881315441550059
3000	-6296.559596444327	-6334.50003710425	37.94044065992198	-6334.50003710425	0.07251261853210987	0.283882131523294	0.3155067743995627	0.2584104777286712	0.19800308915505735	0.29121630176100194	0.25237013135526853	0.27080537059104753	2.5931110309222767	0.27080537059104753	0.13608359848665894	2.5931110309222767	0.13608359848665894	0.04443505892286837	40.63758720615591	0.3667940666531405
4000	-6278.650373754708	-6327.481741870529	48.83136811582046	-6327.481741870529	0.04177628236319198	0.16260826923351313	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.29121630176100194	0.25237013135526853	0.27080537059104753	2.5931110309222767	0.27080537059104753	0.13608359848665894	2.5931110309222767	0.13608359848665894	0.029688089115908468	52.178295657490196	0.6079183265960549
5000	-6284.601995581556	-6327.447642010282	42.845646428725296	-6327.447642010282	0.07103701032733992	0.2586776556595201	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.29121630176100194	0.25237013135526853	0.37068857998187466	2.5931110309222767	0.37068857998187466	0.0362003890958318	2.5931110309222767	0.0362003890958318	0.04378767360533498	45.544864133904184	0.399884907880249
6000	-6288.548009109143	-6325.853359765231	37.305350656087775	-6325.853359765231	0.0754172846134423	0.3046127732880617	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.29121630176100194	0.25237013135526853	0.37068857998187466	2.499723969829373	0.37068857998187466	0.12958745018873535	2.499723969829373	0.12958745018873535	0.04310297006857584	40.11216586365997	0.30748304309691293
7000	-6282.867075163036	-6323.487580021747	40.62050485871082	-6323.487580021747	0.06846442758985061	0.27422093143167475	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.29121630176100194	0.25237013135526853	0.37068857998187466	2.499723969829373	0.37068857998187466	0.12958745018873535	2.499723969829373	0.12958745018873535	0.05336673365047495	43.02530846896029	0.3721498638258286
8000	-6282.222831532558	-6318.897665803575	36.67483427101666	-6318.897665803575	0.09744835517632523	0.3644749549147452	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.29121630176100194	0.25237013135526853	0.37068857998187466	2.499723969829373	0.37068857998187466	0.12958745018873535	2.499723969829373	0.12958745018873535	0.05558826233147081	39.15507827736626	0.2611434166691027
9000	-6283.633464937657	-6319.378522567079	35.745057629422014	-6319.378522567079	0.09726115287270332	0.3767967180855464	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.28135155595666783	0.26223487715960264	0.31197909018139247	2.5584334596298555	0.31197909018139247	0.12958745018873535	2.5584334596298555	0.12958745018873535	0.05121348908550641	38.35549861223705	0.2580695556844652
10000	-6296.178686357987	-6328.8500940045915	32.67140764660428	-6328.8500940045915	0.09662540078658152	0.38308585780055654	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.28135155595666783	0.26223487715960264	0.31197909018139247	2.5584334596298555	0.31197909018139247	0.12958745018873535	2.5584334596298555	0.12958745018873535	0.09725730234771615	34.42419897109627	0.2582508480010881
11000	-6282.211932177964	-6322.566667862257	40.354735684294056	-6322.566667862257	0.0729697811121387	0.2802966008107811	0.3155067743995627	0.2636813713147784	0.19273219556895013	0.28135155595666783	0.26223487715960264	0.40870940802475775	2.428360202606511	0.40870940802475775	0.1629303893687142	2.428360202606511	0.1629303893687142	0.028092287959428783	43.887813252542905	0.34340498154021754
12000	-6289.250074208843	-6324.173631234179	34.92355702533612	-6324.173631234179	0.08679356987735978	0.35928905196630434	0.3155067743995627	0.27180059620823754	0.184612970675491	0.28135155595666783	0.26223487715960264	0.40870940802475775	2.428360202606511	0.40870940802475775	0.1629303893687142	2.428360202606511	0.1629303893687142	0.06868264326667857	37.10936196630637	0.25789471541908005
13000	-6286.83200344866	-6326.272925118075	39.44092166941589	-6326.272925118075	0.08064759941634889	0.30097524427262135	0.3155067743995627	0.27180059620823754	0.184612970675491	0.28135155595666783	0.26223487715960264	0.40870940802475775	2.428360202606511	0.40870940802475775	0.1629303893687142	2.428360202606511	0.1629303893687142	0.04325060308549506	42.21293860271887	0.3327231347311827
