#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14428.597058060777	-14454.149383564922	25.552325504144942	-14454.149383564922	0.0711725288830935	0.4240457542292344	0.2637373458530266	0.19031279573320747	0.35142770007392843	0.19452215833983438	0.25807081809240884	2.910746639159931	0.8927741636326523	0.25807081809240884	0.7875633973899168	0.8927741636326523	1.1918737962276407E-9	0.10236098334816655	25.66335316436959	0.4199980391894154
1000	-14954.900091480367	-14963.418885524301	8.51879404393443	-14963.418885524301	0.17915729943613976	1.0337452004455294	0.2509701447919897	0.20307999679424435	0.35142770007392843	0.19452215833983438	0.25807081809240884	2.910746639159931	0.7530565305998663	0.25807081809240884	1.0669986634554887	0.7530565305998663	1.1918737962276407E-9	0.20767434018168904	8.515185794087177	0.15688919837183463
2000	-13609.20066251299	-13616.708898687275	7.508236174284703	-13616.708898687275	0.1915876731052284	1.0487066270141034	0.2509701447919897	0.21413836872878209	0.3403693281393907	0.19452215833983438	0.35394996124307543	2.7189883528585974	0.7530565305998663	0.35394996124307543	1.0669986634554887	0.7530565305998663	8.634407519320484E-10	0.21409862257324003	9.654190928831323	0.031182606541550393
3000	-14162.867769476621	-14194.86079781836	31.993028341740498	-14194.86079781836	0.07904722581030041	0.33967981362052474	0.2509701447919897	0.21413836872878209	0.3403693281393907	0.19452215833983438	0.2664866030247742	2.7189883528585974	0.9153786056165395	0.2664866030247742	0.9172812298587447	0.9153786056165395	4.82039595416255E-10	0.07147303934099498	33.078041440576655	0.15038041226629556
4000	-14020.343853877508	-14052.15091960937	31.807065731861456	-14052.15091960937	0.06546948111899858	0.3514472318003188	0.2594306949620963	0.21676030867830678	0.3548245922272651	0.1689844041323287	0.5527012518405687	2.5584166678591886	0.8354657239698318	0.5527012518405687	0.66524938051998	0.8354657239698318	3.1639812351766746E-10	0.07736005668492267	32.26918355363942	0.3866866544053039
5000	-15496.4920299643	-15512.209136225654	15.717106261354981	-15512.209136225654	0.11015860191532914	0.7211319187310046	0.2594306949620963	0.21676030867830678	0.3548245922272651	0.1689844041323287	0.47697224514883363	2.5584166678591886	0.9111947306615669	0.47697224514883363	0.66524938051998	0.9111947306615669	3.1639812351766746E-10	0.14704083269663612	15.567438556345444	0.3049418996369512
6000	-14721.524936995445	-14759.947034987517	38.42209799207264	-14759.947034987517	0.035857098512901794	0.21578070093250387	0.26759503338350876	0.19400520795540258	0.3694153545287568	0.1689844041323287	0.44515665185212444	2.622047854452607	0.9111947306615669	0.44515665185212444	0.66524938051998	0.9111947306615669	3.1639812351766746E-10	0.03164645774826391	40.26860892930819	0.7913548815812281
7000	-15249.949808044095	-15276.015601507024	26.06579346292819	-15276.015601507024	0.07874455070007401	0.4337267336731992	0.26759503338350876	0.18270887417080703	0.38071168831335234	0.1689844041323287	0.44515665185212444	2.622047854452607	0.9111947306615669	0.44515665185212444	0.66524938051998	0.9111947306615669	3.1639812351766746E-10	0.10235685555738604	26.17863474449344	0.4162628504584173
8000	-15333.90750348893	-15347.06501706216	13.157513573229032	-15347.06501706216	0.10935083071008635	0.766115489154256	0.2762310942438135	0.17407281331050228	0.3963803323585527	0.15331576008712836	0.5438287047488636	2.299153663266526	0.9111947306615669	0.5438287047488636	0.7907994659125828	0.9111947306615669	3.1639812351766746E-10	0.16300825622050039	12.867410993529786	0.3562340438456199
9000	-15329.37436025121	-15339.658828138326	10.284467887116085	-15339.658828138326	0.10376856723276781	0.7950557592611551	0.2762310942438135	0.17407281331050228	0.3963803323585527	0.15331576008712836	0.5438287047488636	2.398268298418883	0.9111947306615669	0.5438287047488636	0.6916848307602261	0.9111947306615669	2.0053219719757286E-10	0.25976835206315024	9.880412270830652	0.23118547437729065
10000	-14567.143225910095	-14589.969484983869	22.82625907377437	-14589.969484983869	0.13245159447709545	0.5573287396721779	0.2661752918304461	0.17407281331050228	0.3963803323585527	0.16337156250049575	0.4049022366052365	2.449098690312308	1.0247060028584813	0.4049022366052365	0.6916848307602261	1.0247060028584813	2.7114094564897E-10	0.1515460269913881	22.831960818245822	0.2141989145808573
11000	-13851.149535070725	-13875.815163257095	24.665628186371123	-13875.815163257095	0.07213229163750409	0.46814372293190953	0.2661752918304461	0.17407281331050228	0.3963803323585527	0.16337156250049575	0.4346176327831084	2.389667897956564	1.0247060028584813	0.4346176327831084	0.6916848307602261	1.0247060028584813	2.7114094564897E-10	0.11570528607577907	24.997566151253093	0.1914825376647891
12000	-14241.304893326167	-14260.792463452015	19.48757012584795	-14260.792463452015	0.10564855316589192	0.5788379440744007	0.25768843928039054	0.18255966586055783	0.3963803323585527	0.16337156250049575	0.4346176327831084	2.389667897956564	1.0247060028584813	0.4346176327831084	0.6916848307602261	1.0247060028584813	2.7114094564897E-10	0.12268298152953598	19.799190625198346	0.1814881712585778
13000	-14520.800442736238	-14517.062467905522	-3.7379748307158316	-14517.062467905522	0.24754167372604055	1.7333452664721005	0.2673693868300515	0.1953043812506356	0.3866993848088917	0.150626847110418	0.6183810462596655	2.389667897956564	0.8876217309178811	0.6183810462596655	0.5983265476883123	0.8876217309178811	2.7114094564897E-10	0.3718030214759588	-2.888790438474891	0.0587120002865122
