Sample	likelihood
0	-14454.149383564922
500	-14270.692417083581
1000	-14963.418885524301
1500	-13800.766467691836
2000	-13616.708898687275
2500	-14174.038217919311
3000	-14194.86079781836
3500	-14525.47857937415
4000	-14052.15091960937
4500	-15472.967353284268
5000	-15512.209136225654
5500	-15723.643492365834
6000	-14759.947034987517
6500	-14940.379200204012
7000	-15276.015601507024
7500	-14740.533611590334
8000	-15347.06501706216
8500	-14797.539767878674
9000	-15339.658828138326
9500	-14707.20920022249
10000	-14589.969484983869
10500	-13487.436112602754
11000	-13875.815163257095
11500	-13189.012563559108
12000	-14260.792463452015
12500	-14011.259916659175
13000	-14517.062467905522
13500	-14824.06354553879
14000	-15004.789318181927
14500	-14915.9097903209
15000	-13912.460862501126
15500	-14262.23978885826
16000	-14341.281888929729
16500	-14130.166027063024
17000	-14256.42967954071
17500	-13912.059298603244
18000	-14419.716212788026
18500	-14167.032128462122
19000	-13675.313591327047
19500	-14082.912161304906
20000	-13835.933812056934
20500	-13703.709263549345
21000	-14396.250114945462
21500	-15008.367527407394
22000	-13753.658884863435
22500	-13715.283434765577
23000	-13258.154558991053
23500	-13785.459560871173
24000	-14755.279509369113
24500	-13420.390545374337
25000	-14037.6432051798
25500	-13912.247065645442
26000	-12808.520815824395
26500	-13815.762446031833
27000	-13504.589862103418
27500	-13580.922418077444
28000	-13762.678760295978
28500	-13723.711863105746
29000	-13943.46826748046
29500	-13507.262023571793
30000	-14089.282171204319
30500	-14428.835052938928
31000	-14461.760591735412
31500	-15226.22660218845
32000	-14187.253541073493
32500	-13671.224852144374
33000	-14310.039552692182
33500	-14717.383863383506
34000	-14462.101712500824
34500	-13661.168340353106
35000	-13135.550557786371
35500	-13442.316234636402
36000	-14898.443051333368
36500	-14687.261722457028
37000	-14104.845907125487
37500	-14027.137056449657
38000	-13890.33610085421
38500	-13477.992040790099
39000	-14072.591035901074
39500	-13821.192817955474
40000	-13820.557181375
40500	-14178.312621677704
41000	-14638.167044520087
41500	-15156.347793461478
42000	-14088.963683066986
42500	-13878.308027423218
43000	-12876.122900649732
43500	-13612.855072432312
44000	-13894.612099967422
44500	-14281.7830601456
45000	-14167.020908198057
45500	-14169.655524356893
46000	-14427.403627716089
46500	-13964.87247148591
47000	-13547.93659792705
47500	-13011.469556979262
48000	-12863.347655520896
48500	-13025.557970636655
49000	-13327.322258165234
49500	-13924.372963109476
50000	-13214.377722791884
50500	-13095.751308596658
51000	-13928.899306095733
51500	-13118.089424343088
52000	-13385.687757257429
52500	-12841.770649681368
53000	-14414.76135093159
53500	-13481.054522849347
54000	-13046.833433291054
54500	-14406.532813298174
55000	-14136.887954133204
55500	-13217.173864229773
56000	-14468.704784854606
56500	-13993.379432059492
57000	-12648.578906988889
