#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-24670.607991292556	-8395.380668701204	-16275.227322591354	-8395.380668701204	2.356981586913809E307	1.1479515820787102E308	0.21049192080083887	0.7716553399927819	1.26403302398352	0.9643116360236919	0.7716553399927819	1.26403302398352	0.9643116360236919	0.2034058685991381	2.895965487207779E-5	3.249069482547164E-11	0.19018056161425173	3.096264048992691E-5	-13462.9967611518	3.859787767366311E307	8.16769284373308E306	1.207500860363603E307	1.2984674610983855E307	1.0368521572377039E307	4	2	5	6	2
1000	-24652.769327368664	-8395.380668701204	-16257.38865866746	-8395.380668701204	3.084333557712137E307	1.1487278702695588E308	0.21049192080083887	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.11081596167618998	1.993082151228792E-5	4.852568045060478E-12	0.10764266887386	2.0998666513355763E-5	-13463.26939849587	3.700271834854483E307	1.6389512390532438E307	1.7469473817261378E307	3.1231188626167354E307	3.6792138297392806E307	5	2	2	8	2
2000	-24629.961258217252	-8395.380668701204	-16234.580589516048	-8395.380668701204	2.043407103186712E307	8.968412199170885E307	0.21049192080083887	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.07650235414837474	1.7216066059680203E-5	1.2783266985748718E-12	0.06765759800549113	1.6893150409829027E-5	-13458.076865460607	2.883977620602288E307	9.647133192577653E306	8.469587712731579E306	8.112592196878273E306	2.426159722079867E307	7	3	1	7	1
3000	-24630.16274205933	-8395.380668701204	-16234.782073358125	-8395.380668701204	1.0918102110637373E307	4.4751634881344E307	0.21049192080083887	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.09938964525014363	1.1871829332363395E-5	1.4013614995370988E-12	0.09594835051194064	1.2489401518749439E-5	-13446.788172946282	2.7268775579884024E307	1.0905378635117501E307	8.410393133069126E306	4.597071863148382E306	1.8972284270933968E307	4	4	3	4	4
4000	-24664.502797329602	-8395.380668701204	-16269.122128628396	-8395.380668701204	2.89980386158916E307	1.1052750503445877E308	0.21049192080083887	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.22744040122277623	1.2277058296239499E-5	4.040691945213259E-12	0.15306922197969222	1.3336971072428676E-5	-13460.267379678711	2.852545527253033E307	1.473664930350921E307	2.17777062296788E307	1.6804931680051454E307	1.0753568608333554E307	2	2	2	8	5
5000	-24687.441935158145	-8395.380668701204	-16292.061266456942	-8395.380668701204	2.614339349095117E307	1.2578625917750255E308	0.21049192080083887	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.3233239979810371	7.018095294505847E-6	3.3544273065358755E-12	0.2662246498085417	6.8112173984963045E-6	-13465.382699187016	3.7016113205004355E307	3.064497543232489E307	2.2211350052696053E307	1.398691452805474E307	1.5064805447638078E307	4	1	6	6	2
6000	-23856.985880980945	-7585.335912363441	-16271.649968617505	-7585.335912363441	1.3016673600316482E307	8.330037256675254E307	0.3580284231422444	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.7716553399927819	1.3601925608158827	0.8681520991913292	0.21214305193126573	4.791468821589381E-6	6.58296695892877E-13	0.16218520109832388	4.891944060043518E-6	-13461.24304846413	1.0793107984036048E308	2.9324187529480767E307	1.789806836679649E307	1.619688388424196E307	4.9852654091922245E306	4	1	7	5	2
7000	-23854.929939212925	-7585.33591236344	-16269.594026849483	-7585.33591236344	1.4326872602256E307	9.566042362365843E307	0.3580284231422444	0.9012217892864602	1.3601925608158827	0.7385856498976509	0.9012217892864602	1.3601925608158827	0.7385856498976509	0.152932532399873	1.5980100665390883E-6	7.447438684213564E-14	0.17066619958532336	1.5816781440593014E-6	-13462.518337693493	3.544487507923176E307	3.881094124225065E307	1.9432535096815435E307	1.0479803161692886E307	4.3583637788575636E306	7	2	1	7	2
8000	-24382.916051800596	-8141.49463559708	-16241.421416203517	-8141.49463559708	5.1532440349829354E306	3.4942839377902346E307	0.24828209477873792	0.9012217892864602	1.3601925608158827	0.7385856498976509	0.9012217892864602	1.3601925608158827	0.7385856498976509	0.1868578751563161	2.4858796926392988E-6	8.039089255719022E-14	0.11353155160292927	2.5311813393621834E-6	-13444.812765712244	1.8581861102120594E307	1.405035185353249E307	1.7872047046159397E307	4.7905844121462456E306	4.05417736076037E306	2	3	2	9	3
9000	-24405.66910704118	-8141.49463559708	-16264.174471444101	-8141.49463559708	6.065877385249632E306	5.089691026237754E307	0.24828209477873792	0.9012217892864602	1.3601925608158827	0.7385856498976509	0.9012217892864602	1.3601925608158827	0.7385856498976509	0.21317654703481653	3.0241047183237216E-7	4.90127124034264E-15	0.2271486763756148	2.986380852507359E-7	-13448.771330703057	3.77969233812285E307	1.599616676263098E307	6.94612039410136E306	7.595377879168965E306	4.1324677748142303E306	3	1	11	1	3
10000	-24399.676579181672	-8141.494635597078	-16258.181943584596	-8141.494635597078	1.85335210752792E307	1.184976433427766E308	0.24828209477873792	0.8357859824113943	1.4256283676909487	0.7385856498976509	0.8357859824113943	1.4256283676909487	0.7385856498976509	0.12473860322840355	1.3542030968388965E-7	2.813582892357774E-16	0.12087258909127314	1.360136732442708E-7	-13464.286343449678	1.1325665499652816E308	4.53233931554379E307	1.000417633040508E307	6.745447023675659E306	6.272794539001725E306	1	3	13	1	1
11000	-23954.55618440453	-7668.695370157784	-16285.860814246744	-7668.695370157784	2.0283520383950082E307	8.778559422586054E307	0.33874076715200885	0.8357859824113943	1.4256283676909487	0.7385856498976509	0.8357859824113943	1.4256283676909487	0.7385856498976509	0.35475172931885113	3.156049306913971E-7	1.3652940209588224E-14	0.34684618146344576	3.663161019696043E-7	-13455.735019366435	7.770420625505392E307	1.2953871217154495E307	1.5951018937502015E307	2.0502828704420557E307	2.4347257536723346E307	2	1	14	1	1
12000	-23948.68283839824	-7668.695370157785	-16279.987468240453	-7668.695370157785	2.0666904187185494E307	1.3093541865636543E308	0.33874076715200885	0.8611178841358167	1.4002964659665265	0.7385856498976509	0.8611178841358167	1.4002964659665265	0.7385856498976509	0.15356761338281705	1.8333488297136946E-7	1.0964470587698125E-15	0.18060568917786976	1.8258207126818628E-7	-13468.474480044802	9.279024248527107E307	3.74826516337478E307	1.7797562828212859E307	1.263559264971189E307	1.6505498748574663E307	3	2	11	1	2
