#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.7289212949845	-6349.031686732827	-99.697234562157	-6349.031686732827	73.15527174245238	242.22471437229905	0.44920274583160125	0.2585639164862967	0.20894447618675213	0.28278563600012274	0.249705971326829	0.49379981264786654	2.290120521783173	0.49379981264786654	0.2160796655689694	2.290120521783173	0.2160796655689694	15.569709561420304	-79.08566993147538	4.4089574436971687E-4
1000	-6453.5518636642455	-6353.072443454742	-100.4794202095033	-6353.072443454742	75.67632846430868	254.80698585276934	0.24324304800613655	0.2585639164862967	0.20894447618675213	0.28278563600012274	0.249705971326829	0.49379981264786654	2.290120521783173	0.49379981264786654	0.2160796655689694	2.290120521783173	0.2160796655689694	18.417182391359415	-79.4275279405863	4.14732025673247E-4
2000	-6448.507223768524	-6342.397982425392	-106.10924134313225	-6342.397982425392	79.70448294887923	290.3529296291985	0.24324304800613655	0.26265689837	0.20894447618675213	0.2786926541164194	0.249705971326829	0.49379981264786654	2.290120521783173	0.49379981264786654	0.2160796655689694	2.290120521783173	0.2160796655689694	25.994763229992362	-83.28306376686254	3.3727280885284647E-4
3000	-6458.671305720835	-6347.110429194753	-111.56087652608252	-6347.110429194753	95.64318853993879	342.2260980588067	0.24324304800613655	0.26265689837	0.2009993274025044	0.28663780290066715	0.249705971326829	0.5595187712758616	2.290120521783173	0.5595187712758616	0.15036070694097442	2.290120521783173	0.15036070694097442	28.492415746976516	-87.24595891886285	2.5987551169240314E-4
4000	-6463.179395454502	-6349.684735961418	-113.49465949308468	-6349.684735961418	108.42832889201676	378.15167351300187	0.24324304800613655	0.26265689837	0.2009993274025044	0.28663780290066715	0.249705971326829	0.4770964161657068	2.290120521783173	0.4770964161657068	0.2327830620511292	2.290120521783173	0.2327830620511292	36.12207520383647	-88.43692448886658	2.530767753140365E-4
5000	-6465.7901393196835	-6351.382137414503	-114.4080019051807	-6351.382137414503	126.45177326323345	409.3971421963811	0.24324304800613655	0.26265689837	0.2009993274025044	0.28663780290066715	0.249705971326829	0.4139217195211229	2.4495078608934056	0.4139217195211229	0.13657041958548072	2.4495078608934056	0.13657041958548072	44.09272743405261	-88.35236687150332	2.3090419335951884E-4
6000	-6464.608394012712	-6355.769714702558	-108.83867931015368	-6355.769714702558	78.05892833584896	306.04842432947316	0.24324304800613655	0.26265689837	0.2009993274025044	0.28663780290066715	0.249705971326829	0.4139217195211229	2.4495078608934056	0.4139217195211229	0.13657041958548072	2.4495078608934056	0.13657041958548072	29.49215495283817	-85.28924553075429	3.0960247318094535E-4
7000	-6451.037545178959	-6351.176060276219	-99.86148490274002	-6351.176060276219	65.37422995054689	234.78348121162236	0.24324304800613655	0.26265689837	0.2009993274025044	0.28663780290066715	0.249705971326829	0.45075525091879837	2.4126743294957302	0.45075525091879837	0.13657041958548072	2.4126743294957302	0.13657041958548072	21.075155427016515	-78.903042449964	4.5235705197556325E-4
8000	-6446.287296843401	-6342.749958041918	-103.5373388014835	-6342.749958041918	77.53701698748253	275.8165269754617	0.24324304800613655	0.26265689837	0.2009993274025044	0.28663780290066715	0.249705971326829	0.3225868275680769	2.540842752846452	0.3225868275680769	0.13657041958548072	2.540842752846452	0.13657041958548072	22.143974879414408	-82.1716209906269	4.244539176837245E-4
9000	-6477.020987978618	-6377.252244393724	-99.76874358489383	-6377.252244393724	62.75043882464875	229.26184004670284	0.3224216886927155	0.2768869668185205	0.2009993274025044	0.27240773445214667	0.249705971326829	0.3225868275680769	2.540842752846452	0.3225868275680769	0.13657041958548072	2.540842752846452	0.13657041958548072	27.465661528224793	-79.15934871435869	5.730586079694349E-4
10000	-6448.2621584508115	-6348.28121266557	-99.98094578524186	-6348.28121266557	67.2191317042224	233.91124624587127	0.3224216886927155	0.2768869668185205	0.2009993274025044	0.27240773445214667	0.249705971326829	0.4946307199270098	2.368798860487519	0.4946307199270098	0.13657041958548072	2.368798860487519	0.13657041958548072	18.606875830338836	-78.74134003847966	4.071257603054205E-4
11000	-6448.243539077729	-6343.5336732974265	-104.70986578030295	-6343.5336732974265	68.0658303300274	252.59380487966226	0.3224216886927155	0.2768869668185205	0.2009993274025044	0.27240773445214667	0.249705971326829	0.39530333911268256	2.4587053294140895	0.39530333911268256	0.1459913314732375	2.4587053294140895	0.1459913314732375	32.344548713925434	-81.53545681478289	3.578522521621507E-4
12000	-6456.247658630444	-6354.247872171294	-101.99978645914945	-6354.247872171294	65.08582117863715	241.64856885168132	0.3224216886927155	0.2768869668185205	0.2009993274025044	0.27240773445214667	0.249705971326829	0.39530333911268256	2.4587053294140895	0.39530333911268256	0.1459913314732375	2.4587053294140895	0.1459913314732375	23.78756660908915	-80.00281734969828	3.9081984564773374E-4
13000	-6467.420448767374	-6359.258021761829	-108.16242700554504	-6359.258021761829	84.75693342799525	312.07842161834344	0.23788957204084524	0.2867591103313793	0.2009993274025044	0.26253559093928786	0.249705971326829	0.33730047181164985	2.454765573542328	0.33730047181164985	0.20793395464603215	2.454765573542328	0.20793395464603215	36.40627012101107	-85.16866504340396	3.902356590130733E-4
14000	-6459.314278118552	-6352.985014799918	-106.3292633186342	-6352.985014799918	87.75677631060138	313.06203198040333	0.23788957204084524	0.291280548863052	0.2009993274025044	0.26253559093928786	0.2451845327951563	0.33730047181164985	2.454765573542328	0.33730047181164985	0.20793395464603215	2.454765573542328	0.20793395464603215	25.449891970632265	-83.47498326549781	3.312988906481977E-4
15000	-6453.6746323595535	-6340.507276052333	-113.1673563072205	-6340.507276052333	95.9474372015678	344.9348572313819	0.23788957204084524	0.27789971015709297	0.2009993274025044	0.2759164296452469	0.2451845327951563	0.4107142392507247	2.3813518061032526	0.4107142392507247	0.20793395464603215	2.3813518061032526	0.20793395464603215	49.66321742972612	-87.9995889726998	2.9577721744931566E-4
16000	-6463.751510316418	-6352.770386663308	-110.98112365310924	-6352.770386663308	76.15970763927481	313.78678153999294	0.5161685352447524	0.26224341783596694	0.2009993274025044	0.2759164296452469	0.26084082511628237	0.34699692340458355	2.445069121949394	0.34699692340458355	0.20793395464603215	2.445069121949394	0.20793395464603215	40.23072290525467	-86.45646184973137	3.169610068998572E-4
17000	-6456.018536633083	-6346.390001605455	-109.6285350276283	-6346.390001605455	72.6785973612585	279.74851525963936	0.2718763113748319	0.26224341783596694	0.2009993274025044	0.2759164296452469	0.26084082511628237	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	17.890727113248257	-87.99080912089453	3.630247836847355E-4
18000	-6462.282590697335	-6356.563556265151	-105.71903443218342	-6356.563556265151	75.71742398933502	276.0749379188395	0.2718763113748319	0.26224341783596694	0.2009993274025044	0.2759164296452469	0.26084082511628237	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	31.94749516975975	-82.33496985339127	3.364598150838099E-4
19000	-6457.46635211922	-6352.974667129767	-104.49168498945289	-6352.974667129767	72.37055132436952	268.03686294709956	0.2748408831760572	0.26224341783596694	0.2009993274025044	0.2759164296452469	0.26084082511628237	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	22.51841016688114	-81.77581492671386	3.232536224386261E-4
20000	-6450.070086514295	-6341.079162930525	-108.99092358377011	-6341.079162930525	91.09178318480357	322.2916985596818	0.21211144879581412	0.26224341783596694	0.2009993274025044	0.2759164296452469	0.26084082511628237	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	29.075107431807986	-85.60707937149112	3.160182568198826E-4
21000	-6455.995630091736	-6347.190202143555	-108.80542794818017	-6347.190202143555	83.39300859868818	308.71625291471	0.28511397775552205	0.26224341783596694	0.18909288746339228	0.287822869584359	0.26084082511628237	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	31.364130970297122	-85.67374053082445	3.5230117874388673E-4
