Sample	likelihood
0	-6349.031686732827
500	-6364.074532710286
1000	-6353.072443454742
1500	-6347.899342401415
2000	-6342.397982425392
2500	-6335.366613858182
3000	-6347.110429194753
3500	-6348.661208075167
4000	-6349.684735961418
4500	-6348.709022311453
5000	-6351.382137414503
5500	-6345.064273721318
6000	-6355.769714702558
6500	-6357.511708355901
7000	-6351.176060276219
7500	-6352.266765741653
8000	-6342.749958041918
8500	-6346.417669006647
9000	-6377.252244393724
9500	-6357.977201251106
10000	-6348.28121266557
10500	-6361.233674438039
11000	-6343.5336732974265
11500	-6348.3473166978765
12000	-6354.247872171294
12500	-6349.614207653752
13000	-6359.258021761829
13500	-6356.6950424847555
14000	-6352.985014799918
14500	-6348.518854092018
15000	-6340.507276052333
15500	-6345.075966966653
16000	-6352.770386663308
16500	-6350.800430869847
17000	-6346.390001605455
17500	-6345.030161172736
18000	-6356.563556265151
18500	-6358.642198619151
19000	-6352.974667129767
19500	-6352.037355847124
20000	-6341.079162930525
20500	-6342.6477505709245
21000	-6347.190202143555
21500	-6351.901454448138
22000	-6346.885758763466
22500	-6361.06641022429
23000	-6354.452679070706
23500	-6345.575806778765
24000	-6349.596523166122
24500	-6360.758454716732
25000	-6362.240019608848
25500	-6349.726604372138
26000	-6342.613832627116
26500	-6347.655125855574
27000	-6342.900121612625
27500	-6347.735547614071
28000	-6351.072422892649
28500	-6347.468618331384
29000	-6353.105646747753
29500	-6347.842212327252
30000	-6344.335739274337
30500	-6337.126818296808
31000	-6347.318012850251
31500	-6347.338182557268
32000	-6343.7321420574635
32500	-6338.192269185025
33000	-6345.540683536775
33500	-6343.818858282398
34000	-6334.466086146578
34500	-6338.998115334955
35000	-6344.146375870846
35500	-6344.222144163838
36000	-6350.654156527809
36500	-6334.828681155681
37000	-6339.086335262747
37500	-6356.503325845457
38000	-6340.958412205393
38500	-6347.448248977728
39000	-6335.9770475754785
39500	-6346.93322323842
40000	-6353.711533324217
40500	-6351.456319418005
41000	-6353.862517027214
41500	-6349.79263891919
42000	-6347.62112890965
42500	-6345.973891220026
43000	-6344.003896769339
43500	-6363.281849985115
44000	-6345.9949465996115
44500	-6348.589569925777
45000	-6351.1340726838
45500	-6351.217630006175
46000	-6350.559260592053
46500	-6339.219410012884
47000	-6372.582281710049
47500	-6351.940217971319
48000	-6356.708209220532
48500	-6346.987379857183
49000	-6341.025742914605
49500	-6345.111924100581
50000	-6344.340685758434
50500	-6339.882140436951
51000	-6358.670379405385
51500	-6353.507284109754
52000	-6348.738698186203
52500	-6354.409864070571
53000	-6362.734631678124
53500	-6362.382554872819
54000	-6355.992374106462
54500	-6348.752551706655
55000	-6350.885191707694
55500	-6346.948003691919
56000	-6355.71663002265
56500	-6352.131167617412
57000	-6356.448103384453
57500	-6365.173464744334
58000	-6358.2793030121875
58500	-6364.885566960345
59000	-6359.228388645478
59500	-6361.662927799714
60000	-6359.081645598317
60500	-6366.42718403101
61000	-6361.771980800244
61500	-6351.688737142692
62000	-6349.941733949598
62500	-6356.687504458083
63000	-6346.937269732817
63500	-6363.717140700937
64000	-6353.408632108879
64500	-6347.706085945352
65000	-6351.705068983952
65500	-6360.312437886998
66000	-6336.813407906955
66500	-6338.226435977529
67000	-6346.067807308631
67500	-6361.931432456099
68000	-6354.070744491777
68500	-6350.940498438613
69000	-6348.8507649119565
69500	-6343.140046719906
70000	-6347.511556902923
70500	-6340.800366841647
71000	-6358.422294358943
71500	-6347.481341323376
72000	-6337.446047257132
72500	-6340.120893442897
73000	-6342.884066459684
73500	-6344.820850718207
74000	-6345.857518743192
74500	-6345.231480099243
75000	-6348.157637262284
75500	-6352.993054508064
76000	-6346.637402409933
76500	-6349.982548061645
77000	-6350.0308918925
77500	-6356.472655315803
78000	-6352.60579911429
78500	-6359.894176912838
79000	-6370.372697484389
79500	-6369.75041973656
80000	-6354.596173372622
80500	-6350.4997398478245
81000	-6343.9475179640995
81500	-6350.5168595532405
82000	-6358.347878662601
82500	-6352.366424104703
83000	-6347.542855432526
83500	-6346.7858331212965
84000	-6340.119475815325
84500	-6372.30307387295
85000	-6357.627494593484
85500	-6368.809123717562
86000	-6360.235286954608
86500	-6339.403918007031
87000	-6358.046208112255
87500	-6344.417806718431
88000	-6357.949312978505
88500	-6352.388318341651
89000	-6345.702223060397
89500	-6348.668600201917
90000	-6334.807352976615
90500	-6343.158742055372
91000	-6344.6494447766245
91500	-6342.687900109354
92000	-6342.9370607500505
92500	-6340.131781908545
93000	-6344.270569041884
93500	-6337.480174348761
94000	-6339.31504608307
94500	-6339.285534468456
95000	-6336.642948958936
95500	-6341.199608891711
96000	-6344.71547045789
96500	-6352.337673661295
97000	-6346.265673393229
97500	-6342.109048292341
98000	-6353.912788301234
98500	-6355.012649222428
99000	-6363.814005165231
99500	-6348.578550483012
100000	-6348.626805361254
100500	-6345.796020099287
101000	-6344.687868467714
101500	-6348.909620172111
102000	-6351.0412414603825
102500	-6346.640760438678
103000	-6336.301925285775
103500	-6351.620295757525
104000	-6348.853733047235
104500	-6338.790326757852
105000	-6338.0857525380725
105500	-6346.044517517428
106000	-6352.904301020355
106500	-6353.344012116266
107000	-6349.594833754441
107500	-6375.962360789305
108000	-6362.634873929552
108500	-6342.191037971879
109000	-6347.847413504302
109500	-6348.314781987417
110000	-6357.634445912661
110500	-6357.831021389839
111000	-6355.46231420196
111500	-6354.303329052463
112000	-6343.653667048623
112500	-6351.682023279466
113000	-6350.993960507417
113500	-6345.041874126486
114000	-6343.995923806979
114500	-6344.042585917299
115000	-6336.242525728161
115500	-6348.767957523005
116000	-6338.338306285704
116500	-6354.794286510335
117000	-6346.821548169117
117500	-6342.148960898054
118000	-6343.955197652979
118500	-6358.317446198023
119000	-6349.295211381575
119500	-6348.837979283934
120000	-6342.651862040449
120500	-6344.996222665902
121000	-6348.674792624875
121500	-6348.936583292346
122000	-6349.503648035489
122500	-6356.105804112692
123000	-6360.657977637213
123500	-6357.391622013301
124000	-6348.342018014832
124500	-6355.183492849484
125000	-6345.126038158406
125500	-6349.2291041490735
126000	-6355.106102345715
126500	-6359.782654066564
127000	-6344.750910714683
127500	-6349.283987034551
128000	-6350.258828973413
128500	-6357.493915116979
129000	-6369.505184957884
129500	-6345.545570734904
130000	-6351.401085319364
130500	-6357.117928451518
131000	-6355.138402164085
131500	-6363.645572114529
132000	-6347.5987462686
132500	-6349.7530739043705
133000	-6352.957245436804
133500	-6345.711194257604
134000	-6347.324234697881
134500	-6351.794668823516
135000	-6353.151074849589
135500	-6357.137291357058
136000	-6354.2514351699265
136500	-6353.48644420045
137000	-6354.650288856463
137500	-6341.148425510135
138000	-6343.545535468255
138500	-6348.679644306163
139000	-6351.249610709073
139500	-6353.465150983445
140000	-6362.138395781865
140500	-6337.822254627304
141000	-6343.145389998168
141500	-6343.582912175221
142000	-6343.443106193676
142500	-6345.484157399786
143000	-6338.557110138782
143500	-6342.902765764593
144000	-6345.1994528877185
144500	-6359.1933388187435
145000	-6341.59702708956
145500	-6336.880885702318
146000	-6349.389691724441
146500	-6342.591724940881
147000	-6350.284322311217
147500	-6345.3680459674115
148000	-6354.371505489485
148500	-6337.807385552837
149000	-6337.831986878105
149500	-6353.654086657002
150000	-6352.537627421704
150500	-6349.161816306533
151000	-6348.298186281972
151500	-6344.0116742734235
152000	-6345.325284019504
152500	-6351.954611616323
153000	-6344.099006159403
153500	-6339.091783529498
154000	-6341.596321020659
154500	-6347.413808776299
155000	-6346.884628835084
155500	-6349.123168722167
156000	-6355.6402261262665
156500	-6346.127845389353
157000	-6363.8056870709215
157500	-6345.697520065262
158000	-6345.724649298526
158500	-6339.761018828012
159000	-6344.382496016914
159500	-6337.220320426429
160000	-6339.219991140682
160500	-6333.942037743389
161000	-6346.101252545778
161500	-6345.072067358957
162000	-6352.352038001107
162500	-6351.182052671089
163000	-6345.596099777904
163500	-6343.770968515824
164000	-6351.229072446813
164500	-6345.090071019228
165000	-6348.2029438114305
165500	-6344.966704942364
166000	-6343.781145554013
166500	-6347.057409482507
167000	-6344.781539483716
167500	-6346.02495605657
168000	-6345.829466671974
168500	-6344.448275312808
169000	-6370.5110431374405
169500	-6354.7197991938365
170000	-6351.217802510793
170500	-6352.365477734211
171000	-6360.8046355653505
171500	-6356.365403188773
172000	-6338.807026267897
172500	-6346.154426454108
173000	-6353.480838451986
173500	-6360.9220635464035
174000	-6354.056698436925
174500	-6345.642993120248
175000	-6325.265367615671
175500	-6333.517355059847
176000	-6337.56675403252
176500	-6344.859881463386
177000	-6338.074615246393
177500	-6338.406264871975
178000	-6334.129776781669
178500	-6349.362261721227
179000	-6331.47502195209
179500	-6335.904414200064
180000	-6340.604564322418
180500	-6335.239230485992
181000	-6345.882628603358
181500	-6353.18104982568
182000	-6348.517741933782
182500	-6351.315895557249
183000	-6356.3511922483885
183500	-6354.669614384771
184000	-6338.411850430141
184500	-6339.326487573338
185000	-6348.342611691264
185500	-6352.704598128385
186000	-6335.673346137657
186500	-6341.086187192634
187000	-6345.121174046311
187500	-6346.707724553557
188000	-6339.885866843321
188500	-6340.718993791343
189000	-6338.229335665528
189500	-6351.616674381915
190000	-6339.032372580952
190500	-6358.4758449586625
191000	-6337.249549550215
191500	-6358.754022389054
192000	-6340.384024892803
192500	-6341.619872376855
193000	-6343.091190757354
193500	-6335.272504425905
194000	-6355.818642679857
194500	-6351.2409279607955
195000	-6345.288469763417
195500	-6350.90170444096
196000	-6350.17488056368
196500	-6361.600374556583
197000	-6356.91171868529
197500	-6352.96943015419
198000	-6332.07289611156
198500	-6333.326915891683
199000	-6331.996788372831
199500	-6347.5474658066605
200000	-6346.034236297933
200500	-6348.3731908710915
201000	-6339.061532315606
201500	-6344.438345344851
202000	-6339.205946777419
202500	-6343.939584951772
203000	-6354.6198517355615
203500	-6347.694149031142
204000	-6345.619645486963
204500	-6344.677524664113
205000	-6350.523048220535
205500	-6353.812379428287
206000	-6344.729129331525
206500	-6345.7792121193315
207000	-6359.865304250172
207500	-6345.629581602391
208000	-6351.584943389494
208500	-6353.663600405819
209000	-6353.789570664258
209500	-6361.594659621861
210000	-6345.040609312165
210500	-6359.569488123617
211000	-6344.273043837081
211500	-6346.2451260398075
212000	-6363.698034444665
212500	-6361.677722469513
213000	-6352.200480007372
213500	-6359.00575062352
214000	-6363.911371941977
214500	-6360.580168209375
215000	-6361.347570480255
215500	-6341.545503361907
216000	-6353.903150878035
216500	-6341.364778071324
217000	-6348.949712479545
217500	-6347.9021179837455
218000	-6354.785349898328
218500	-6347.229144470212
219000	-6366.24077050592
219500	-6369.136479607679
220000	-6345.804770707885
220500	-6359.207559399871
221000	-6360.546371268179
221500	-6369.477460954269
222000	-6351.136429439558
222500	-6360.7421687738515
223000	-6344.705442406044
223500	-6344.416261930647
224000	-6356.184590016529
224500	-6354.073930921886
225000	-6359.766249185278
225500	-6347.834465118716
226000	-6346.619360673281
226500	-6339.021433907271
227000	-6348.600541180956
227500	-6335.117953088237
228000	-6348.690122813164
228500	-6335.554985073835
229000	-6346.683346911029
229500	-6333.206294622108
230000	-6337.940870468335
230500	-6340.990822075395
231000	-6365.080131666948
231500	-6357.19968606845
232000	-6345.549170440674
232500	-6347.698836209587
233000	-6348.612125528602
233500	-6355.058945439738
234000	-6349.0896036558515
234500	-6354.845432592637
235000	-6345.762876025803
235500	-6348.728239771522
236000	-6352.320579194863
236500	-6351.206780522951
237000	-6343.80404916261
237500	-6335.349465584004
238000	-6333.305264176485
238500	-6336.107087160693
239000	-6343.8902833682105
239500	-6339.467773756648
240000	-6346.54630811591
240500	-6342.379361988786
241000	-6337.798699953319
241500	-6347.811504468965
242000	-6346.768567310632
242500	-6341.028931615392
243000	-6353.075489105119
243500	-6349.040234329405
244000	-6349.884689587183
244500	-6340.629473279461
245000	-6342.973553499383
245500	-6343.9080338997655
246000	-6352.0966428481315
246500	-6340.219615181828
247000	-6351.556644499022
247500	-6364.4921064067885
248000	-6355.9960530220615
248500	-6353.497740802923
249000	-6365.4634502284325
249500	-6355.7097680711695
250000	-6379.788000764151
250500	-6347.313737965101
251000	-6346.996268363901
251500	-6367.583555812637
252000	-6352.890898895568
252500	-6353.736713850621
253000	-6353.808674039573
253500	-6354.209578533116
254000	-6363.566722855069
254500	-6349.998626429306
255000	-6345.4290637688555
255500	-6348.466409085124
256000	-6345.669929320061
256500	-6342.752328945457
257000	-6346.219984667432
257500	-6347.367616362981
258000	-6340.386524508025
258500	-6334.00864977596
259000	-6353.271304029494
259500	-6340.728637603299
260000	-6335.997866428381
260500	-6342.908280498711
261000	-6331.795418570361
261500	-6347.812930291824
262000	-6348.194801829648
262500	-6342.925109227487
263000	-6348.181425884959
263500	-6341.287749946895
264000	-6344.262545939504
264500	-6345.687853461903
265000	-6353.526752757023
265500	-6355.704228271064
266000	-6354.0236491679625
266500	-6352.905201441164
267000	-6350.200781064086
267500	-6357.914719841181
268000	-6351.717506623947
268500	-6363.242466001299
269000	-6343.512765061187
269500	-6350.627421397734
270000	-6350.548696503022
270500	-6357.9633140811475
271000	-6345.204802548824
271500	-6345.751745272855
272000	-6351.5336000787365
272500	-6348.876318078428
273000	-6343.5828351225755
273500	-6342.072422931523
274000	-6343.73021501089
274500	-6346.957505828389
