#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3981.7064910528047	-3962.5660244136734	-19.140466639131247	-3962.5660244136734	14.500314968563215	24.60438232721648	0.8969180441788022	0.06799296446359931	2.8162716517035733	0.11573538383282778	0.06799296446359931	2.8162716517035733	0.11573538383282778	0.3786789015912594	-13.175562375578554	0.017493430823144182
1000	-3940.2752098280757	-3920.2013842989404	-20.07382552913535	-3920.2013842989404	14.289293279105397	24.70867517502493	0.8969180441788022	0.06799296446359931	2.699758352910984	0.23224868262541687	0.06799296446359931	2.699758352910984	0.23224868262541687	0.9323228178289985	-13.55718871535277	0.013911604743045938
2000	-3980.3271609438516	-3957.132153031461	-23.195007912390935	-3957.132153031461	14.968713151584817	27.586950595488762	0.8969180441788022	0.06799296446359931	2.606408328329134	0.32559870720726664	0.06799296446359931	2.606408328329134	0.32559870720726664	0.9323228178289985	-16.677561433571153	0.013906865177588419
3000	-3982.7598810894365	-3957.3246554223947	-25.435225667041962	-3957.3246554223947	16.133961701859832	30.372462234171028	0.8969180441788022	0.03510842276742643	2.639292870025307	0.32559870720726664	0.03510842276742643	2.639292870025307	0.32559870720726664	0.7566491221721017	-19.55244575835115	0.01792751589497607
4000	-3988.862291283093	-3955.53591742379	-33.32637385930282	-3955.53591742379	16.309878539839524	36.294496777474414	0.8969180441788022	0.07415145125438632	2.5244839279653806	0.40136462078023344	0.07415145125438632	2.5244839279653806	0.40136462078023344	1.2148869212248492	-26.955595114562087	0.015490369010525971
5000	-3824.5465744070666	-3797.7994290871056	-26.747145319961184	-3797.7994290871056	15.066430760422579	28.57295941697898	0.8969180441788022	0.1818403793372879	2.4997732969303663	0.3183863237323458	0.1818403793372879	2.4997732969303663	0.3183863237323458	1.034728320968026	-18.326851225946587	0.006793711375648488
6000	-3920.006501717714	-3892.0430885603114	-27.96341315740236	-3892.0430885603114	15.020084925523488	29.1118785943137	0.8969180441788022	0.259997557947215	2.4997732969303663	0.24022914512241866	0.259997557947215	2.4997732969303663	0.24022914512241866	0.7109957632498827	-19.833729952035654	0.007274628930120072
7000	-4022.4123646284925	-3993.714647304911	-28.697717323581287	-3993.714647304911	14.373125818547013	30.22580048969675	0.8969180441788022	0.259997557947215	2.590223434575922	0.149779007476863	0.259997557947215	2.590223434575922	0.149779007476863	1.2141789382078523	-21.7383481342352	0.012102780339505969
8000	-3986.12164511636	-3952.880027623475	-33.241617492884956	-3952.880027623475	15.62840394266378	35.26046575598141	0.8969180441788022	0.259997557947215	2.4761749288888875	0.2638275131638974	0.259997557947215	2.4761749288888875	0.2638275131638974	1.5028313006782614	-26.03454682178307	0.011485754641785128
9000	-3930.326527903765	-3900.7472837932955	-29.579244110469386	-3900.7472837932955	14.766316671397007	30.367856009027847	0.8969180441788022	0.259997557947215	2.5807783680822283	0.1592240739705567	0.259997557947215	2.5807783680822283	0.1592240739705567	1.2719166257259054	-20.831506885830162	0.006257977334329238
10000	-3967.8710196961406	-3925.50133935614	-42.36968034000052	-3925.50133935614	14.927604641840535	38.88623225033881	0.8969180441788022	0.259997557947215	2.5807783680822283	0.1592240739705567	0.259997557947215	2.5807783680822283	0.1592240739705567	2.7956885154426425	-33.13678725570264	0.006520415548118669
11000	-4018.663374542972	-3968.290482541834	-50.37289200113832	-3968.290482541834	26.172737789485154	64.15330406857908	0.8969180441788022	0.2005667655914712	2.5807783680822283	0.21865486632630052	0.2005667655914712	2.5807783680822283	0.21865486632630052	2.087850313671979	-41.317434626745154	0.006313749885965121
12000	-4034.166746575745	-4004.991072017783	-29.175674557961738	-4004.991072017783	14.516548237541674	29.733888763678127	0.8969180441788022	0.2005667655914712	2.5807783680822283	0.21865486632630052	0.2005667655914712	2.5807783680822283	0.21865486632630052	1.3759478698967174	-21.228696380784804	0.008465440319257557
13000	-3924.109334715864	-3888.3485986605638	-35.76073605530005	-3888.3485986605638	14.314343940820168	33.00397857871084	0.8969180441788022	0.29475928104197235	2.5868518503471596	0.11838886861086803	0.29475928104197235	2.5868518503471596	0.11838886861086803	1.5364834436158932	-27.17793686336483	0.00688670536945201
14000	-3999.681024477672	-3952.1252194148724	-47.55580506279988	-3952.1252194148724	18.56507155564421	51.75033576540838	0.8969180441788022	0.29475928104197235	2.4194301111482255	0.28581060780980194	0.29475928104197235	2.4194301111482255	0.28581060780980194	2.464334547592917	-39.03769175451746	0.00805812356983929
15000	-4026.0705684635877	-4002.230651048891	-23.839917414696654	-4002.230651048891	15.318999680502515	28.59862653088056	0.8969180441788022	0.3167663744063962	2.4194301111482255	0.2638035144453781	0.3167663744063962	2.4194301111482255	0.2638035144453781	1.0680891650419198	-17.778089545943324	0.017306499322486124
16000	-4038.233648477413	-4004.582674435949	-33.65097404146464	-4004.582674435949	14.80482957065537	34.53026744271683	0.8969180441788022	0.4944493805913389	2.4194301111482255	0.08612050826043538	0.4944493805913389	2.4194301111482255	0.08612050826043538	1.6061202760704167	-26.428605959966358	0.011612462661786012
