Sample	likelihood
0	-3962.5660244136734
500	-3958.8591369241913
1000	-3920.2013842989404
1500	-3849.759664140161
2000	-3957.132153031461
2500	-3966.4648887986
3000	-3957.3246554223947
3500	-4049.29666212052
4000	-3955.53591742379
4500	-4159.348940262381
5000	-3797.7994290871056
5500	-3897.54184453138
6000	-3892.0430885603114
6500	-4016.2386529464698
7000	-3993.714647304911
7500	-3922.241672945302
8000	-3952.880027623475
8500	-3990.9223089978445
9000	-3900.7472837932955
9500	-3888.7028921968263
10000	-3925.50133935614
10500	-3941.069920261291
11000	-3968.290482541834
11500	-3928.785607268392
12000	-4004.991072017783
12500	-3865.099997543451
13000	-3888.3485986605638
13500	-3825.41732705973
14000	-3952.1252194148724
14500	-4061.300385741292
15000	-4002.230651048891
15500	-4182.919899952269
16000	-4004.582674435949
16500	-3961.5505618405687
17000	-3945.5399059765173
17500	-3841.321767680549
18000	-3910.7824444513317
18500	-4015.494134107369
19000	-3784.947728144769
19500	-4083.541089704319
20000	-4075.85914084549
20500	-3985.7154798512584
21000	-4018.8619993193774
21500	-3895.1631131061354
22000	-3903.6572584032406
22500	-4053.2630079562514
23000	-4020.107393667247
23500	-3971.184965560852
24000	-3936.0857620414904
24500	-3951.231874927798
25000	-3977.277622928994
25500	-3955.203526259866
26000	-3992.2264479943747
26500	-4124.069507835928
27000	-3972.18660857894
27500	-3922.0450666481665
28000	-3907.7673785486
28500	-3903.6291418520173
29000	-3954.871362470688
29500	-4116.939640402347
30000	-3988.3716411823175
30500	-4175.370856917821
31000	-4071.173156577167
31500	-3989.286179872674
32000	-3971.728968517774
32500	-4033.694498831403
33000	-3954.3514775360413
33500	-3946.8954236903664
34000	-4021.3562124372083
34500	-3956.6036659664464
35000	-3857.1260608135663
35500	-3971.6543520743317
36000	-3923.386698397105
36500	-3891.0980757528832
37000	-3946.6659705153897
37500	-3942.6915516739728
38000	-4167.271407768915
38500	-3904.522738872414
39000	-4013.4828694396233
39500	-4060.9769508265
40000	-4080.3156025906583
40500	-3978.748694778984
41000	-3985.45143141531
41500	-3998.3478496157177
42000	-3939.676352966643
42500	-3930.6913161954353
43000	-4236.825471529968
43500	-4073.881424809093
44000	-4148.321469999535
44500	-4277.572338993322
45000	-4168.990918203963
45500	-4366.391501974284
46000	-4137.4534777943945
46500	-4231.7587032317315
47000	-4029.103246799925
47500	-4090.651272616222
48000	-4218.876575632131
48500	-4180.225274730491
49000	-4034.8056717154172
49500	-4125.134247785508
