#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
110000	0:13.378744689554697	1.394871879859155	2.51341852672256	2.661610428950847	5.008174824153103	5.008635291339071	5.205706278256838	5.539079402883754	5.989665784853076:2.953730524464488	9.776475935155203:77.07892496994064	13.625539697171014	15.362107011829595	18.978633145535486	23.24563358421115	24.93492940949084	50.029915511163715	51.637902638014225	66.45105046287796	82.58775469884421	137.40574056991085:1.6399968199471348E-141
115000	0:1.1010292718969867	0.9756705171373865	1.4805205773306032	2.808395991096989	3.6968738056089494	5.234529025608433	6.574342772757881	6.804192400562242	6.97358888207808	11.255768802274563	12.49335289183888	14.11162822290235	16.281328149757094	21.446826505453366	22.64346249070237	43.01003493399381:138.56785923929283	47.13409641515465	55.711767283084164:12.636905320177775	65.7406663653895	106.60718714576379:9.322418311916697E-143
120000	0:16.43673299451589	0.5261141333262148	1.1294148022249901	2.5592320093272303	2.6674926591688655	4.368044332928422	5.026027266079606	5.188233228388638:1.5434898083249564	5.2855394680740835	7.57347626472264:72.33781828915757	12.386936001337801	12.559577894370323	13.17989659286734	14.136309192156418	23.318697242137752	31.084315342799982	31.882498929178922	36.497347471185634	37.30900008959635	76.92201601460738:6.989507145689893E-137
125000	0:3.2518973531940194	1.3446499511899064	1.7885292762942238	2.4056277181213668	2.4865455136356904:0.5411533334711448	4.198204021690012	4.718023365552842	4.795625239530519	5.250287796356661	8.849942333686894:68.16943248315805	12.499495212504545	14.272222444045768	16.376854111637343	22.47006817879908	25.298796024443288	35.785823404382285	36.98532330777409	47.18954853793604	47.67343301336862	72.53818178132265:2.1767779956545956E-162
130000	0:260.121226168465	3.4568935405954884	4.428768109701094	4.9013942945933	5.001332944868588:0.23205609547496006	5.1466317982270855	5.181070123822505	6.6637109080732655	8.684606404038629:120.54013838789086	14.015542117271266	15.791141159636748	23.262590152397014	27.176690136255676	32.280524812596624	32.98695993740356:180.85271898591867	65.2266633811295	73.78259757245357	99.40416868990974	113.8438417051347	179.50415208269717:3.874554449889496E-145
135000	0:31.674587730308954	2.69217852518717:38.144041494054015	4.068495728720596	4.193950154485146	4.797871841930447	5.0169547925837055	5.613991454953862:2.132571284121124	6.215153603929014	6.848834761153896	11.438791711298402:118.03892541616642	15.715938704627408	17.51552399558698	22.277229033428462	30.19302810993308	32.62010639573123	46.40678312921012	46.802354012613584	64.79094069010644	74.87906258273884	122.57969545433221:1.2921537020438185E-133
140000	0:45.71941911274854	1.0367468460915983	3.4604994464262537	5.117572359268204	5.435084405339229	5.785815654691362	5.933415688887944	6.0062906614103015:3.593149790111554	6.155560237271304	12.532891133298477:98.15399393369599	15.295433792250813	15.625956098534653	21.055088286152788	22.191926620986017	24.90011272355154	52.508821796334395	53.485763773675615	61.02463516452018	67.11525419780975	113.31130275246768:1.365619030469889E-146
145000	0:47.54157326344378	1.1288222487535806	3.1566279478206347	4.8447884618691095	5.099107085088832	5.113908663218172:0.39201546443233776	5.117952956795451	5.182901352442425	5.706747162205366	13.503340017841719:116.80900170252947	14.018583884577973	14.13473297358971	25.410416686467375	28.825791506504487	31.84457956444119	57.51488357498842	63.861540552757575	84.1955539810627	99.09362445776952	150.75006938612924:3.544203207443713E-150
150000	0:68.00895657143982	0.8743502906537408	1.8890366237759761:0.038578224736642915	1.9024049783443615	4.1294098147285165	5.058607030381103	5.272857446596666	5.853925856183785	7.10517618165345	14.766302493326856:92.59060228500992	15.343417984759075	18.935237626637075	20.648036063096605	23.215156771025576	25.19712898755043	49.674098636127866	50.73680653721962	59.979858846600294	66.10442108261347	103.61577582287677:8.295434419833597E-149
155000	0:9.198972531618395	1.3704678889059645	1.3833111948591623	1.835300004080917	5.2594149854648675	5.964271027939223	6.444128570650563	6.999827618879143	8.192704472157752	10.50155527348716	14.905185230275622	15.689924884415039	17.44739152241616	23.147008586643388	26.181186266851025:84.67590931307257	40.68357668070699	42.08525114759465	53.245758986099624	54.29530639993066	77.00580086040756:1.4164655296495693E-160
160000	0:5.214243356120475	1.5257653540515133	2.5246113294657646	2.9181388154451926	4.638416695346766:10.84510804488105	4.752202157301749	4.784498774683957	4.941705270296272	5.8813978934518785	9.43060694297657	11.679607780716818	11.766914884439498	14.035188844615178	17.903915056023568	19.634346154994866:64.58677619352652	32.71036433965104	33.71027983493948	37.07770397653779	39.644855881286745	63.71450692922589:2.0619880892444675E-161
165000	0:13.52650044954155	1.1731791726195777	1.3749362194273071	3.9076825631023455	4.32886120551721:2.41334537475588	4.866046056230194	5.729135170512601	5.813801964591191	6.120440311727653:23.28711040382375	10.502932493476253	11.463995698832408	14.529764533609987	14.726682133739208	17.910734752079325	36.271810007901436:160.71847211305922	41.630626245256245	44.07938841620825	61.40566222078493	66.25404387031892	93.12927724080275:2.3325785777642658E-138
170000	0:7.33969081879964	1.476390924162331	3.2305385388602414	4.419362933199227	4.936071833153131	5.017706132238094	5.334774613789517	6.262244507334698	6.84361924233502	10.694367274790734	13.65676726794618	14.160917059750664	14.434458555792874	15.990119522692497	22.19415516240817	30.8574396495356	31.34804495179337:59.55199094232118	33.65789314458061	42.88679800636625	68.80435913510226:1.2759244509295264E-151
175000	0:4.038083900288338	1.297127747518638	1.300477381127516:1.099246043484792	1.8331542827825587	3.11181385365514	5.270287809765891	6.283416315434419	6.632898733290278	11.325755979156597	13.599607729276398:69.13522057421225	13.74867247695681	14.341965069600574	18.173836168662334	19.540338794180492	24.77271156697193	41.87820849384908	42.22128365469234	47.539526568562124	55.03624775663937	91.33543325683932:8.037102610152902E-150
180000	0:19.114996745841204	1.506987410999901	2.3547225216665266	3.667180322543783	5.0594341512412395	5.839985609733644	6.0233547854046146	8.048785197198466	8.27686563908959	12.906790014397806:76.13088374253559	15.160186782260649	16.820743905541875	17.53287180940738	20.087715759477174	20.754328950760716	30.026142815298922	43.31033250321127	49.862449166359966	58.19034212773181	87.47352767523338:1.1981900236984662E-136
185000	0:8.007407629181216	1.32287868540229	2.3896612833457493	3.143269187677628	3.528245814870198	4.425241660216783	4.820530235338828	5.085536024716179:1.5681479149351198	5.093785922947579	8.726365112994241:128.53582425175014	13.796704095442017	14.110927948641926	17.751104070328463	18.811222434073883	22.476897110608924	32.80206745922723	33.10682859573282	37.19352567956489	45.16905668702382	72.79082498823774:7.210197129346963E-132
190000	0:0.7405452343298272	0.7974520950390542	1.0796281983027636	1.386884124202578	2.218230578638521	4.432611240250779:11.199838351474629	4.647307500081176	6.424479664436722	6.597825352258497	13.845568630440074:88.86122431248538	14.667283627831322	14.8458962164979	16.19307906755833	18.777160131969445	19.61829300229386	31.585906855003415	32.340856183014324	34.88514350982804	35.96333369107469	53.76409666192299:1.5777922596531756E-137
195000	0:12.253710295103602	1.5475148187527377:5.00257560169987	1.8373269627352542	2.6799057841765186:7.856142395497895	3.562677017296033	4.154216135207897	4.540865549430903	5.1454460253424585:1.9481664929265872	5.247985238043915	7.949950324736502:59.039707312466554	11.001023669726083	14.291863477390244	17.133273234194313	21.27261797354469	26.503767056697285	36.1125849650733	38.09491034441318	41.498921574602605	42.48007470048505	65.14881753344748:3.878960466763528E-132
200000	0:6.105459272885966	1.031509614860931	2.0551238021162463	2.998170486956592	3.6623029368732016	4.724979463244721	5.2213945224433935	5.345377276844843	5.54298202384335:2.3525354012692734	11.311414097732891:98.5479091565285	12.711121133197878	14.281367186175155	14.585251866449923	17.02792089215226	21.391285372356208	39.78887079652649	40.801987400563505	47.139162730118755:20.359029838707567	52.85006086224318	78.67477876431127:1.9535005870931545E-140
205000	0:21.662893655576852	0.9127535192101082	1.9593507165989519	2.305939073385427	2.346719678085246	4.198983959388173:3.069513548709242	4.783846740427485	5.052328396874396	5.110482206290378	12.437397912967054:109.90751691517308	12.706932000507617	14.011274444229873	24.598579861885195	26.107325809327385	28.53792182528995	37.86724847471257	40.1942681335208	54.3466716592183	60.25214571453853	93.16536532125764:1.7066274873913532E-157
210000	0:20.629033041801783	0.8743591590899561	2.3566790350680384	2.975001577055637	3.562353570258894:0.3956556223660432	4.465948575586336	5.846185701034721	6.565313151874046	8.981447408451912	11.840988007708392:74.64047888198986	14.270285824971118	20.901498786054976	28.657226091138003	30.781955020154566	31.672564750128203	50.33043026275018	53.19774209454212	65.95315994974307	78.61900719009299	155.4538013758808:4.143528457142013E-165
215000	0:5.430097934559317	0.8017282201769281	1.745825925691199	4.280941074763268	4.430893422874244:9.292476995498987	4.6519252186201125	5.38493513355855	6.11331886753036	6.7540701616552825	11.061082959734229	14.097570010364134:115.13623835128581	16.90903389133772	20.066228242031812	22.01782857330763	24.110065527372637	55.43445142792324	56.50950203262202	66.84495783386885	70.02987831438254	115.08572560925147:7.216013859060489E-195
220000	0:26.948186467023046	1.3412932203949213	1.6519626460981207	3.9363715723027095	5.024837098512976	5.34716377742602	5.3926519306208025	5.433188108054833:2.4271585605712804	6.868519856783607	11.372310183709173:218.68278262826686	12.182788537500912	16.255207279654208	22.316781535633773	28.230671134464906	28.36773842778504	47.968376008351356	56.44521454016969	75.38457006879979	79.56449667807823	128.82528084674496:1.606808254251935E-213
225000	0:19.469621287804827	2.0586666039673056	3.382417681537501	4.1102529784398145	4.653585687012286	4.8241740559969895	4.941665101345819	5.268823723579866:1.1708330369420188	5.755257923404619	9.989915375633448:165.72309535294684	14.11123569020723	17.083349086840297	19.52894940086537	33.1787463623976	37.322149214395765	71.91242885635232	72.43239138929854	86.20669934896777	110.17055764828955	175.78294203302244:2.9621833246342173E-198
230000	0:4.677690548483424	1.7017136867629294	2.68190983210147	3.357815142114172	4.392997224423997	4.518691400990926	4.939175096492938	5.000610471512176	5.427924936201039:6.221786577749404	6.981132561604127:90.49888858264163	11.00680627463763	15.235382371856378	16.262342603034433	19.993939236487204	28.99156354289729	34.21042035813677	36.65250211889179	44.740242757196405	56.115552839702474	96.65171733457328:5.492043280776427E-193
235000	0:19.46023939041306	1.1245910205882963	1.426013865878273	2.7017832182921344	4.392491503999874	4.728042914379531	4.969590337438031:1.173939920824597	5.097020088044413	5.194708826474994	9.93040819414318:64.13762496334591	13.120049168989066	14.04904233078747	18.05956885299963	20.267494961917514	21.05265251959865	28.197506946838136	30.562036453366506	37.20562383127561	38.6377353113987	75.90378320106424:7.165726207261071E-193
240000	0:51.592917290907565	1.9250056031166451	3.477710337560308	3.8797616363953944	4.607462763196535	4.614337852012165	4.657464489565039:1.191559883760517	4.68042599311325	5.396716898440696	9.483125773221602:131.74059580371116	11.879583554435216	14.511733864254182	18.14974424978625	22.44049597228551	24.436759648296185	41.554020950430896	45.66480287426908	50.05412789644507	50.47727374927397	75.4810820923385:1.314966379873224E-191
245000	0:2.3277863367809455	0.7413610318213585	1.193783430300125	1.5235956774096089	4.094698179979633:3.987742295816944	4.431549533641573	4.4879276425762455	7.044987132595955	7.368282121553373	11.031463493209356:47.74842480270017	11.076788036301256	14.762173136041584	15.196647860640104	18.03211505967868	20.369966298578248	31.24984513127979	35.5310754416174	35.645154995031156	41.343941718098364	63.23102823058638:2.56445288937638E-205
250000	0:13.576414197905624	0.8255484084415002	1.6531626837072468	1.907092679419765	4.544751711833742	4.604678364280023	5.300983359965261	5.536058279004263	5.859380676477981:5.443447970969441	8.05081214021989:101.90312515114233	11.631191647881302	14.837532113378451	16.5587682027692	22.454349491768816	26.131657914640968	38.93511139728659	39.73500328671639	41.13169173380551	47.21034279431192	74.28345945404546:2.103852167404631E-225
255000	0:24.65983835875518	1.0356672640334774	1.5032566276429205	4.349738048714243	4.426872114868326	4.790812686959723	5.380565121382226	5.794736705392317:17.77152915106349	5.952047726917507	10.09840147651825:85.37048942281727	11.261486667282279	14.18972024048251	15.098642343649939	22.162218268464283	23.159716344339262	41.52812882626499	42.07015571755925	57.88545861135721	59.01754069624208	123.91969286419253:3.1424758141522044E-215
260000	0:14.799293044227543	1.122690630228903	2.4370589405993393	2.9387924810206134	4.759449339874074:2.8371843103955507	5.052128212384195	5.231823599604043	5.68096810429625	6.48577158113216	9.713908201887397:89.0805269157588	12.070625197285281	15.647335144347164	17.45056666517108	17.578009493455568	22.10306244103015	33.59395102195717	35.674203226973546	51.63604742182141	52.176624016132514	81.43960136565009:5.295062985370652E-221
265000	0:25.195562879650854	1.2918383830415494	2.114470439156603	3.072103379295596	3.2880945678107136	4.955520824987481:2.459065090584176	4.9557176363212685	5.045861042098642	5.833005665449979	11.323595922679136:104.97396728812136	13.49960388647547	15.079444594920979	17.101597920544975	21.131400302683726	29.7432066040042	38.57152188968417	38.598182654480574	44.63157156191502	54.63843872020466	80.92762878840853:5.271841458187777E-206
270000	0:9.415936200719123	1.2767344383332544	1.6339228599811197	3.1566413094997645	3.512670281575747	4.2830866933051315	4.511802833050936	4.9365118111696935	5.075142795051285:0.9481278526668945	10.947025427912301:65.40648516694593	12.082346520313004	14.085758525143598	16.1013404711346	18.165354151388616	20.289666270014273	30.009476402823896	31.215728247222195	32.663434351912116	35.6678343885563	73.97005595546749:4.638329543937564E-201
275000	0:5.645305269131892	2.307248583513651	3.6195309798867767:18.276982219251494	4.066478807713397	4.399408228662648	4.570205128994583	4.631098087178003	5.012489429884079	5.020736325654741:0.016966780926530815	6.816565268648972:75.79811921055165	11.404756254378906	14.062228223322439	17.61280279801888	21.53662401608703	22.211425682833053	35.30094768282325	36.80855651277824	41.51965999637353	41.597100582512496	76.78666000021713:3.351506843543237E-194
280000	0:9.775727487386954	1.0223444925934866	1.7749459976320092	2.751735693609267	2.810248451698532	4.261455888568207	4.63701226947329	5.049812989030471	5.3472592964354115:1.5549908610652992	10.22605674189639:98.85671720928526	11.90105870375952	14.642570048115708	15.604581004749992	15.63479361022901	18.10190644078055	33.112135364743246	34.55227188251855	37.76377746715896	45.14471578374999	66.92702118933984:1.2763975389732893E-211
285000	0:47.89622271918366	0.7974065964069882	1.3999937653490213	4.1631516563603235	4.826598002954239	5.1492500272236175	5.28535719179666	5.299832047053362	5.5222053103035655:2.7743807957169397	11.212819068882451:211.00856421568565	13.32126974539916	14.45149636812313	24.761893051360637	26.264231037454522	29.05411118408728	51.90191459329823	53.598544121297024	57.02554928092975	64.38853671606944	104.25940470982296:2.2435362049029895E-227
290000	0:34.30714636380344	0.6577234880346686	3.1039297244132165	4.066390168001318	4.431763725270306	4.687324027280398	4.705416691887513:0.28555732847818965	4.861221449936684	5.159701658351956:2.9563253317790132	13.692316111133927:78.6016152111842	14.479513992639074	15.570661805463171	15.671449820758165	20.993644617892855	21.52970628568046	32.03882695653709	32.17346902243068	43.873372910803596	46.32966975531863	84.84760317027167:1.2120467077579792E-226
