#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3232.174581923831	-3421.3474755656775	189.17289364184677	-3421.3474755656775	72.8498972243257	335.6209446841244	0.6156203618928077	0.07674182219122691	2.4909254192873767	0.43233275852140163	0.07674182219122691	2.4909254192873767	0.43233275852140163	0.38164332689370284	2.749651629998767E-4	1.3102226622095463E-8	0.37763198100929196	2.9442897860895885E-4	301.3572124457821	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	33.427192407318046	1.532399161768999	13.951699008939157	81.33019240860045	41.28585297711687	11.658831266423563	20.231827461347805	0.044365473502176296	0.4028465872441102	160.95090598322622	37.10514137646279	25.873256528705657	94.7034097382015	24.487310146332263	9.669916048918148	20.927522892876055	8.025193007023129	14.874444177265941	3.0841494984888604	6.5023812360810584	2.6616842451623868E-160	4
1000	-3230.7578538932735	-3430.265082006758	199.5072281134845	-3430.265082006758	71.50777642447666	319.0072126247504	0.6156203618928077	0.07674182219122691	2.4909254192873767	0.43233275852140163	0.07674182219122691	2.4909254192873767	0.43233275852140163	0.47590423865902354	3.3530927747210703E-4	1.533953452581286E-8	0.37320595739126317	3.4613925149920875E-4	305.7756823122013	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	25.251825313043035	2.6991457462308444	10.539499156882789	61.43907589823617	31.18847477749565	8.80740347279418	19.1802906480611	0.04329878631875576	0.2292562112275238	121.58676422297029	45.6134436481846	19.545373305099698	63.59308788371885	18.49839109030636	7.304921929537064	15.809229380865458	6.062452671688852	11.236566368364818	7.248625391227073	4.912078558424814	7.44524146105584E-161	4
2000	-3218.4653930698773	-3421.46747942716	203.00208635728256	-3421.46747942716	61.21622357730052	272.7986131044597	0.6156203618928077	0.07674182219122691	2.4909254192873767	0.43233275852140163	0.07674182219122691	2.4909254192873767	0.43233275852140163	0.41229376275580726	3.4998157783220274E-4	1.9475714272415024E-8	0.39495673436911344	3.495203632408913E-4	305.2666831648067	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	12.191971478032139	6.789512208983154	5.088633060006458	29.66373526277492	15.058277578617101	4.252350497623801	8.632287417136139	0.3293167864394017	0.11068844148086071	58.703968649228464	22.022875458680115	9.436808266695145	61.42863843223977	8.93130907435858	3.526929190665893	7.632940245377929	50.030928386380396	5.425187881501702	3.092100405453042	2.3716274344427424	2.607742200817338E-161	5
3000	-3199.3131399228787	-3416.9551965912674	217.64205666838882	-3416.9551965912674	63.3512829545008	296.1643087653439	0.6156203618928077	0.15802688252425737	2.4909254192873767	0.35104769818837117	0.15802688252425737	2.4909254192873767	0.35104769818837117	0.16138782139628322	3.0671210746941195E-4	3.1046273225679184E-9	0.1906121559189806	2.9414697941931286E-4	296.06095131026996	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	19.229716699250027	44.25122767603019	8.026017146338997	46.78695536423492	23.750581465616538	6.706995297894102	1.2282840201538952	0.9448705458995317	0.1745827059547896	92.59049598994994	43.17518493351089	14.884151413958056	52.3077496963523	14.086855728199053	5.56282872520033	12.03901098074195	78.91099325519808	8.556846297537504	4.2498920478674265	3.7406356931425626	1.0499302809663955E-160	3
4000	-3203.180205794928	-3421.275624993568	218.09541919863966	-3421.275624993568	70.50718528823963	313.8971974867666	0.6156203618928077	0.15802688252425737	2.4909254192873767	0.35104769818837117	0.15802688252425737	2.4909254192873767	0.35104769818837117	0.19773832268382013	2.832137039637055E-4	2.1836059036815998E-9	0.16042863410500055	2.85951767249934E-4	295.3455217965593	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	20.896616070666344	31.034332009656087	31.267131335786882	50.84261295435262	1.5534061449714993	16.677609097610127	1.1368393294221215	0.7418948733203444	0.1897161479793176	100.61656532724766	46.91776157944034	16.174361926365638	130.42734256893164	15.307953850746179	6.045034253776562	13.08259472927713	85.7512752578995	9.298583783208711	4.618287614685824	4.064887130806227	2.326055135036325E-161	3
5000	-3217.1119686397033	-3421.1757474329793	204.06377879327604	-3421.1757474329793	77.80180557790098	331.66855187530865	0.6156203618928077	0.07371194546086501	2.575240356350769	0.35104769818837117	0.07371194546086501	2.575240356350769	0.35104769818837117	0.15904283668624633	2.8798204736674756E-4	3.4435646055554937E-9	0.2030535421668991	2.7936743524264524E-4	293.88658341689955	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	32.946699962174534	17.058068149819288	49.29739778509636	80.1611279374292	2.4491815327754254	16.849922281526922	5.46769614573956	1.169710335496509	0.29911642077916434	158.63734960009987	73.97300158203889	25.501346613513935	111.29157707291482	24.13532223828938	9.530917788159044	7.86429517123974	135.19995427689196	14.660634475099018	7.281434269813267	6.408914066559042	8.514854895749979E-162	3
6000	-3202.279631939828	-3426.575805874826	224.29617393499808	-3426.575805874826	85.36152009196442	380.7464871485256	0.6156203618928077	0.07371194546086501	2.575240356350769	0.35104769818837117	0.07371194546086501	2.575240356350769	0.35104769818837117	0.15549974977099354	3.1582115943789993E-4	2.0702359680192806E-9	0.14508772095054384	3.141979720705256E-4	299.7802354525061	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	32.77610337324759	14.445412300879829	49.042137989281684	79.74605708036727	2.436499776616719	16.762674111961754	1.4224815885260278	1.1636536259171764	0.46125725714576504	157.8159322578696	73.58997257588436	25.369301742546472	56.182314975791904	24.010350582517123	9.481567107639608	7.82357419062352	134.49989475502187	14.584722343206357	7.2437313177618625	6.3757289864224544	3.1713537097881403E-164	3
7000	-3197.254239072538	-3422.0821992678007	224.82796019526288	-3422.0821992678007	112.11395441002553	441.4379050029805	0.6156203618928077	0.07371194546086501	2.575240356350769	0.35104769818837117	0.07371194546086501	2.575240356350769	0.35104769818837117	0.16584392062827868	2.271830363028538E-4	1.5251814944875172E-9	0.15752793907735108	2.470020862746221E-4	297.8494181476568	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	18.90685426641681	13.099550447503567	28.289896004955708	46.00141335807812	1.4054918509394783	6.153693058948685	1.9775643282297848	5.3764230786796405	0.46670303244566025	91.03592328042508	65.5663050705627	14.63425000296349	107.63048234678253	13.850340724753679	5.469430135728509	4.513018993751188	77.58609618790783	8.413178855306777	4.178537357243903	3.6778312972630416	2.7790526226888948E-164	3
8000	-3229.1592424452406	-3430.432002204163	201.2727597589224	-3430.432002204163	92.00544638861138	357.68408428282874	0.6156203618928077	0.07371194546086501	2.575240356350769	0.35104769818837117	0.07371194546086501	2.575240356350769	0.35104769818837117	0.3025556928596688	2.792198322093715E-4	7.350969896629315E-9	0.27414748739913947	3.07432455298203E-4	302.5725405775755	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.4537342816071	27.387104569325622	51.552338959968296	1.3471871870624574	3.654371731722797	23.86986372990037	3.6036918108919522	22.78359753548074	1.5934057185001156	165.8936736163336	119.4806931336271	26.6678186602571	6.9696854110115485	14.898314303237933	9.9668770866301	8.224020507458933	114.5821608319447	17.73261817045134	7.614498623812281	12.939541129927756	3.9017480293788047E-165	4
9000	-3190.364654142775	-3421.1094739734876	230.74481983071252	-3421.1094739734876	70.05978448898901	307.10952508025525	0.6156203618928077	0.07371194546086501	2.575240356350769	0.35104769818837117	0.07371194546086501	2.575240356350769	0.35104769818837117	0.24144944590242345	3.559827224201955E-4	6.749031978222414E-9	0.2174320650426693	3.697851227809713E-4	311.63859701531567	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	23.149964814282377	16.730394575559266	34.638765808742306	1.7585776885645255	4.827483405785957	16.038508364647818	3.96856040162498	15.308630320827662	1.1680857340830308	13.50465313994329	94.46472104875372	17.91849494782306	4.68303292504549	10.010393912400904	6.6968895730684075	5.525838906851013	119.43042499907595	11.914803874545486	5.1162922944396	8.694265748450379	5.332679539327033E-166	3
