Sample	likelihood
101500	-12733.029259490311
102000	-13104.79831523947
102500	-12847.413184582743
103000	-13260.256954651673
103500	-12573.014021705252
104000	-12625.597500552254
104500	-12338.389908939256
105000	-12713.613060792854
105500	-12785.207070486096
106000	-12734.553383145876
106500	-12587.710717337866
107000	-12295.568233916452
107500	-12348.248685445045
108000	-12582.635591640732
108500	-12250.71845157653
109000	-12320.93318412515
109500	-12746.857944221414
110000	-12937.961532482459
110500	-12987.126652754323
111000	-12722.127631270507
111500	-13204.725939212633
112000	-12404.216897290258
112500	-12526.212929208988
113000	-12914.61654323565
113500	-12265.523673984833
114000	-12738.513160739787
114500	-13037.713227566377
115000	-12500.859070472978
115500	-12819.346620910683
116000	-12755.715297138984
116500	-12812.651887691049
117000	-12735.332240900096
117500	-12778.95457146045
118000	-12675.579337840587
118500	-12311.726295563727
119000	-12335.08042235287
119500	-12465.546944947355
120000	-13108.964225649206
120500	-13320.571241610776
121000	-12903.7322725859
121500	-13325.068382652198
122000	-13170.217192708671
122500	-13083.05860341188
123000	-13601.994452850686
123500	-13141.21701952387
124000	-12688.636810345975
124500	-12707.397793842198
125000	-12954.865682280046
125500	-13284.43161062489
126000	-12478.780271752392
126500	-12777.870355896232
127000	-13414.194389871873
127500	-12521.211336755334
128000	-12940.831143190973
128500	-12980.74770470223
129000	-13009.702666473946
129500	-13371.451212390572
130000	-13901.860448399115
130500	-13003.847965204974
131000	-12989.771906333897
131500	-12941.303651878536
132000	-12532.16727113008
132500	-12472.322910502535
133000	-13513.569226299964
133500	-13345.79031884587
134000	-13361.469074234605
134500	-13011.071088344424
135000	-13240.681734333511
135500	-13071.494501471823
136000	-12643.429248561437
136500	-12502.340845444496
137000	-12618.942921601636
137500	-12343.610059756598
138000	-13068.946712910798
138500	-13436.871276082937
139000	-13392.163107256416
139500	-13586.387242738389
140000	-13519.325432112233
140500	-12887.063701708716
141000	-12594.002815609516
141500	-12748.36236003116
142000	-13177.090582441342
142500	-11988.787565037397
143000	-12405.809190451559
143500	-12562.25577615646
144000	-12989.866112224814
144500	-13136.377176850128
145000	-13657.24539546148
145500	-12983.476425688767
146000	-13391.938353019814
146500	-13226.359339882938
147000	-12893.001667880666
147500	-12733.141638551846
148000	-12969.557236726683
148500	-13101.323922094567
149000	-12961.860778266077
149500	-13141.428610018324
150000	-12490.094825290567
150500	-12794.500129981288
151000	-12530.572117692389
151500	-13077.760608792229
152000	-12882.945476435203
152500	-13739.043198677906
153000	-13452.069956386747
153500	-13649.901063345464
154000	-12453.806507400472
154500	-12673.758267924164
155000	-12862.299784454353
155500	-12346.584236998759
156000	-12827.37132816554
156500	-13082.979650123973
157000	-13435.46828744436
157500	-13394.60377491178
158000	-13463.605901926367
158500	-13326.946667754355
159000	-13520.800526735235
159500	-13395.84486465677
160000	-12630.57755187394
160500	-12691.92326037996
161000	-13406.336012453512
161500	-12980.097600366986
162000	-13279.836567533335
162500	-13806.715901290572
163000	-13079.351692005725
163500	-13226.39749045693
164000	-12679.013561053744
164500	-12494.52326695597
165000	-12383.049794736966
165500	-12983.51980442984
166000	-12931.130809781793
166500	-13418.320570398933
167000	-12796.72742232133
167500	-13231.157396031027
168000	-12927.37401739301
168500	-13399.49964325447
169000	-12672.991481835663
169500	-12434.76089201269
170000	-13231.765125382302
170500	-12958.467615696478
171000	-12752.230402980627
171500	-12601.841003013442
172000	-13305.18322211617
172500	-13576.080759796734
173000	-12731.786140377388
173500	-12367.864607947466
174000	-12868.537366335971
174500	-12419.921158308382
175000	-12380.182069891793
175500	-13023.655530381688
176000	-13002.206808800389
176500	-13741.229058035713
177000	-13512.976191839667
177500	-13628.103114321966
178000	-12899.97183601503
178500	-12976.80909887701
179000	-14005.07240348594
179500	-14655.724525868536
180000	-14171.280711364052
180500	-13844.588143770365
181000	-13793.399256257482
181500	-13635.449239359656
182000	-14207.406734604832
182500	-13776.363178933243
183000	-13193.311035331873
183500	-12387.524399111377
184000	-13466.986827158627
184500	-13737.09444779578
185000	-13479.021880204147
185500	-13299.56768805143
186000	-12927.797796719919
186500	-12918.68852287971
187000	-12918.652365086971
187500	-12617.905893907522
188000	-12567.061879658666
188500	-12736.363020753695
189000	-12803.959919020948
189500	-12846.532775773467
190000	-13154.012025270973
190500	-13353.13020222023
191000	-13545.75192181898
191500	-14180.640496869468
192000	-13231.533821793135
192500	-13398.77765756544
193000	-13185.053416281195
193500	-12756.749336599905
194000	-12807.696240430234
194500	-12717.677720412634
195000	-12446.695428992492
195500	-12969.889888567752
196000	-12562.490902699943
196500	-12282.821133834996
197000	-13041.627273667034
197500	-13291.802754483144
198000	-13103.060014896031
198500	-12797.414874677146
199000	-12765.152237082762
199500	-12881.438407934469
200000	-12325.9109306938
200500	-12555.976414708482
201000	-12867.28869489833
201500	-12823.671762494752
202000	-13120.056071300789
202500	-12802.92606362333
203000	-12512.398636836644
203500	-12639.067423760382
204000	-12915.667833553314
204500	-12429.496949214714
205000	-12894.82887628205
205500	-12544.708344226514
206000	-12610.983600038084
206500	-12413.196789889313
207000	-12762.602777507815
207500	-12723.867971950613
208000	-12883.623264993968
208500	-12571.326964049464
209000	-12534.51045961661
209500	-12630.444169374514
210000	-12906.293754760436
210500	-13103.37183059104
211000	-13410.671546046473
211500	-13705.181591980585
212000	-13649.299650445915
212500	-13206.032427671298
213000	-13358.793175449422
213500	-13573.374881968179
214000	-13061.833142667187
214500	-13513.277892311846
215000	-13277.60809239331
215500	-13413.271075889372
216000	-13654.494568848322
216500	-13116.246410248561
217000	-13060.844764803911
217500	-13439.533484940153
218000	-13809.976777886377
218500	-14133.415224319971
219000	-13089.698082336256
219500	-13241.42278881786
220000	-13021.456034674453
220500	-13595.046087354185
221000	-13557.904858847105
221500	-13328.62709346414
222000	-13910.8329395947
222500	-14119.502099489115
223000	-14371.515864467909
223500	-14133.698276936884
224000	-12870.648585590316
224500	-14110.070883525459
225000	-12987.314102747161
225500	-12906.928150393576
226000	-13097.809077933993
226500	-12854.774485043066
227000	-13620.91495966959
227500	-12930.221285041156
228000	-13423.800139252957
228500	-13345.755013794698
229000	-13283.822114116094
229500	-13386.84683029641
230000	-13617.885774909697
230500	-13013.760941482375
231000	-12845.905211193625
231500	-12498.191252304434
232000	-12627.78063780817
232500	-12707.09886814858
233000	-12538.052479127906
233500	-12842.677054880558
234000	-12870.544673835748
234500	-13087.703396260642
235000	-13326.10368500997
235500	-12302.552232453956
236000	-12317.240793608675
236500	-13206.826060461492
237000	-12756.73405145438
237500	-12582.882357863833
238000	-12532.762859911201
238500	-12708.394119891205
239000	-13263.87513940483
239500	-13114.356575924709
240000	-12485.333204323582
240500	-12400.52772713002
241000	-12878.578468392552
241500	-12695.145521991035
242000	-12648.592624157458
242500	-12120.155663822667
243000	-12292.925839703385
243500	-12307.424817666782
244000	-12995.713627270407
244500	-12279.80663239035
245000	-12521.997432282731
245500	-12753.980886484927
246000	-12671.529032533108
246500	-12332.781726418647
247000	-12605.393940010408
247500	-12389.426630831547
248000	-12912.465239211973
248500	-13162.575361096717
249000	-12878.732677320873
249500	-13043.311142827424
250000	-12533.779703971935
250500	-12744.682055937066
251000	-13240.435225134837
251500	-12329.524527131018
252000	-12837.10927145968
252500	-12476.15880777452
253000	-12782.94442294706
253500	-12582.932705325275
254000	-12875.192966714334
254500	-13039.580907871534
255000	-12421.680582006926
255500	-12248.24294404099
256000	-12605.922811693577
256500	-12323.17027975972
257000	-12456.656988764895
257500	-13338.897611710037
258000	-12849.290079366672
258500	-13163.892504660325
259000	-13107.52446338569
259500	-13044.336443075867
260000	-12768.719652084814
260500	-12933.37000269218
261000	-12539.817691091614
261500	-13046.744864205766
262000	-12766.662339589724
262500	-12823.199512929616
263000	-12668.828305172703
263500	-12939.82947606135
264000	-12770.485322304337
264500	-13005.474402653383
265000	-13878.298705219577
265500	-13539.10325316017
266000	-13789.199180195985
266500	-13160.898879092294
267000	-13402.73435778341
267500	-12598.751071355478
268000	-13381.8870638015
268500	-13350.419790466398
269000	-12836.486025950144
269500	-13012.743961288825
270000	-12552.867483306698
270500	-12987.070556900719
271000	-12948.983437564764
271500	-13195.158813850485
272000	-12988.743151944047
272500	-12604.737112569326
273000	-12422.84023405556
273500	-12542.771856145797
274000	-12502.709993648887
274500	-12747.994644259748
275000	-12711.514152756114
275500	-12721.546373774736
276000	-12984.977737841946
276500	-13194.851995268922
277000	-13233.12401029377
277500	-13298.84077810079
278000	-13081.359261443853
278500	-12751.422582201303
279000	-12955.854484765636
279500	-12690.125880033234
280000	-13145.807708142742
280500	-12218.022417817485
281000	-12547.813351624787
281500	-12661.66660313412
282000	-12272.173173461655
282500	-12524.581730147473
283000	-12698.408468717651
283500	-12718.326423698167
284000	-12389.757450012123
284500	-12629.996408258035
285000	-12531.078317147081
285500	-12624.907496216252
286000	-12798.403621584897
286500	-13273.900112690608
287000	-13353.129960927674
287500	-12639.845062796583
288000	-12753.428898443159
288500	-12523.714070723167
289000	-13217.504547038214
289500	-13620.697116879379
290000	-13107.477621581827
290500	-12829.87316939012
291000	-12474.700991468952
291500	-12219.905462017901
292000	-12977.782483820032
292500	-12375.313735780297
293000	-12570.54358231154
293500	-12300.158617212772
294000	-12463.807168988173
294500	-12396.091205300492
295000	-12034.937952682158
295500	-12352.320320006349
296000	-12508.608044123099
296500	-12530.0435047957
297000	-12291.865517839578
297500	-12516.60918901415
298000	-12150.161491960884
298500	-12305.199555272031
299000	-12584.05102324025
299500	-13332.69966919916
300000	-13213.671475747204
300500	-13040.958241943432
301000	-12612.73803864947
301500	-13075.122414363537
302000	-12956.310713872892
302500	-12682.79670513473
303000	-12753.824195846151
303500	-13306.611841650747
304000	-13078.725455102654
304500	-13410.978422934424
305000	-13225.380966693485
305500	-13088.43625164354
306000	-12806.469182311943
306500	-13050.201933004539
307000	-12263.437652155195
307500	-12022.893743010889
308000	-12166.351417939079
308500	-12415.58731687344
309000	-12953.19708687664
309500	-12312.13992292597
310000	-12726.564023950747
310500	-12564.182665993727
311000	-12963.958231131242
311500	-12381.701756837749
312000	-12402.435217859962
312500	-12320.577098888209
313000	-13340.246583000027
313500	-13601.343141488584
314000	-13615.532396476545
314500	-12975.20204894633
315000	-12826.601376012233
315500	-13262.040875580506
316000	-13545.32565242895
316500	-13445.486937134445
317000	-12798.500114162049
317500	-13328.416724227414
318000	-12330.055422035366
318500	-12589.143398476082
319000	-13053.065787594705
319500	-12198.91242910258
320000	-12655.83361917552
320500	-12669.139005464645
321000	-12444.977712802372
321500	-12833.733184545763
322000	-12925.355699913262
322500	-12844.885091487458
323000	-13291.532091757124
323500	-13041.792197426455
324000	-12912.82009157611
324500	-13651.7038804171
325000	-13072.805538158082
325500	-12808.082281963261
326000	-12787.800731321502
326500	-12334.723877297032
327000	-12771.552729866791
327500	-13032.663563625514
328000	-12891.198160304388
328500	-12330.222810406223
329000	-12434.990713080435
329500	-12041.871120791615
330000	-12537.825959423011
330500	-12180.096759876644
331000	-12263.599888780025
331500	-12433.547435936873
332000	-12554.828308754846
332500	-12302.44281985443
333000	-12195.768162052318
333500	-12366.093367553365
334000	-12995.627582293704
334500	-12363.939391401265
335000	-12124.73724972562
335500	-12379.390752680087
336000	-12663.904763926714
336500	-13401.950417968812
337000	-13266.277634458324
337500	-13313.621267505689
338000	-13331.093310828253
338500	-13937.857292508283
339000	-13612.081389949362
339500	-12816.50038265729
340000	-13462.737041779996
340500	-12942.334320577682
341000	-12368.774887166022
341500	-12938.184384903698
342000	-12572.209420287847
342500	-12465.073074183098
343000	-12562.57233353009
343500	-12229.853570561343
344000	-12292.41461672051
344500	-12729.02511094254
345000	-12646.11526937059
345500	-12942.363222449207
346000	-12069.871666455914
346500	-12313.777475208932
347000	-12216.531814994003
347500	-12708.653491010005
348000	-12184.940179346093
348500	-12557.62638691418
349000	-12909.457917783982
349500	-13297.433061282145
350000	-12826.667032096282
350500	-12955.880256633645
351000	-12426.043169647131
351500	-12535.937749449202
352000	-12607.975518773477
352500	-12911.801103174033
353000	-13180.855900510356
353500	-13306.04366619243
354000	-12195.440882979896
354500	-12942.483948903036
355000	-12773.32371590468
355500	-13421.318013201366
356000	-12813.661895231086
356500	-12714.782526052388
357000	-12698.675114246296
357500	-12158.388464601067
358000	-12436.432402604572
358500	-12118.288855912904
359000	-12643.854861222679
359500	-13235.134023826766
360000	-12938.450219196953
360500	-13142.691621149073
361000	-12482.07170161104
361500	-12267.849433409028
362000	-12356.683543855426
362500	-12122.513383936068
363000	-12388.637975219917
363500	-12606.050645723473
364000	-12745.139185419479
364500	-12651.741354857275
365000	-12680.846378218632
365500	-12998.88901921697
366000	-12959.017372664715
366500	-12779.30606324354
367000	-12803.985356085574
367500	-12587.554564256034
368000	-12273.854729224102
368500	-12872.436508743604
369000	-12769.95379839114
369500	-12440.685333156209
370000	-12285.006191390763
370500	-12836.347844327856
371000	-12877.942325412538
371500	-12823.460019131766
372000	-13015.351563083192
372500	-12799.532381349427
373000	-13511.496722413289
373500	-13052.404281037227
374000	-12899.393080847418
374500	-13283.087825866141
375000	-12644.89073182279
375500	-12538.384752636473
376000	-11993.965662143095
376500	-12288.469140001092
377000	-12436.89425935078
377500	-12164.951419811086
378000	-12340.915906590719
378500	-12623.78644100778
379000	-12256.851604267853
379500	-12343.864394446979
380000	-12307.903132974852
380500	-12430.269037548174
381000	-13069.790754525986
381500	-13167.611527827094
382000	-13023.984985990515
382500	-13567.100251394328
383000	-13076.006742966714
383500	-12851.801046255257
384000	-13337.44566792644
384500	-13234.803517467395
385000	-12933.26744407832
385500	-12972.56351376647
386000	-13476.561910293434
386500	-13030.396120097708
387000	-12880.442961277955
387500	-12536.857517566275
388000	-12766.921598419227
388500	-12940.559299798066
389000	-12926.97086699126
389500	-12453.84337688164
390000	-12504.870537315286
390500	-12722.617181690968
391000	-12679.233078660922
391500	-12648.01130283345
392000	-12386.16763673092
392500	-13192.984284406706
393000	-13047.355258281192
393500	-12958.002973693245
394000	-13051.013902255469
394500	-12568.418269206284
395000	-13090.022664640574
395500	-13150.872039584241
396000	-13268.805036812131
396500	-12636.289143086571
397000	-12497.792216636622
397500	-12907.022610800781
398000	-12602.081796229519
398500	-12758.339628003652
399000	-13092.170059827375
399500	-12728.421331126883
400000	-12436.462125664204
400500	-12350.965545012146
401000	-12909.144152099785
401500	-13317.24410741806
402000	-12883.32391361311
402500	-12758.14177766418
403000	-12492.960682731084
403500	-12690.474575440368
404000	-12833.259422045636
404500	-13289.616198968604
405000	-13748.11663883853
405500	-13822.380075427789
406000	-14028.917601008909
406500	-13385.165136171112
407000	-13663.539378470696
407500	-13407.635212002704
408000	-13643.933715671117
408500	-13260.378519528262
409000	-13414.97789277027
409500	-13598.324312049159
410000	-13590.703806506852
410500	-13817.630270294476
411000	-12673.505826187105
411500	-12959.51991497965
412000	-13198.10399846272
412500	-12641.155042330576
413000	-12429.234181531792
413500	-12530.44111873025
414000	-12874.280433486601
414500	-12528.533688068292
415000	-12706.56312354558
415500	-12469.532023842714
416000	-12229.374462201149
416500	-12659.005631051887
417000	-12770.658022479649
417500	-12947.78879666541
418000	-12889.337969065276
418500	-12841.498726492766
419000	-12748.54308783414
419500	-12339.6440503598
420000	-12425.260257355565
420500	-12863.725452896551
421000	-12999.699265122457
421500	-13296.809233973205
422000	-14275.780744702086
422500	-12680.205884667062
423000	-12689.607302062223
423500	-12470.092367316676
424000	-13234.791829182168
424500	-12412.00624837884
425000	-12594.893571111385
425500	-12940.498213365607
426000	-13294.187738031787
426500	-13225.83085732442
427000	-12791.389849964633
427500	-12929.629578536846
428000	-13658.427926375593
428500	-13387.351986010768
429000	-13329.629942622647
429500	-13605.99296687579
430000	-13366.964671858625
430500	-13914.06236010188
431000	-13675.628576762247
431500	-13137.545853009127
432000	-12844.678011211587
432500	-13026.846667042459
433000	-13423.123132799934
433500	-13975.267829594768
434000	-13066.245212670057
434500	-12968.62290480428
435000	-13031.872923629884
435500	-13121.436197207837
436000	-12257.30221612972
436500	-12715.469929629473
437000	-13092.898992500965
437500	-12577.69812462244
438000	-12841.70692220063
438500	-12409.002497427364
439000	-12920.336277740485
439500	-12418.965053857224
440000	-12666.696250151816
440500	-12932.754976815708
441000	-13052.690812220571
441500	-13371.976224504144
442000	-13252.222339329322
442500	-12823.432542198458
443000	-12868.498161340915
443500	-13308.25304092671
444000	-13121.42154459291
444500	-12800.719046166463
445000	-13234.469377354451
445500	-14039.080114830407
446000	-13764.2173868882
446500	-12755.303796139218
447000	-12268.792556465454
447500	-13051.393894188144
448000	-12277.92239136961
448500	-12775.370784249582
449000	-12527.266194038933
449500	-12253.917633140069
450000	-12905.432206155403
450500	-13070.629067360978
451000	-12929.110921184623
451500	-12298.100408136157
452000	-12276.412546187072
452500	-12915.609454087593
453000	-13005.897586549834
453500	-12409.102765639967
454000	-12531.049029711081
454500	-12243.940911057236
455000	-12753.668499818541
455500	-13107.141515415795
456000	-13157.350430586876
456500	-12344.934230146759
457000	-12398.25420503224
457500	-12315.340549041875
458000	-12223.794045891675
458500	-12302.697152593322
459000	-12578.162646795208
459500	-13205.760253846318
460000	-13342.500998155947
460500	-13446.211567838971
461000	-13105.40806899866
461500	-12633.878401340042
462000	-12981.651799713645
462500	-12788.155429746934
463000	-12977.902100827416
463500	-12693.318259153215
464000	-12449.633628767171
464500	-13111.823941693821
465000	-13193.049151254552
465500	-12968.01496706996
466000	-13657.391110238224
466500	-13900.916936010897
467000	-13995.71200300094
467500	-13069.96228563085
468000	-13314.17312407788
468500	-13358.518741150676
469000	-13514.858645117773
469500	-13266.366328523876
470000	-12400.59521706586
470500	-12245.689300195212
471000	-12061.700622161883
471500	-12249.850106235695
472000	-12612.763959120932
472500	-12252.739244460296
473000	-12333.439730438373
473500	-12883.160773175088
474000	-12577.936989683623
474500	-12975.796889506799
475000	-12807.072575038434
475500	-13367.651139514452
476000	-12282.085096558607
476500	-12090.506616716762
477000	-12530.492611788717
477500	-12126.715138627358
478000	-12280.89174595943
478500	-12445.371521755678
479000	-12785.286193575172
479500	-12280.951878335985
480000	-12176.323897854392
480500	-12442.446634684426
481000	-12586.653744737167
481500	-12659.953415889946
482000	-12677.934308070064
482500	-13383.473515916596
483000	-12567.570094492881
483500	-12785.40606546024
484000	-13323.536776608593
484500	-12638.19839021657
485000	-13347.795831388978
485500	-13373.071168690516
486000	-13972.205893988466
486500	-13161.291173681753
487000	-12704.183941350615
487500	-12902.958515441707
488000	-12269.163144594373
488500	-12546.61187466881
489000	-12738.124580912347
489500	-12599.82856327709
490000	-14224.188703374017
490500	-13125.199008875996
491000	-12734.844425147428
491500	-12492.018795620623
492000	-12521.110897096434
492500	-12829.392297303351
493000	-13395.518354467009
493500	-12798.813412679161
494000	-12683.22599737524
494500	-12856.744548248094
495000	-12618.64708237804
495500	-12333.478756038628
496000	-13072.518562415744
496500	-13016.87480122359
497000	-12768.282443747228
497500	-12445.249469872264
498000	-12561.215424677104
498500	-12969.195146812453
499000	-13289.705834789444
499500	-13283.614363381363
500000	-13006.000095860218
