Sample	likelihood
0	-3447.7653627941704
500	-3431.739383904971
1000	-3438.488978182171
1500	-3440.0747786626525
2000	-3439.125283841614
2500	-3436.720895055353
3000	-3435.1722873742765
3500	-3452.4805799921282
4000	-3438.4871360549955
4500	-3432.826376035464
5000	-3429.6559663519515
5500	-3435.3850020960354
6000	-3430.1870945815
6500	-3431.596085028931
7000	-3438.669803407266
7500	-3427.220011397649
8000	-3428.1426636537353
8500	-3435.274277591109
9000	-3443.1164785178416
9500	-3440.0798410788575
10000	-3428.2781974131985
10500	-3430.9652877567983
11000	-3432.6117540362666
11500	-3431.9025685116712
12000	-3429.68211301665
12500	-3436.5001983652314
13000	-3425.6433832974985
13500	-3427.5677503202783
14000	-3432.9788368802933
14500	-3426.4251407440556
15000	-3433.940405946647
15500	-3430.0903942158066
16000	-3428.9356055275057
16500	-3426.420936922898
17000	-3436.580815488866
17500	-3428.3979358345355
18000	-3427.117612551913
18500	-3427.7174299486974
19000	-3425.8975794535063
19500	-3419.110857066351
20000	-3430.7343276312035
20500	-3421.3969761357575
21000	-3432.8402829693705
21500	-3427.574283253668
22000	-3423.434214346446
22500	-3428.920188105045
23000	-3430.354630039579
23500	-3429.547036572445
24000	-3443.1401094380094
24500	-3424.8976440777783
25000	-3423.3565891671074
25500	-3435.008376134266
26000	-3432.6429944675065
26500	-3431.8001699205697
27000	-3441.073481727986
27500	-3428.5262896478366
28000	-3432.8722185244574
28500	-3434.3914611737973
29000	-3435.3445266175786
29500	-3432.505717090317
30000	-3429.051135295296
30500	-3433.159969278386
31000	-3427.3420046500696
31500	-3434.791840281022
32000	-3421.750869020061
32500	-3427.9783314302094
33000	-3424.4357155392213
33500	-3436.5560630074165
34000	-3431.1142442210125
34500	-3431.1481216454713
35000	-3435.619519831638
35500	-3426.413420908301
36000	-3433.1829371764015
36500	-3433.376631913932
37000	-3433.0352194320108
37500	-3428.8659812821725
38000	-3420.187537696831
38500	-3424.171377917237
39000	-3422.7253122806464
39500	-3427.757632741295
40000	-3430.1946376406727
40500	-3422.154783205382
41000	-3421.0748148342673
41500	-3428.5151533786952
42000	-3429.871904159815
42500	-3422.796257713445
43000	-3437.7492443845445
43500	-3427.3460433705013
44000	-3421.438457599817
44500	-3428.8342336905084
45000	-3430.397430838502
45500	-3430.9339424597815
46000	-3426.3003454178825
46500	-3427.113011868888
47000	-3434.8830727640025
47500	-3431.8734794849074
48000	-3434.9153105598557
48500	-3436.05106841369
49000	-3427.003463581497
49500	-3433.5006940347284
50000	-3428.2835314446106
50500	-3434.5277520117206
51000	-3431.2629746452744
51500	-3431.909990384324
52000	-3422.167687843044
52500	-3432.024621669093
53000	-3423.4433815185275
53500	-3427.584754827197
54000	-3435.64381246353
54500	-3422.251972206365
55000	-3431.0248189846075
55500	-3428.670975149267
56000	-3426.990814246844
56500	-3434.119234965848
57000	-3424.422149964237
57500	-3431.7283969692244
58000	-3429.9259725589745
58500	-3438.321848170298
59000	-3430.881309157026
59500	-3432.2041049963905
60000	-3426.49368714292
60500	-3430.0358316312195
61000	-3430.565793797583
61500	-3424.8471462348284
62000	-3432.561713414423
62500	-3428.8446373681554
63000	-3429.283846101436
63500	-3422.538842424298
64000	-3419.335878684274
64500	-3425.3299651899138
65000	-3427.30172720689
65500	-3430.166010160786
66000	-3429.2873151648264
66500	-3426.191234733805
67000	-3427.5907825371673
67500	-3442.507362998285
68000	-3435.5363133903306
68500	-3444.957703971065
69000	-3427.78583279512
69500	-3425.8176136693587
70000	-3440.6176512783977
70500	-3427.6143461519378
71000	-3428.1781383860903
71500	-3422.3988825821193
72000	-3424.042204822093
72500	-3425.24660016204
73000	-3429.372848462135
73500	-3427.395036225115
74000	-3428.814773547064
74500	-3424.7124183407045
75000	-3440.2185717692014
75500	-3433.3709979398354
76000	-3434.764200177798
76500	-3425.0510254362043
77000	-3426.1193295655003
77500	-3432.6277184510786
78000	-3427.231793257413
78500	-3425.1795605557077
79000	-3421.0450337294214
79500	-3428.9018317448676
80000	-3441.376185567345
80500	-3430.800322329689
81000	-3437.6923035121135
81500	-3437.777537863146
82000	-3436.1408071203023
82500	-3433.124544177061
83000	-3436.1570463154662
83500	-3434.272075215942
84000	-3429.3119432989115
84500	-3425.2523671403487
85000	-3425.092291492128
85500	-3427.913683407032
86000	-3423.2951403341012
86500	-3431.7140247921047
87000	-3430.93285385659
87500	-3424.6203678999846
88000	-3434.0880399034795
88500	-3429.2273890920105
89000	-3433.116946249426
89500	-3424.4599462698843
90000	-3424.2773068931015
90500	-3438.015090035164
91000	-3427.9866517950563
91500	-3429.709904503576
92000	-3422.282956394547
92500	-3426.4226779615515
93000	-3425.49736355498
93500	-3424.602786508302
94000	-3423.2855851989443
94500	-3433.4136480957213
95000	-3426.818530516894
95500	-3425.8104747443012
96000	-3433.6294469708323
96500	-3430.0822802100806
97000	-3431.3568087753065
97500	-3432.7944898569235
98000	-3425.135193657728
98500	-3435.0630151656537
99000	-3431.734261512814
99500	-3442.2535166173193
100000	-3425.9554102860398
100500	-3432.4518667860198
101000	-3433.293358905195
101500	-3429.146916012379
102000	-3434.465514284582
102500	-3443.6797348826417
103000	-3435.6179619425525
103500	-3439.657901850722
104000	-3434.5047254141246
104500	-3436.5031611306927
105000	-3449.0815713066663
105500	-3441.803439968947
106000	-3447.259553938422
106500	-3430.857821503128
107000	-3430.1771848719427
107500	-3435.8030522680738
108000	-3447.6438494631147
108500	-3440.709089634543
109000	-3436.955814682405
109500	-3447.4690609554805
110000	-3445.872387237396
110500	-3447.5450894340465
111000	-3437.653870207662
111500	-3425.9876438552724
112000	-3431.4069922301524
112500	-3431.4877501735227
113000	-3417.3267739593507
113500	-3423.8755072685235
114000	-3432.664678482007
114500	-3439.047703527059
115000	-3424.4503135516734
115500	-3422.6592762983514
116000	-3424.417680586202
116500	-3435.4864498715333
117000	-3428.9060716035146
117500	-3430.342363620181
118000	-3443.6277239641427
118500	-3426.321321631526
119000	-3432.566358136323
119500	-3434.637149753872
120000	-3437.579418651621
120500	-3438.525169000484
121000	-3435.7034342807347
121500	-3429.2441371060154
122000	-3430.772943655617
122500	-3428.0169949320184
123000	-3441.176024009131
123500	-3424.0462111198212
124000	-3436.712365928139
124500	-3434.626460660666
125000	-3433.1933549059
125500	-3443.464514215528
126000	-3430.348804087047
126500	-3438.3219587811036
127000	-3425.9734196311842
127500	-3433.879016763745
128000	-3427.9869053870657
128500	-3434.601419135871
129000	-3424.997386995588
129500	-3419.9267995762234
130000	-3427.000191806456
130500	-3428.642807303963
131000	-3433.6487423969756
131500	-3428.4520725961256
132000	-3428.706938574053
132500	-3435.1169649312874
133000	-3433.918143266495
133500	-3418.920633735008
134000	-3430.3633517805565
134500	-3440.7405988936043
135000	-3427.0753441971387
135500	-3444.4331564099007
136000	-3438.3281773541116
136500	-3427.5416611859546
137000	-3422.4771222604013
137500	-3433.5907977588754
138000	-3427.1636495992916
138500	-3423.9378645966226
139000	-3426.7364468284427
139500	-3427.606693848353
140000	-3432.0295551744907
140500	-3426.8760579001773
141000	-3435.003099612794
141500	-3423.965023604538
142000	-3428.5430741618807
142500	-3425.588485800901
143000	-3429.87353680928
143500	-3438.9406302829
144000	-3429.8163131082647
144500	-3423.5754767838175
145000	-3420.421812980692
145500	-3426.128978925089
146000	-3428.499756780901
146500	-3430.9115357944384
147000	-3428.776479367044
147500	-3426.8700029210895
148000	-3431.2998789603457
148500	-3433.902138411566
149000	-3433.980896723883
149500	-3436.1017287012587
150000	-3425.316156757988
150500	-3429.731834822628
151000	-3426.942343456258
151500	-3423.6472259086413
152000	-3427.3695421617003
152500	-3438.77142034054
153000	-3431.0176539559175
153500	-3429.484727240377
154000	-3430.96888566202
154500	-3434.3547894745043
155000	-3431.146387367587
155500	-3433.552425367992
156000	-3435.016683705006
156500	-3431.415852024912
157000	-3440.9984832997425
157500	-3426.402605050507
158000	-3438.0304580993734
158500	-3443.8337341250094
159000	-3435.440547129131
