Sample	likelihood
0	-11552.280628511076
500	-11545.011927977906
1000	-11526.837223246634
1500	-11545.124350870086
2000	-11535.51502331963
2500	-11560.26168951017
3000	-11547.10545072221
3500	-11540.674716886306
4000	-11535.399992459663
4500	-11539.43509108208
5000	-11560.71444113992
5500	-11557.26041461249
6000	-11544.846605740036
6500	-11558.89291132238
7000	-11531.009778797606
7500	-11579.994093582267
8000	-11533.28063305472
8500	-11548.277797585502
9000	-11533.90957165821
9500	-11540.308175211469
10000	-11526.646874761964
10500	-11546.978790614541
11000	-11538.693461002056
11500	-11546.839103604318
12000	-11561.340064002705
12500	-11557.16813113092
13000	-11547.454441734768
13500	-11565.012530378583
14000	-11560.077240949397
14500	-11562.79056668553
15000	-11544.50267693464
15500	-11533.735559782615
16000	-11563.400386608619
16500	-11555.557800565588
17000	-11508.636289893131
17500	-11528.005906662424
18000	-11532.544907740039
18500	-11532.58252048779
19000	-11529.08842708757
19500	-11537.258929807447
20000	-11528.499160332121
20500	-11521.62121801566
21000	-11548.525840937225
21500	-11536.760115179504
22000	-11532.213952364733
22500	-11552.131347181807
23000	-11530.887889051966
23500	-11533.827131956648
24000	-11538.183076300642
24500	-11522.09124498456
25000	-11558.968452500221
25500	-11525.515683198546
26000	-11549.591899790792
26500	-11576.505691490498
27000	-11563.978220692054
27500	-11575.949449459229
28000	-11580.27505337343
28500	-11557.724492529178
29000	-11554.295464127683
29500	-11583.36022575467
30000	-11549.957849665641
30500	-11562.933216660233
31000	-11569.667619682066
31500	-11571.016132659428
32000	-11575.362439499248
32500	-11582.420524975263
33000	-11541.291671754128
33500	-11554.56107408596
34000	-11541.270886149074
34500	-11544.790099880373
35000	-11534.907827616838
35500	-11537.626105427491
36000	-11541.55015846514
36500	-11548.872129103798
37000	-11535.016611511552
37500	-11538.63810650615
38000	-11547.498926376367
38500	-11532.509982098958
39000	-11540.748964552498
39500	-11556.433104491502
40000	-11554.510972693557
40500	-11566.136769786433
41000	-11552.516512381371
41500	-11550.19591012263
42000	-11560.560372032853
42500	-11525.433843225355
43000	-11546.069859649873
43500	-11544.38705621763
44000	-11555.064855575662
44500	-11561.121315456137
45000	-11550.5582925183
45500	-11552.196671432448
46000	-11536.802613915846
46500	-11557.97231672336
47000	-11526.850042090366
47500	-11538.39324314387
48000	-11541.656562575205
48500	-11540.262438884874
49000	-11519.078039051228
49500	-11536.307302735353
50000	-11527.031647995842
50500	-11555.800746991934
51000	-11569.896804429594
51500	-11544.078389297803
52000	-11546.074018567455
52500	-11550.084074739434
53000	-11553.801587495875
53500	-11571.016110526629
54000	-11566.330256491967
54500	-11559.038754429317
55000	-11547.156142729458
55500	-11549.11114041536
56000	-11547.060951788868
56500	-11531.46415804434
57000	-11554.146787102323
57500	-11582.262433579364
58000	-11549.461449733053
58500	-11558.886220072727
59000	-11552.650904430711
59500	-11547.436091962094
60000	-11565.124369300522
60500	-11553.368913693912
61000	-11514.877022626488
61500	-11561.096415089587
62000	-11542.439876566603
62500	-11523.653804638454
63000	-11550.86893234479
63500	-11542.935923675572
64000	-11589.415952223262
64500	-11537.013228036098
65000	-11541.477610142785
65500	-11539.173401511396
66000	-11512.078840262977
66500	-11529.816038253524
67000	-11529.666087765867
67500	-11568.45974129273
68000	-11555.275678905951
68500	-11518.777587044437
69000	-11520.924714264474
69500	-11514.066897477032
70000	-11547.533611193061
70500	-11520.865396767244
71000	-11518.900786782253
71500	-11509.814437976403
72000	-11516.787725446025
72500	-11511.273868087887
73000	-11533.477142515188
73500	-11523.280215122692
74000	-11544.796109712803
74500	-11525.362123988632
75000	-11499.477553964285
75500	-11510.052650355614
76000	-11540.447678665429
76500	-11534.525929620972
77000	-11517.410284920488
77500	-11550.22311197096
78000	-11563.939426839006
78500	-11518.393079713162
79000	-11505.444850011594
79500	-11515.269836578693
80000	-11526.658331013406
80500	-11516.94381450952
81000	-11537.507743668804
81500	-11542.551909368489
82000	-11571.935822299103
82500	-11555.184410340911
83000	-11529.271967388377
83500	-11532.19868101281
84000	-11576.083253201607
84500	-11530.079263206542
85000	-11536.062347140673
85500	-11509.293778450965
86000	-11520.957956707969
86500	-11519.840905847477
87000	-11515.779090019525
87500	-11527.254683441155
88000	-11516.71425761911
88500	-11514.28496580163
89000	-11514.02492947674
89500	-11504.926175108072
90000	-11526.750103503864
90500	-11513.22022657894
91000	-11510.722082584203
91500	-11526.050484317811
92000	-11536.86713021399
92500	-11512.581352052051
93000	-11527.892184221753
93500	-11548.363587929254
94000	-11541.310992107736
94500	-11536.127676054359
95000	-11498.555846910878
95500	-11512.435276169294
96000	-11517.829146703463
96500	-11504.423826832017
97000	-11544.411642194702
97500	-11540.680247241015
98000	-11531.62616487436
98500	-11564.249827203863
99000	-11540.804181805375
99500	-11522.597139935348
100000	-11517.499828641621
100500	-11550.492427935033
101000	-11518.312321015374
101500	-11537.79545191162
102000	-11523.847653394874
102500	-11543.608128359694
103000	-11554.444487096549
103500	-11531.538676190028
104000	-11547.494328317376
104500	-11571.954298285578
105000	-11550.526849349979
105500	-11540.893134110946
106000	-11559.692321854222
106500	-11546.370962609653
107000	-11553.429739484915
107500	-11521.088169086364
108000	-11521.111838862287
108500	-11523.105644156247
109000	-11541.729520376908
109500	-11533.740149098385
110000	-11537.642036112858
110500	-11516.668883475126
111000	-11513.874940228576
111500	-11538.268734879883
112000	-11546.964612905074
112500	-11518.74162861909
113000	-11526.306191090367
113500	-11535.978510220131
114000	-11523.572562903571
114500	-11515.995152969472
115000	-11512.791005203777
115500	-11542.3198726135
116000	-11541.505357707942
116500	-11550.155315106102
117000	-11512.050528875154
117500	-11532.825245185551
118000	-11539.906715792828
118500	-11535.868883514191
119000	-11514.017186574038
119500	-11533.291142854989
120000	-11522.946969253384
120500	-11533.202979841664
121000	-11507.384708619
121500	-11538.454169769682
122000	-11517.07363695472
122500	-11522.190871395083
123000	-11538.494021788227
123500	-11546.006313541213
124000	-11521.899368626251
124500	-11527.633521412949
125000	-11591.349178417804
125500	-11546.912084369458
126000	-11546.88976283486
126500	-11540.640791649508
127000	-11554.645549494093
127500	-11578.574009244723
128000	-11567.610529284366
128500	-11553.777608230332
129000	-11561.620299802215
129500	-11531.653894363564
130000	-11526.4609525841
130500	-11503.410944240062
131000	-11517.182472452983
131500	-11507.39207873752
132000	-11516.241424881851
132500	-11515.140949157116
133000	-11510.965651366612
133500	-11517.995944027622
134000	-11518.586234132614
134500	-11524.909125306493
135000	-11507.700776626514
135500	-11505.665919732368
136000	-11534.52182830015
136500	-11531.014359754121
137000	-11530.926480952354
137500	-11563.230050527769
138000	-11530.711797974389
138500	-11512.867147569743
139000	-11527.792290154091
139500	-11542.47293994309
140000	-11519.563786877727
140500	-11505.816810706929
141000	-11514.377752494363
141500	-11538.5363059193
142000	-11526.353148018496
142500	-11546.787075401862
143000	-11544.186820934636
143500	-11540.458309715023
144000	-11528.68550670728
144500	-11528.216546201586
145000	-11524.5967620273
145500	-11541.5296455771
146000	-11505.87227005144
146500	-11534.467035069345
147000	-11513.951748613854
147500	-11548.184688417674
148000	-11543.573039798408
148500	-11501.56314504166
149000	-11525.588079908297
149500	-11554.53467688307
150000	-11540.64190454857
150500	-11566.000112194162
151000	-11546.193275500134
151500	-11554.40352433715
152000	-11551.072038792734
152500	-11537.192049023723
153000	-11583.869818130748
153500	-11541.126312859658
154000	-11529.509033489558
154500	-11563.257034723385
155000	-11543.557087031777
155500	-11550.060565706272
156000	-11541.05369855277
156500	-11560.88290921993
157000	-11538.37368810599
157500	-11538.674041871936
158000	-11537.211952052476
158500	-11533.282907963932
159000	-11532.661639731803
159500	-11534.112776277714
160000	-11565.27914586562
160500	-11541.130248161257
161000	-11529.316851899486
161500	-11536.383791209557
162000	-11535.498214974372
162500	-11517.757526165806
163000	-11541.438035157022
163500	-11561.844714492565
164000	-11519.889446581898
164500	-11529.982971818792
165000	-11507.34159824117
165500	-11523.697583699746
166000	-11516.47019507765
166500	-11522.764264584966
167000	-11547.794035327066
167500	-11525.846527133925
168000	-11541.077001921936
168500	-11517.400985800003
169000	-11517.598966589836
169500	-11509.039016145442
170000	-11514.649500842246
170500	-11522.877261482778
171000	-11512.605724385277
171500	-11520.530457715415
172000	-11512.400536548257
172500	-11556.589583659568
173000	-11535.509327557185
173500	-11524.756329685231
174000	-11491.255737984604
174500	-11530.870832805012
175000	-11510.647042886443
175500	-11514.493041173791
176000	-11526.446104268456
176500	-11505.267770070051
177000	-11514.466476662637
177500	-11522.504046630336
178000	-11515.257612132791
178500	-11526.888001461417
179000	-11515.880423742212
179500	-11514.438308066303
180000	-11517.558947625237
180500	-11530.73415836256
181000	-11528.033896996441
181500	-11531.530272120577
182000	-11521.92305390211
182500	-11536.90143399826
183000	-11552.183355400657
183500	-11538.231423495003
184000	-11559.405674301906
184500	-11514.29631364576
185000	-11505.314724824675
185500	-11518.45257918906
186000	-11527.896898675363
186500	-11540.733194871498
187000	-11507.861820390839
187500	-11518.791983612253
188000	-11507.952466465023
188500	-11503.098187536223
189000	-11539.161446076418
189500	-11542.2893015507
190000	-11534.757919338606
190500	-11555.872383309685
191000	-11500.891450157054
191500	-11498.224033265406
192000	-11518.777523958779
192500	-11512.412765876297
193000	-11513.406964867983
193500	-11506.398902063369
194000	-11511.534413998283
194500	-11503.072981151578
195000	-11530.637614591644
195500	-11523.809762915242
196000	-11507.032810597493
196500	-11512.804345192546
197000	-11533.722647098499
197500	-11547.842849667448
198000	-11540.542574001345
198500	-11539.189985352115
199000	-11561.681536445436
199500	-11525.931532554996
200000	-11520.08770623553
200500	-11524.049818068304
201000	-11528.738343709361
201500	-11529.997958187942
202000	-11511.812601634261
202500	-11560.042938918505
203000	-11538.781240418548
203500	-11592.355453300208
204000	-11561.685984759395
204500	-11540.770623360488
205000	-11521.567950276763
205500	-11518.835034953723
206000	-11539.408773836098
206500	-11528.304656982591
207000	-11519.432695342119
207500	-11493.398644167703
208000	-11545.683760936781
208500	-11512.668853590023
209000	-11533.279640512501
209500	-11518.505086797619
210000	-11503.378701293685
210500	-11525.422862965113
211000	-11521.894436698629
