#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-16054.797274685508	-16063.080344973436	8.283070287927902	-16063.080344973436	0.4144759895463395	1.227581047367702	8.631279641607216	0.17863725412764886	0.11052341915704053	0.3704248627680059	0.3404144639473061	0.07158888744491729	0.7745029201082201	0.07158888744491729	2.15390819244685	0.7745029201082201	2.15390819244685	0.14659345686707417	18.328942796943146	2.210260159935595
16000	-14315.798984614672	-14334.321700404824	18.522715790152677	-14334.321700404824	0.1364281224674552	0.6102571627687375	2.504654985521148	0.1629994268840796	0.1002513131763196	0.3704248627680059	0.3663243971715963	0.07158888744491729	0.7745029201082201	0.07158888744491729	2.15390819244685	0.7745029201082201	2.15390819244685	0.15902032079321754	22.73554264457822	3.192172326960754
17000	-11999.065743845877	-12023.625512344111	24.559768498235375	-12023.625512344111	0.09179016841560501	0.4493822460112269	2.504654985521148	0.1629994268840796	0.1002513131763196	0.3704248627680059	0.3663243971715963	0.07158888744491729	0.7745029201082201	0.07158888744491729	2.15390819244685	0.7745029201082201	2.15390819244685	0.10330163642830528	28.251339500294733	0.7178143071225767
18000	-25216.908813401333	-25208.328340083368	-8.58047331796622	-25208.328340083368	1.2564033952052611	3.937867649291702	2.504654985521148	0.1629994268840796	0.1002513131763196	0.3704248627680059	0.3663243971715963	0.07158888744491729	0.9711807342528744	0.07158888744491729	1.9572303783021956	0.9711807342528744	1.9572303783021956	0.502420358144501	-4.658136487252669	3.8744888600287735
19000	-13954.085748001246	-13949.686175102106	-4.399572899139724	-13949.686175102106	0.4416999321765794	2.2159850177538036	0.8278382032721675	0.18660852655206467	0.12342543225806415	0.3704248627680059	0.3195411784218667	0.07158888744491729	0.9711807342528744	0.07158888744491729	1.9572303783021956	0.9711807342528744	1.9572303783021956	0.41031850943802944	-2.7904508071434497	2.01370772887797
20000	-30900.755510046238	-30904.005604285634	3.250094239395568	-30904.005604285634	0.3019578836803185	1.3648227550516925	4.571186916866273	0.21131110898678515	0.13033868761316292	0.3704248627680059	0.28792534063204744	0.5179927591135556	0.9711807342528744	0.5179927591135556	1.5108265066335573	0.9711807342528744	1.5108265066335573	0.19783616724587177	11.270582072938664	11.292901004258109
21000	-23698.22424528663	-23684.0289526589	-14.195292627729495	-23684.0289526589	0.3410602068416888	2.229161812815679	4.571186916866273	0.21131110898678515	0.1087557089601357	0.3920078414210331	0.28792534063204744	0.5179927591135556	0.9711807342528744	0.5179927591135556	1.5108265066335573	0.9711807342528744	1.5108265066335573	0.9232422171260443	-8.309616997178559	3.3470697242451837
22000	-27407.4115143992	-27376.161765194047	-31.24974920515278	-27376.161765194047	2.923773971782783	11.052181448647234	0.4910602849274823	0.21131110898678515	0.1048292688305042	0.3959342815506646	0.28792534063204744	0.5179927591135556	0.9711807342528744	0.5179927591135556	1.5108265066335573	0.9711807342528744	1.5108265066335573	1.4551048331546457	-26.25067151041131	19.46456053338265
23000	-27716.756325962284	-27653.079817799287	-63.67650816299748	-27653.079817799287	9.719281578180425	42.855870252182	0.43469221036235334	0.21131110898678515	0.1048292688305042	0.3959342815506646	0.28792534063204744	0.5179927591135556	1.1295018650970554	0.5179927591135556	1.3525053757893764	1.1295018650970554	1.3525053757893764	9.824973889895311	-58.317564871856895	7.351869216160172
24000	-24248.435730039644	-24206.96747850411	-41.468251535532865	-24206.96747850411	7.750803761209841	24.136585469531823	0.7280637481404497	0.21131110898678515	0.12970665171805143	0.3959342815506646	0.26304795774450024	0.8397766186904729	0.9036049223862136	0.8397766186904729	1.2566184589233007	0.9036049223862136	1.2566184589233007	2.9735886832960885	-38.955803317380564	2.432266159203507
25000	-12266.01956978356	-12266.186476783672	0.16690700011128357	-12266.186476783672	0.35625891982321245	1.8076585630525124	0.6884957231120883	0.21131110898678515	0.12970665171805143	0.3959342815506646	0.26304795774450024	0.7112683649184669	0.6706992888434615	0.7112683649184669	1.6180323462380588	0.6706992888434615	1.6180323462380588	0.33298504899848896	1.4033913220011733	0.24918032756535133
26000	-11902.884634820888	-11905.1741034233	2.2894686024121382	-11905.1741034233	0.3485318270972569	1.6452026852933592	0.31619660977381253	0.21131110898678515	0.1662451753464418	0.35939575792227424	0.26304795774450024	0.8738903256189559	0.7728661232140108	0.8738903256189559	1.3532435511670204	0.7728661232140108	1.3532435511670204	0.299015016261991	3.5386076683893117	2.1470554812189895
27000	-21560.414440998913	-21557.04157917919	-3.37286181972388	-21557.04157917919	1.2175915945987117	3.5380729646537947	1.0722067625338019	0.2530263239980042	0.12971164604151564	0.35939575792227424	0.25786627203820733	1.1691213937988543	0.7728661232140108	1.1691213937988543	1.058012482987122	0.7728661232140108	1.058012482987122	0.32730072096587876	-0.30089507774653845	5.5750445609027155
28000	-11092.474112908687	-11114.277900200466	21.803787291779653	-11114.277900200466	0.12202980431049755	0.5740732925187111	1.0722067625338019	0.29981755823464085	0.19539900790964582	0.29370839605414406	0.2110750378015707	1.1691213937988543	0.7728661232140108	1.1691213937988543	1.058012482987122	0.7728661232140108	1.058012482987122	0.10902800426392621	24.031265491256892	0.8236620771947133
29000	-25240.59858731791	-25236.1069939039	-4.491593414006756	-25236.1069939039	0.8823798643324181	2.8164979304059843	1.0722067625338019	0.29981755823464085	0.19539900790964582	0.29370839605414406	0.2110750378015707	1.4803432183057734	0.629849770832695	1.4803432183057734	0.8898070108615186	0.629849770832695	0.8898070108615186	0.5670101112818335	-0.1541277341715268	12.352623723845008
30000	-12817.261979320478	-12804.979831993647	-12.282147326830538	-12804.979831993647	1.159210574140288	4.253155069256068	0.2588545709647685	0.29981755823464085	0.19539900790964582	0.29370839605414406	0.2110750378015707	1.4803432183057734	0.629849770832695	1.4803432183057734	0.8898070108615186	0.629849770832695	0.8898070108615186	0.6876399385822718	-10.330764326752051	4.768837777443856
31000	-12193.719093634088	-12202.34615382282	8.627060188731884	-12202.34615382282	0.26092933439572097	1.1149907664566072	3.1932310820760494	0.29981755823464085	0.10126474110278544	0.29370839605414406	0.3052093046084311	1.4803432183057734	0.8145551942247917	1.4803432183057734	0.7051015874694219	0.8145551942247917	0.7051015874694219	0.22138832032873113	12.759420102890365	0.1820957371287805
32000	-20491.13794285342	-20478.637491352187	-12.500451501232165	-20478.637491352187	0.6623022233155338	3.270157252855851	1.001604731364012	0.29981755823464085	0.10126474110278544	0.29370839605414406	0.3052093046084311	1.3660199674747264	0.8145551942247917	1.3660199674747264	0.8194248383004687	0.8145551942247917	0.8194248383004687	0.8224600656154688	-9.77063218012401	4.782478595652853
33000	-16531.0493357887	-16522.03202254613	-9.017313242571362	-16522.03202254613	0.9134258247582678	2.732748398356579	10.33470727974392	0.1467156913508545	0.17571083766884077	0.29370839605414406	0.3838650749261621	1.6265641025935225	0.4825684494351254	1.6265641025935225	0.890867447971339	0.4825684494351254	0.890867447971339	0.4936837752499499	1.5608136503149779	0.5791683190628546
34000	-20864.582742029444	-20839.646249567624	-24.93649246181981	-20839.646249567624	0.3331853624765817	1.5290461361634728	30.510492715833013	0.1467156913508545	0.2568592959477247	0.2546011755078134	0.3418238371936088	1.6265641025935225	0.4825684494351254	1.6265641025935225	0.890867447971339	0.4825684494351254	0.890867447971339	0.3560525542351014	6.543508772845596	2.400856616589125
35000	-16610.137432759104	-16585.36425332221	-24.77317943689657	-16585.36425332221	0.21073563653839847	1.165567780525128	30.510492715833013	0.1467156913508545	0.19124809600529205	0.2546011755078134	0.40743503713604146	1.9082731501955659	0.22413394258319508	1.9082731501955659	0.8675929072212258	0.22413394258319508	0.8675929072212258	0.2545134067297677	6.586449141984247	1.753946802649135
36000	-38332.34413120279	-38310.90924493074	-21.43488627205172	-38310.90924493074	2.288261378361623	7.721183021552363	3.464450866229867	0.1467156913508545	0.19124809600529205	0.2546011755078134	0.40743503713604146	1.9082731501955659	0.5762080578426756	1.9082731501955659	0.5155187919617452	0.5762080578426756	0.5155187919617452	0.9816329700088932	-16.25141038564908	4.571549885633959
37000	-20674.615478435204	-20675.113130613783	0.4976521785788617	-20675.113130613783	0.7809327649865159	2.5540899178091645	2.216462431158169	0.1467156913508545	0.19124809600529205	0.2546011755078134	0.40743503713604146	1.873580878668589	0.6109003293696526	1.873580878668589	0.5155187919617452	0.6109003293696526	0.5155187919617452	0.3381125331007098	3.8440813985028326	2.786013737211979
38000	-23140.67960659503	-23134.58287554392	-6.096731051109397	-23134.58287554392	1.2670604210779866	3.706849735420928	3.5729331363656214	0.07208154891327627	0.1409125544048327	0.3292353179453916	0.4577705787365008	1.873580878668589	0.617020489267343	1.873580878668589	0.5093986320640547	0.617020489267343	0.5093986320640547	0.4248507651178843	-1.810083772820687	1.8636692702259248
39000	-14950.215679187831	-14966.83524893581	16.6195697479788	-14966.83524893581	0.12451538211880504	0.714542407388161	0.38475852184224824	0.003337298644897499	0.1409125544048327	0.3292353179453916	0.5265148290048796	1.873580878668589	0.617020489267343	1.873580878668589	0.5093986320640547	0.617020489267343	0.5093986320640547	0.2202694406362996	17.55376397616117	0.7477080565038068
40000	-16128.569219358544	-16140.828555284803	12.259335926258887	-16140.828555284803	0.5064402403992366	1.551956944562289	0.1	0.003337298644897499	0.23574870533204234	0.23439916701818198	0.5265148290048796	2.3644869486654083	0.1261144192705237	2.3644869486654083	0.5093986320640547	0.1261144192705237	0.5093986320640547	0.2373396193164805	13.210515415137108	1.6675049086171396
41000	-16853.148130364225	-16858.30797841427	5.159848050042503	-16858.30797841427	0.38907297115804623	1.6566331143933983	0.1	0.003337298644897499	0.31056790563803494	0.23439916701818198	0.45169562869888696	2.3644869486654083	0.1261144192705237	2.3644869486654083	0.5093986320640547	0.1261144192705237	0.5093986320640547	0.3107473956061827	8.419008245081423	11.001855920684008
42000	-17074.555446896997	-17054.622719743562	-19.932727153434286	-17054.622719743562	1.0970428577433826	5.5166564500910305	0.1	0.003337298644897499	0.3667347396036014	0.1782323330526155	0.45169562869888696	1.304881391266071	0.1261144192705237	1.304881391266071	1.569004189463392	0.1261144192705237	1.569004189463392	1.0475425339127609	-17.249420067418953	7.973223160665347
43000	-13143.456030546558	-13122.665454875183	-20.79057567137501	-13122.665454875183	2.8202959852058793	9.220237477009569	0.1	0.07265628868704624	0.2933745213106536	0.2515925513455633	0.3823766386567382	1.304881391266071	0.1261144192705237	1.304881391266071	1.569004189463392	0.1261144192705237	1.569004189463392	0.9680848095439144	-19.630214670601937	2.5901013664948116
44000	-14490.723756926875	-14482.79788583424	-7.925871092634837	-14482.79788583424	0.5042828696257806	2.56684171118132	0.3369083558691356	0.07265628868704624	0.2189041782604445	0.2515925513455633	0.4568469817069473	1.304881391266071	0.1261144192705237	1.304881391266071	1.569004189463392	0.1261144192705237	1.569004189463392	0.2976555826440731	-5.462231042852958	5.926374894091715
45000	-14892.370313058682	-14889.912959233661	-2.457353825021274	-14889.912959233661	0.355897853055334	1.8357199010714147	0.3369083558691356	0.07265628868704624	0.2189041782604445	0.2515925513455633	0.4568469817069473	2.496060474401963	0.1261144192705237	2.496060474401963	0.3778251063275001	0.1261144192705237	0.3778251063275001	0.42072099448035577	0.5232986030151874	8.69958474312081
46000	-15531.779834935514	-15499.0955674705	-32.684267465014585	-15499.0955674705	1.1300753146827613	7.800136444774123	0.3369083558691356	0.1413712074016868	0.2189041782604445	0.1575909551899463	0.48213365914792367	2.1171661547901555	0.1261144192705237	2.1171661547901555	0.7567194259393077	0.1261144192705237	0.7567194259393077	1.2195047449098182	-30.126833579158088	6.099483617989376
47000	-17758.063427657595	-17732.90252662598	-25.16090103161509	-17732.90252662598	2.0428353166976017	8.706129212615583	2.0963033986187414	0.1413712074016868	0.2189041782604445	0.1575909551899463	0.48213365914792367	2.1171661547901555	0.1261144192705237	2.1171661547901555	0.7567194259393077	0.1261144192705237	0.7567194259393077	1.432013549796653	-22.402145287936996	0.2847823810948702
